sensor, -0.1212,0.0006,0.0666, -0.0012,-0.0090,-0.0122, 0.0000,0.0000,0.0000,0.0000, 35.4858,27.4231,33.9737
sensor, -0.1236,-0.0161,0.0530, -0.0023,-0.0079,-0.0101, -0.4341,0.4855,0.3184,0.6888, 35.4858,27.4231,33.9737
sensor, -0.0735,0.0088,0.0857, -0.0023,-0.0079,-0.0101, -0.4341,0.4854,0.3184,0.6889, 35.4858,27.4231,33.9737
sensor, -0.0896,0.0203,0.0625, -0.0002,-0.0090,-0.0059, -0.4340,0.4854,0.3185,0.6889, 37.5809,26.0269,30.5756
sensor, -0.1162,0.0244,0.0745, 0.0009,-0.0079,-0.0048, -0.4339,0.4853,0.3187,0.6890, 37.5809,26.0269,30.5756
sensor, -0.1441,0.0181,0.0725, 0.0030,-0.0079,-0.0048, -0.4338,0.4853,0.3187,0.6890, 37.5809,26.0269,30.5756
sensor, -0.1394,0.0176,0.0465, 0.0020,-0.0058,-0.0037, -0.4337,0.4853,0.3188,0.6891, 37.5809,26.0269,30.5756
sensor, -0.0934,0.0057,0.0712, 0.0020,-0.0058,0.0016, -0.4336,0.4853,0.3188,0.6891, 35.4858,28.1219,32.6141
sensor, -0.1215,-0.0080,0.0213, 0.0030,-0.0026,0.0027, -0.4335,0.4853,0.3188,0.6892, 35.4858,28.1219,32.6141
sensor, -0.1386,-0.0048,0.0427, 0.0030,-0.0026,0.0027, -0.4334,0.4853,0.3188,0.6892, 35.4858,28.1219,32.6141
sensor, -0.0938,-0.0287,-0.0015, 0.0020,0.0006,0.0091, -0.4333,0.4854,0.3189,0.6892, 35.4858,28.1219,32.6141
sensor, -0.0746,-0.0169,0.0800, 0.0009,0.0006,0.0080, -0.4333,0.4854,0.3189,0.6892, 35.4858,27.4231,32.6141
sensor, -0.0896,-0.0019,0.0579, 0.0009,0.0006,0.0080, -0.4333,0.4853,0.3190,0.6892, 35.4858,27.4231,32.6141
sensor, -0.0259,0.0016,0.0330, -0.0012,0.0038,0.0144, -0.4333,0.4853,0.3190,0.6892, 35.4858,27.4231,32.6141
sensor, -0.0233,0.0248,0.0274, -0.0002,0.0027,0.0144, -0.4332,0.4853,0.3191,0.6892, 35.4858,27.4231,32.6141
sensor, -0.0540,-0.0198,0.0426, -0.0012,0.0017,0.0176, -0.4332,0.4853,0.3191,0.6892, 36.1832,26.7258,32.6141
sensor, -0.0559,-0.0282,0.0104, -0.0012,0.0017,0.0176, -0.4332,0.4853,0.3193,0.6892, 36.1832,26.7258,32.6141
sensor, -0.0581,0.0250,0.0445, -0.0002,0.0027,0.0208, -0.4332,0.4853,0.3193,0.6891, 36.1832,26.7258,32.6141
sensor, -0.0608,-0.0156,0.0066, -0.0023,0.0027,0.0208, -0.4331,0.4853,0.3193,0.6891, 36.1832,26.7258,32.6141
sensor, -0.0524,-0.0024,0.0147, -0.0044,0.0059,0.0208, -0.4331,0.4854,0.3194,0.6891, 35.4858,27.4231,33.9737
sensor, -0.0249,-0.0069,0.0099, -0.0034,0.0038,0.0229, -0.4331,0.4854,0.3195,0.6890, 35.4858,27.4231,33.9737
sensor, -0.0111,-0.0015,0.0064, -0.0044,0.0049,0.0250, -0.4331,0.4854,0.3195,0.6890, 35.4858,27.4231,33.9737
sensor, -0.0014,0.0223,0.0013, -0.0044,0.0038,0.0272, -0.4331,0.4854,0.3196,0.6890, 35.4858,27.4231,33.9737
sensor, -0.0009,0.0373,0.0087, -0.0076,0.0006,0.0272, -0.4330,0.4855,0.3196,0.6890, 36.1832,26.7258,31.9351
sensor, -0.0064,0.0136,0.0442, -0.0034,-0.0026,0.0282, -0.4330,0.4855,0.3198,0.6889, 36.1832,26.7258,31.9351
sensor, -0.0117,-0.0039,0.0313, -0.0023,-0.0026,0.0304, -0.4329,0.4855,0.3198,0.6889, 36.1832,26.7258,31.9351
sensor, 0.0194,0.0186,0.0268, -0.0034,-0.0015,0.0304, -0.4329,0.4855,0.3199,0.6889, 36.1832,26.7258,31.9351
sensor, -0.0120,0.0287,0.0216, -0.0023,-0.0015,0.0293, -0.4328,0.4855,0.3200,0.6889, 35.4858,26.7258,31.9351
sensor, 0.0177,0.0068,0.0389, -0.0023,-0.0047,0.0304, -0.4328,0.4855,0.3201,0.6888, 35.4858,26.7258,31.9351
sensor, -0.0093,0.0565,0.0049, -0.0012,-0.0015,0.0272, -0.4328,0.4855,0.3202,0.6888, 35.4858,26.7258,31.9351
sensor, -0.0167,0.0575,0.0171, -0.0002,-0.0026,0.0240, -0.4327,0.4856,0.3202,0.6888, 35.4858,27.4231,32.6141
sensor, -0.0382,0.0523,0.0347, -0.0002,-0.0058,0.0229, -0.4326,0.4856,0.3203,0.6888, 35.4858,27.4231,32.6141
sensor, -0.0805,0.0303,0.0142, 0.0009,-0.0058,0.0229, -0.4325,0.4856,0.3204,0.6888, 35.4858,27.4231,32.6141
sensor, -0.0541,0.0009,0.0222, 0.0030,-0.0047,0.0272, -0.4324,0.4857,0.3204,0.6888, 35.4858,27.4231,32.6141
sensor, -0.0860,-0.0042,0.0331, 0.0020,-0.0037,0.0304, -0.4324,0.4857,0.3205,0.6888, 36.1832,25.3281,31.2546
sensor, -0.0176,-0.0266,0.0233, 0.0009,-0.0037,0.0357, -0.4324,0.4857,0.3207,0.6887, 36.1832,25.3281,31.2546
sensor, -0.0221,-0.0296,0.0117, 0.0020,-0.0047,0.0421, -0.4323,0.4857,0.3207,0.6887, 36.1832,25.3281,31.2546
sensor, 0.0457,-0.0417,0.0129, 0.0030,-0.0079,0.0474, -0.4323,0.4857,0.3208,0.6887, 36.1832,25.3281,31.2546
sensor, 0.0306,-0.0260,-0.0008, 0.0030,-0.0111,0.0506, -0.4323,0.4857,0.3209,0.6887, 36.1832,26.7258,35.3333
sensor, -0.0119,0.0178,0.0463, 0.0009,-0.0122,0.0549, -0.4323,0.4856,0.3211,0.6886, 36.1832,26.7258,35.3333
sensor, -0.0343,0.0356,0.0226, 0.0030,-0.0122,0.0591, -0.4322,0.4857,0.3213,0.6886, 36.1832,26.7258,35.3333
sensor, 0.0141,0.0461,0.0307, 0.0073,-0.0143,0.0591, -0.4321,0.4857,0.3214,0.6885, 36.1832,26.7258,35.3333
sensor, -0.0134,0.0266,0.0592, 0.0062,-0.0154,0.0613, -0.4319,0.4858,0.3215,0.6885, 36.1832,28.1219,33.9737
sensor, -0.0596,0.0042,0.0423, 0.0137,-0.0175,0.0655, -0.4318,0.4858,0.3217,0.6885, 36.1832,28.1219,33.9737
sensor, -0.1532,-0.0246,0.0888, 0.0169,-0.0154,0.0698, -0.4317,0.4858,0.3218,0.6885, 36.1832,28.1219,33.9737
sensor, -0.1734,-0.0745,0.1321, 0.0233,-0.0122,0.0730, -0.4315,0.4859,0.3220,0.6885, 36.1832,28.1219,33.9737
sensor, -0.1446,-0.1047,0.0948, 0.0275,-0.0068,0.0783, -0.4314,0.4859,0.3221,0.6885, 36.8820,26.7258,31.9351
sensor, -0.1241,-0.1589,0.1311, 0.0339,0.0006,0.0794, -0.4313,0.4859,0.3223,0.6885, 36.8820,26.7258,31.9351
sensor, -0.1178,-0.1901,0.0821, 0.0339,0.0049,0.0762, -0.4312,0.4859,0.3224,0.6885, 36.8820,26.7258,31.9351
sensor, -0.1030,-0.2427,0.0828, 0.0329,0.0102,0.0730, -0.4311,0.4859,0.3225,0.6885, 36.8820,26.7258,31.9351
sensor, -0.1507,-0.2872,0.1127, 0.0275,0.0123,0.0740, -0.4311,0.4858,0.3226,0.6885, 35.4858,26.0269,33.2947
sensor, -0.1925,-0.3482,0.1260, 0.0222,0.0145,0.0751, -0.4312,0.4857,0.3229,0.6884, 35.4858,26.0269,33.2947
sensor, -0.2688,-0.4057,0.1331, 0.0179,0.0208,0.0826, -0.4312,0.4857,0.3229,0.6884, 35.4858,26.0269,33.2947
sensor, -0.3123,-0.4486,0.1338, 0.0105,0.0283,0.0953, -0.4312,0.4857,0.3229,0.6884, 35.4858,26.0269,33.2947
sensor, -0.3613,-0.4672,0.1518, 0.0041,0.0368,0.1135, -0.4313,0.4857,0.3230,0.6883, 36.8820,26.7258,33.2947
sensor, -0.3239,-0.4426,0.1722, -0.0023,0.0443,0.1273, -0.4315,0.4855,0.3234,0.6881, 36.8820,26.7258,33.2947
sensor, -0.3202,-0.4623,0.1823, -0.0066,0.0517,0.1454, -0.4315,0.4855,0.3236,0.6880, 36.8820,26.7258,33.2947
sensor, -0.2800,-0.4642,0.1690, -0.0161,0.0549,0.1614, -0.4316,0.4855,0.3238,0.6879, 36.8820,26.7258,33.2947
sensor, -0.3199,-0.4399,0.1464, -0.0215,0.0635,0.1752, -0.4317,0.4855,0.3241,0.6877, 36.1832,27.4231,32.6141
sensor, -0.3387,-0.4405,0.1419, -0.0289,0.0709,0.1923, -0.4317,0.4856,0.3244,0.6874, 36.1832,27.4231,32.6141
sensor, -0.3732,-0.4521,0.1642, -0.0343,0.0794,0.2083, -0.4318,0.4857,0.3247,0.6872, 36.1832,27.4231,32.6141
sensor, -0.3779,-0.5093,0.1894, -0.0406,0.0911,0.2264, -0.4318,0.4858,0.3250,0.6869, 36.1832,27.4231,32.6141
sensor, -0.4125,-0.5235,0.2197, -0.0470,0.1018,0.2477, -0.4319,0.4860,0.3254,0.6866, 37.5809,26.7258,34.6527
sensor, -0.3593,-0.5438,0.1872, -0.0588,0.1125,0.2711, -0.4321,0.4860,0.3260,0.6862, 37.5809,26.7258,34.6527
sensor, -0.3051,-0.5520,0.1598, -0.0652,0.1220,0.2924, -0.4322,0.4862,0.3264,0.6858, 37.5809,26.7258,34.6527
sensor, -0.2334,-0.5347,0.1897, -0.0715,0.1295,0.3105, -0.4322,0.4864,0.3269,0.6854, 37.5809,26.7258,34.6527
sensor, -0.2017,-0.4979,0.1879, -0.0811,0.1380,0.3276, -0.4323,0.4866,0.3274,0.6849, 36.1832,26.7258,33.9737
sensor, -0.1497,-0.4365,0.1588, -0.0896,0.1444,0.3414, -0.4324,0.4869,0.3281,0.6844, 36.1832,26.7258,33.9737
sensor, -0.1375,-0.4135,0.1404, -0.0918,0.1465,0.3521, -0.4325,0.4872,0.3286,0.6838, 36.1832,26.7258,33.9737
sensor, -0.0898,-0.4389,0.1668, -0.0971,0.1540,0.3617, -0.4325,0.4875,0.3292,0.6833, 36.1832,26.7258,33.9737
sensor, -0.1209,-0.4456,0.1704, -0.1024,0.1593,0.3702, -0.4325,0.4879,0.3298,0.6827, 36.1832,26.7258,33.2947
sensor, -0.1054,-0.4044,0.1498, -0.1067,0.1647,0.3744, -0.4326,0.4882,0.3305,0.6821, 36.1832,26.7258,33.2947
sensor, -0.0927,-0.4130,0.1378, -0.1142,0.1721,0.3830, -0.4326,0.4886,0.3311,0.6815, 36.1832,26.7258,33.2947
sensor, -0.1249,-0.4495,0.1192, -0.1195,0.1764,0.3936, -0.4326,0.4890,0.3317,0.6809, 36.1832,26.7258,33.2947
sensor, -0.1437,-0.4487,0.1289, -0.1269,0.1806,0.4075, -0.4327,0.4895,0.3324,0.6803, 36.1832,26.0269,34.6527
sensor, -0.1950,-0.4246,0.1516, -0.1355,0.1870,0.4202, -0.4328,0.4898,0.3332,0.6795, 36.1832,26.0269,34.6527
sensor, -0.1987,-0.4708,0.1282, -0.1355,0.1870,0.4202, -0.4328,0.4903,0.3339,0.6788, 36.1832,26.0269,34.6527
sensor, -0.2233,-0.4862,0.1682, -0.1397,0.1955,0.4341, -0.4329,0.4908,0.3346,0.6781, 36.1832,26.0269,34.6527
sensor, -0.1950,-0.5259,0.1288, -0.1536,0.2094,0.4671, -0.4329,0.4913,0.3353,0.6773, 36.8820,26.0269,33.2947
sensor, -0.1899,-0.5504,0.0893, -0.1621,0.2147,0.4842, -0.4330,0.4918,0.3361,0.6765, 36.8820,26.0269,33.2947
sensor, -0.1974,-0.5663,0.1102, -0.1621,0.2147,0.4842, -0.4330,0.4924,0.3369,0.6757, 36.8820,26.0269,33.2947
sensor, -0.1813,-0.6011,0.1174, -0.1834,0.2275,0.5151, -0.4331,0.4929,0.3377,0.6748, 36.8820,26.0269,33.2947
sensor, -0.1797,-0.5960,0.1037, -0.1962,0.2350,0.5300, -0.4332,0.4935,0.3386,0.6739, 34.7870,25.3281,34.6527
sensor, -0.1999,-0.5836,0.1046, -0.2100,0.2424,0.5449, -0.4334,0.4940,0.3395,0.6729, 34.7870,25.3281,34.6527
sensor, -0.1498,-0.5688,0.1151, -0.2100,0.2424,0.5449, -0.4335,0.4946,0.3405,0.6720, 34.7870,25.3281,34.6527
sensor, -0.1056,-0.5339,0.1119, -0.2356,0.2573,0.5715, -0.4336,0.4953,0.3414,0.6710, 34.7870,25.3281,34.6527
sensor, -0.0334,-0.5156,0.0891, -0.2473,0.2605,0.5811, -0.4337,0.4959,0.3424,0.6699, 36.1832,23.9319,34.6527
sensor, -0.0439,-0.5118,0.1316, -0.2590,0.2595,0.5886, -0.4339,0.4965,0.3435,0.6688, 36.1832,23.9319,34.6527
sensor, -0.0668,-0.4807,0.0680, -0.2697,0.2616,0.5960, -0.4340,0.4971,0.3446,0.6677, 36.1832,23.9319,34.6527
sensor, -0.0672,-0.4751,0.1041, -0.2697,0.2616,0.5960, -0.4341,0.4978,0.3456,0.6665, 36.1832,23.9319,34.6527
sensor, -0.0581,-0.4794,0.0979, -0.2974,0.2723,0.6152, -0.4343,0.4984,0.3467,0.6654, 36.1832,23.9319,33.2947
sensor, -0.0148,-0.4513,0.1061, -0.3080,0.2776,0.6248, -0.4344,0.4991,0.3479,0.6642, 36.1832,23.9319,33.2947
sensor, 0.1037,-0.4179,0.0508, -0.3080,0.2776,0.6248, -0.4345,0.4998,0.3490,0.6630, 36.1832,23.9319,33.2947
sensor, 0.1453,-0.4253,0.0563, -0.3208,0.2818,0.6333, -0.4347,0.5005,0.3502,0.6617, 36.1832,23.9319,33.2947
sensor, 0.1618,-0.3812,0.0291, -0.3421,0.2808,0.6397, -0.4351,0.5019,0.3526,0.6591, 35.4858,21.8353,35.3333
sensor, 0.1558,-0.4270,0.0602, -0.3517,0.2776,0.6440, -0.4351,0.5019,0.3526,0.6591, 35.4858,21.8353,35.3333
sensor, 0.1340,-0.4024,0.0863, -0.3517,0.2776,0.6440, -0.4353,0.5025,0.3538,0.6579, 35.4858,21.8353,35.3333
sensor, 0.0571,-0.4597,0.0755, -0.3698,0.2765,0.6461, -0.4355,0.5032,0.3550,0.6566, 35.4858,21.8353,35.3333
sensor, -0.0088,-0.4665,0.0371, -0.3837,0.2797,0.6514, -0.4357,0.5039,0.3563,0.6552, 36.1832,21.1380,35.3333
sensor, -0.0590,-0.4718,0.0308, -0.3975,0.2840,0.6610, -0.4360,0.5045,0.3576,0.6538, 36.1832,21.1380,35.3333
sensor, -0.0585,-0.4918,0.0391, -0.4241,0.2967,0.6823, -0.4362,0.5052,0.3589,0.6525, 36.1832,21.1380,35.3333
sensor, -0.0639,-0.4995,0.0546, -0.4380,0.3021,0.6940, -0.4365,0.5058,0.3602,0.6510, 36.1832,21.1380,35.3333
sensor, -0.0102,-0.5016,0.0447, -0.4518,0.3021,0.7025, -0.4368,0.5065,0.3616,0.6495, 37.5809,21.1380,36.0123
sensor, -0.0053,-0.4776,0.0523, -0.4614,0.3031,0.7143, -0.4372,0.5072,0.3631,0.6480, 37.5809,21.1380,36.0123
sensor, 0.0173,-0.4521,0.0544, -0.4753,0.3074,0.7217, -0.4374,0.5079,0.3645,0.6464, 37.5809,21.1380,36.0123
sensor, 0.0228,-0.4509,0.0259, -0.4753,0.3074,0.7217, -0.4377,0.5086,0.3659,0.6449, 37.5809,21.1380,36.0123
sensor, 0.0490,-0.4126,0.0361, -0.4966,0.3149,0.7398, -0.4380,0.5093,0.3674,0.6433, 36.8820,21.1380,36.0123
sensor, 0.0659,-0.3906,0.0749, -0.4966,0.3149,0.7398, -0.4384,0.5100,0.3689,0.6416, 36.8820,21.1380,36.0123
sensor, 0.1341,-0.3592,0.0690, -0.5147,0.3170,0.7483, -0.4387,0.5107,0.3704,0.6400, 36.8820,21.1380,36.0123
sensor, 0.1654,-0.3544,0.0763, -0.5147,0.3170,0.7483, -0.4389,0.5114,0.3719,0.6383, 36.8820,21.1380,36.0123
sensor, 0.1571,-0.3489,0.0105, -0.5349,0.3170,0.7569, -0.4396,0.5128,0.3750,0.6349, 38.9771,20.4391,35.3333
sensor, 0.1203,-0.3496,0.0821, -0.5445,0.3202,0.7633, -0.4396,0.5128,0.3750,0.6349, 38.9771,20.4391,35.3333
