sensor, 0.0872,-0.0260,-0.0556, -0.0108,-0.0015,0.0048, 0.0000,0.0000,0.0000,0.0000, 35.4858,20.4391,37.3718
sensor, 0.0958,0.0249,-0.1089, -0.0098,-0.0037,0.0037, -0.4428,0.5102,0.3582,0.6445, 34.7870,22.5342,36.0123
sensor, 0.1377,0.0029,-0.0680, -0.0076,-0.0047,0.0069, -0.4429,0.5103,0.3581,0.6444, 34.7870,22.5342,36.0123
sensor, 0.1055,-0.0037,-0.0680, -0.0087,-0.0068,0.0048, -0.4429,0.5104,0.3581,0.6443, 34.7870,22.5342,36.0123
sensor, 0.0934,0.0121,-0.0444, -0.0098,-0.0111,0.0037, -0.4430,0.5104,0.3580,0.6442, 34.7870,22.5342,36.0123
sensor, 0.0609,-0.0124,-0.0452, -0.0087,-0.0090,0.0027, -0.4431,0.5104,0.3580,0.6442, 36.8820,22.5342,36.6928
sensor, 0.0450,-0.0237,-0.0622, -0.0066,-0.0068,0.0048, -0.4431,0.5104,0.3580,0.6442, 36.8820,22.5342,36.6928
sensor, 0.0824,0.0038,-0.0091, -0.0066,-0.0101,0.0048, -0.4432,0.5104,0.3580,0.6441, 36.8820,22.5342,36.6928
sensor, 0.0578,0.0142,-0.0478, -0.0055,-0.0111,0.0048, -0.4432,0.5104,0.3580,0.6441, 36.8820,22.5342,36.6928
sensor, 0.0642,0.0080,-0.0376, -0.0055,-0.0111,0.0048, -0.4432,0.5104,0.3580,0.6441, 35.4858,20.4391,37.3718
sensor, 0.0730,-0.0044,-0.0099, -0.0044,-0.0111,0.0059, -0.4433,0.5103,0.3581,0.6440, 35.4858,20.4391,37.3718
sensor, 0.0497,-0.0069,-0.0403, -0.0034,-0.0164,0.0059, -0.4434,0.5103,0.3581,0.6440, 35.4858,20.4391,37.3718
sensor, 0.0382,-0.0236,-0.0210, -0.0044,-0.0154,0.0069, -0.4434,0.5103,0.3581,0.6440, 35.4858,20.4391,37.3718
sensor, 0.0110,-0.0207,0.0090, -0.0023,-0.0122,0.0080, -0.4434,0.5103,0.3581,0.6440, 38.9771,20.4391,37.3718
sensor, 0.0087,-0.0107,-0.0294, -0.0044,-0.0122,0.0091, -0.4435,0.5101,0.3583,0.6439, 38.9771,20.4391,37.3718
sensor, -0.0096,-0.0356,-0.0132, -0.0066,-0.0090,0.0091, -0.4436,0.5101,0.3583,0.6439, 38.9771,20.4391,37.3718
sensor, -0.0093,-0.0394,-0.0221, -0.0034,-0.0101,0.0122, -0.4436,0.5101,0.3583,0.6439, 38.9771,20.4391,37.3718
sensor, 0.0106,-0.0288,-0.0235, -0.0023,-0.0111,0.0133, -0.4436,0.5101,0.3584,0.6439, 37.5809,21.8353,36.0123
sensor, -0.0073,-0.0545,-0.0217, -0.0023,-0.0101,0.0144, -0.4437,0.5100,0.3584,0.6439, 37.5809,21.8353,36.0123
sensor, -0.0071,-0.0388,0.0033, -0.0023,-0.0090,0.0154, -0.4437,0.5100,0.3584,0.6439, 37.5809,21.8353,36.0123
sensor, -0.0097,-0.0507,-0.0381, -0.0023,-0.0068,0.0176, -0.4437,0.5100,0.3585,0.6439, 37.5809,21.8353,36.0123
sensor, -0.0491,-0.0515,-0.0329, -0.0012,-0.0068,0.0208, -0.4438,0.5099,0.3585,0.6438, 35.4858,21.1380,37.3718
sensor, -0.0290,-0.0390,0.0135, -0.0012,-0.0068,0.0208, -0.4439,0.5099,0.3586,0.6438, 35.4858,21.1380,37.3718
sensor, -0.0487,-0.0439,0.0519, 0.0009,-0.0068,0.0272, -0.4439,0.5099,0.3586,0.6438, 35.4858,21.1380,37.3718
sensor, -0.0222,-0.0227,-0.0430, 0.0030,-0.0058,0.0293, -0.4438,0.5098,0.3587,0.6438, 35.4858,21.1380,37.3718
sensor, -0.0413,-0.0699,-0.0131, 0.0030,-0.0047,0.0336, -0.4438,0.5099,0.3587,0.6437, 35.4858,21.1380,37.3718
sensor, -0.0337,-0.0706,0.0013, 0.0030,-0.0058,0.0368, -0.4438,0.5099,0.3587,0.6437, 37.5809,20.4391,36.6928
sensor, -0.0383,-0.0650,0.0146, 0.0062,-0.0068,0.0399, -0.4439,0.5098,0.3589,0.6436, 37.5809,20.4391,36.6928
sensor, -0.0321,-0.0678,0.0042, 0.0062,-0.0079,0.0421, -0.4439,0.5098,0.3590,0.6436, 37.5809,20.4391,36.6928
sensor, -0.0299,-0.0462,-0.0082, 0.0073,-0.0047,0.0442, -0.4439,0.5098,0.3590,0.6436, 37.5809,21.1380,37.3718
sensor, -0.0336,-0.0706,-0.0260, 0.0094,-0.0047,0.0495, -0.4439,0.5097,0.3592,0.6435, 37.5809,21.1380,37.3718
sensor, -0.0251,-0.0608,0.0409, 0.0094,-0.0037,0.0538, -0.4439,0.5098,0.3592,0.6435, 37.5809,21.1380,37.3718
sensor, -0.0203,-0.0879,0.0034, 0.0105,-0.0047,0.0538, -0.4439,0.5097,0.3593,0.6435, 37.5809,21.1380,37.3718
sensor, 0.0080,-0.0766,-0.0057, 0.0105,-0.0015,0.0581, -0.4438,0.5097,0.3594,0.6434, 34.7870,20.4391,36.0123
sensor, -0.0133,-0.0905,-0.0162, 0.0105,-0.0047,0.0644, -0.4439,0.5097,0.3595,0.6434, 34.7870,20.4391,36.0123
sensor, 0.0338,-0.0398,0.0061, 0.0083,-0.0047,0.0655, -0.4438,0.5097,0.3596,0.6433, 34.7870,20.4391,36.0123
sensor, 0.0119,-0.0801,-0.0421, 0.0083,-0.0068,0.0730, -0.4438,0.5098,0.3597,0.6433, 34.7870,20.4391,36.0123
sensor, -0.0609,-0.1103,-0.0036, 0.0062,-0.0079,0.0783, -0.4437,0.5098,0.3598,0.6432, 36.8820,20.4391,37.3718
sensor, -0.0626,-0.1143,0.0020, 0.0062,-0.0058,0.0836, -0.4438,0.5098,0.3600,0.6431, 36.8820,20.4391,37.3718
sensor, -0.0502,-0.0855,-0.0190, 0.0073,-0.0005,0.0857, -0.4437,0.5098,0.3602,0.6430, 36.8820,20.4391,37.3718
sensor, -0.0305,-0.0734,-0.0166, 0.0073,0.0017,0.0868, -0.4437,0.5099,0.3603,0.6430, 36.8820,20.4391,37.3718
sensor, -0.0138,-0.0989,-0.0564, 0.0041,0.0017,0.0879, -0.4436,0.5099,0.3604,0.6429, 36.8820,21.8353,36.0123
sensor, -0.0009,-0.1309,-0.0556, 0.0030,0.0006,0.0890, -0.4436,0.5100,0.3605,0.6428, 36.8820,21.8353,36.0123
sensor, -0.0082,-0.1668,-0.0375, 0.0030,0.0027,0.0921, -0.4436,0.5101,0.3606,0.6427, 36.8820,21.8353,36.0123
sensor, -0.0740,-0.2604,-0.0093, -0.0012,0.0059,0.1017, -0.4436,0.5101,0.3607,0.6426, 36.8820,21.8353,36.0123
sensor, -0.1428,-0.3364,0.0002, -0.0087,0.0081,0.1188, -0.4436,0.5101,0.3609,0.6425, 36.1832,21.1380,37.3718
sensor, -0.2178,-0.4599,0.0195, -0.0172,0.0113,0.1412, -0.4438,0.5100,0.3611,0.6423, 36.1832,21.1380,37.3718
sensor, -0.2103,-0.5215,0.0069, -0.0311,0.0134,0.1646, -0.4439,0.5099,0.3613,0.6422, 36.1832,21.1380,37.3718
sensor, -0.1821,-0.5044,-0.0132, -0.0449,0.0155,0.1912, -0.4441,0.5098,0.3616,0.6420, 36.1832,21.1380,37.3718
sensor, -0.1523,-0.5276,0.0126, -0.0545,0.0176,0.2157, -0.4443,0.5097,0.3619,0.6417, 36.1832,21.1380,36.0123
sensor, -0.1000,-0.4800,0.0634, -0.0630,0.0155,0.2349, -0.4444,0.5097,0.3623,0.6414, 36.1832,21.1380,36.0123
sensor, -0.0743,-0.4052,0.0272, -0.0652,0.0123,0.2466, -0.4445,0.5096,0.3627,0.6412, 36.1832,21.1380,36.0123
sensor, -0.0415,-0.3754,0.0437, -0.0641,0.0134,0.2541, -0.4446,0.5096,0.3632,0.6409, 36.1832,21.1380,36.0123
sensor, -0.0271,-0.3071,0.0553, -0.0641,0.0176,0.2541, -0.4446,0.5097,0.3637,0.6406, 36.8820,21.1380,36.0123
sensor, -0.0230,-0.2952,0.0259, -0.0705,0.0208,0.2551, -0.4446,0.5097,0.3642,0.6402, 36.8820,21.1380,36.0123
sensor, -0.0379,-0.2905,0.0256, -0.0737,0.0230,0.2541, -0.4446,0.5098,0.3647,0.6399, 36.8820,21.1380,36.0123
sensor, -0.0584,-0.3550,0.0162, -0.0811,0.0272,0.2583, -0.4446,0.5099,0.3651,0.6396, 36.8820,21.1380,36.0123
sensor, -0.0538,-0.3507,-0.0056, -0.0886,0.0315,0.2626, -0.4446,0.5100,0.3656,0.6392, 37.5809,20.4391,37.3718
