sensor, -0.0036,-0.0801,0.0417, 0.0190,-0.0196,-0.0165, 0.0000,0.0000,0.0000,0.0000, 34.7870,-22.8638,30.5756
sensor, -0.0211,-0.0790,0.0381, 0.0201,-0.0196,-0.0165, -0.4074,0.5070,0.6632,0.3704, 34.7870,-22.8638,30.5756
sensor, -0.0375,-0.0926,0.0362, 0.0190,-0.0196,-0.0154, -0.4075,0.5068,0.6632,0.3704, 34.7870,-20.0699,29.2160
sensor, -0.0458,-0.0751,0.0317, 0.0179,-0.0196,-0.0154, -0.4077,0.5066,0.6632,0.3705, 34.7870,-20.0699,29.2160
sensor, -0.0392,-0.0511,0.0125, 0.0179,-0.0186,-0.0176, -0.4079,0.5063,0.6632,0.3707, 34.7870,-20.0699,29.2160
sensor, -0.0451,-0.0462,0.0535, 0.0179,-0.0175,-0.0218, -0.4079,0.5063,0.6632,0.3707, 34.7870,-20.0699,29.2160
sensor, -0.0130,-0.0455,0.0428, 0.0179,-0.0175,-0.0218, -0.4079,0.5062,0.6633,0.3708, 34.7870,-21.4676,29.8950
sensor, -0.0749,-0.0565,0.0234, 0.0190,-0.0154,-0.0229, -0.4080,0.5061,0.6633,0.3708, 34.7870,-21.4676,29.8950
sensor, -0.0578,-0.0786,0.0557, 0.0169,-0.0143,-0.0218, -0.4081,0.5059,0.6633,0.3709, 34.7870,-21.4676,29.8950
sensor, -0.0538,-0.0467,0.0121, 0.0169,-0.0111,-0.0208, -0.4082,0.5057,0.6633,0.3710, 34.7870,-21.4676,29.8950
sensor, -0.0290,-0.0912,0.0151, 0.0169,-0.0111,-0.0208, -0.4083,0.5056,0.6633,0.3710, 35.4858,-21.4676,29.8950
sensor, -0.0108,-0.0819,0.0336, 0.0147,-0.0111,-0.0165, -0.4084,0.5055,0.6633,0.3710, 35.4858,-21.4676,29.8950
sensor, 0.0075,-0.0534,0.0383, 0.0158,-0.0111,-0.0165, -0.4085,0.5054,0.6633,0.3711, 35.4858,-21.4676,29.8950
sensor, -0.0149,-0.0367,0.0293, 0.0147,-0.0143,-0.0176, -0.4086,0.5053,0.6633,0.3712, 35.4858,-20.0699,29.8950
sensor, -0.0137,-0.0350,0.0119, 0.0137,-0.0132,-0.0197, -0.4085,0.5052,0.6633,0.3713, 35.4858,-20.0699,29.8950
sensor, -0.0657,-0.0611,0.0007, 0.0137,-0.0132,-0.0197, -0.4086,0.5052,0.6633,0.3713, 35.4858,-20.0699,29.8950
sensor, -0.0732,-0.0423,0.0292, 0.0126,-0.0132,-0.0176, -0.4087,0.5051,0.6633,0.3714, 35.4858,-20.0699,29.8950
sensor, -0.0878,-0.0387,0.0525, 0.0116,-0.0090,-0.0197, -0.4088,0.5050,0.6633,0.3714, 34.7870,-21.4676,29.8950
sensor, -0.0741,-0.0189,0.0287, 0.0105,-0.0058,-0.0186, -0.4089,0.5048,0.6633,0.3715, 34.7870,-21.4676,29.8950
sensor, -0.0639,-0.0399,0.0321, 0.0094,-0.0047,-0.0186, -0.4089,0.5048,0.6633,0.3715, 34.7870,-21.4676,29.8950
sensor, -0.0443,-0.0470,0.0290, 0.0083,-0.0047,-0.0186, -0.4090,0.5047,0.6633,0.3716, 34.7870,-21.4676,29.8950
sensor, -0.0283,-0.0453,0.0075, 0.0073,-0.0037,-0.0208, -0.4090,0.5046,0.6633,0.3716, 36.1832,-22.1649,30.5756
sensor, -0.0413,-0.0226,-0.0201, 0.0083,-0.0026,-0.0272, -0.4092,0.5045,0.6633,0.3716, 36.1832,-22.1649,30.5756
