sensor, 0.0407,-0.0122,0.0097, 0.0020,0.0017,0.0080, 0.7283,-0.0807,0.6686,0.1267, -39.2471,-19.3726,-2.0493
sensor, 0.0738,-0.0461,-0.0036, 0.0009,-0.0015,0.0091, 0.7283,-0.0807,0.6686,0.1267, -39.9460,-19.3726,-2.7298
sensor, 0.0686,-0.0543,-0.0033, 0.0052,-0.0015,0.0069, 0.7283,-0.0808,0.6686,0.1267, -39.9460,-19.3726,-2.7298
sensor, 0.0963,-0.0562,-0.0237, 0.0062,-0.0058,0.0091, 0.7283,-0.0808,0.6686,0.1265, -39.9460,-19.3726,-2.7298
sensor, 0.0814,-0.0550,-0.0091, 0.0062,-0.0101,0.0080, 0.7283,-0.0809,0.6686,0.1264, -39.9460,-19.3726,-2.7298
sensor, 0.0560,-0.0438,-0.0443, 0.0062,-0.0132,0.0069, 0.7283,-0.0810,0.6686,0.1262, -42.0410,-21.4676,-2.7298
sensor, 0.0649,-0.0585,-0.0081, 0.0073,-0.0164,0.0048, 0.7284,-0.0812,0.6685,0.1262, -42.0410,-21.4676,-2.7298
sensor, 0.0206,-0.0405,0.0130, 0.0073,-0.0186,-0.0016, 0.7284,-0.0812,0.6685,0.1261, -42.0410,-21.4676,-2.7298
sensor, 0.0029,-0.0381,0.0442, 0.0041,-0.0132,-0.0080, 0.7285,-0.0812,0.6685,0.1259, -42.0410,-21.4676,-2.7298
sensor, -0.0336,-0.0281,0.0406, 0.0052,-0.0068,-0.0154, 0.7284,-0.0810,0.6686,0.1258, -40.6448,-17.2760,-2.0493
sensor, -0.0210,-0.0406,0.0144, 0.0041,-0.0058,-0.0197, 0.7284,-0.0810,0.6686,0.1257, -40.6448,-17.2760,-2.0493
sensor, -0.0267,-0.0454,-0.0096, 0.0030,-0.0037,-0.0218, 0.7284,-0.0809,0.6686,0.1257, -40.6448,-17.2760,-2.0493
sensor, -0.0302,-0.0766,0.0072, 0.0052,-0.0005,-0.0218, 0.7284,-0.0809,0.6686,0.1256, -40.6448,-17.2760,-2.0493
sensor, -0.0430,-0.0401,0.0328, 0.0041,-0.0015,-0.0261, 0.7284,-0.0809,0.6686,0.1255, -39.9460,-18.6737,-2.0493
sensor, -0.0467,-0.0666,0.0164, 0.0030,0.0006,-0.0218, 0.7284,-0.0808,0.6687,0.1255, -39.9460,-18.6737,-2.0493
sensor, -0.0536,-0.0410,0.0111, -0.0012,0.0049,-0.0197, 0.7284,-0.0808,0.6687,0.1254, -39.9460,-18.6737,-2.0493
sensor, -0.0470,-0.0706,0.0144, -0.0034,0.0059,-0.0176, 0.7284,-0.0807,0.6687,0.1253, -39.9460,-18.6737,-2.0493
sensor, -0.0707,-0.0528,-0.0369, -0.0066,0.0070,-0.0133, 0.7284,-0.0807,0.6688,0.1253, -39.9460,-20.0699,-2.7298
sensor, -0.0535,-0.0387,0.0066, -0.0119,0.0123,-0.0112, 0.7284,-0.0809,0.6687,0.1254, -39.9460,-20.0699,-2.7298
sensor, -0.0634,-0.0312,0.0158, -0.0140,0.0123,-0.0080, 0.7284,-0.0809,0.6688,0.1253, -39.9460,-20.0699,-2.7298
sensor, -0.0149,-0.0513,0.0061, -0.0151,0.0113,-0.0069, 0.7283,-0.0808,0.6688,0.1253, -39.9460,-20.0699,-2.7298
sensor, 0.0059,-0.0080,-0.0268, -0.0172,0.0102,-0.0037, 0.7283,-0.0808,0.6688,0.1253, -40.6448,-18.6737,-2.7298
sensor, -0.0200,0.0230,-0.0029, -0.0193,0.0091,-0.0037, 0.7283,-0.0811,0.6688,0.1256, -40.6448,-18.6737,-2.7298
sensor, 0.0045,0.0177,-0.0106, -0.0193,0.0091,-0.0037, 0.7283,-0.0811,0.6688,0.1256, -40.6448,-18.6737,-2.7298
sensor, 0.0208,0.0240,-0.0074, -0.0215,0.0091,-0.0069, 0.7283,-0.0811,0.6688,0.1257, -40.6448,-18.6737,-2.7298
sensor, 0.0118,0.0185,0.0216, -0.0204,0.0081,-0.0048, 0.7282,-0.0812,0.6688,0.1258, -40.6448,-20.7687,-2.7298
sensor, 0.0192,0.0190,0.0094, -0.0204,0.0059,-0.0059, 0.7282,-0.0812,0.6688,0.1258, -40.6448,-20.7687,-2.7298
sensor, 0.0139,0.0517,0.0400, -0.0204,0.0059,-0.0059, 0.7282,-0.0812,0.6688,0.1259, -40.6448,-20.7687,-2.7298
sensor, 0.0127,0.0585,0.0013, -0.0172,0.0049,-0.0027, 0.7281,-0.0811,0.6688,0.1260, -40.6448,-20.7687,-2.7298
sensor, -0.0122,0.0428,0.0023, -0.0140,0.0038,-0.0037, 0.7281,-0.0811,0.6688,0.1261, -39.9460,-20.0699,-2.7298
sensor, -0.0105,0.0850,-0.0123, -0.0119,0.0017,-0.0037, 0.7281,-0.0812,0.6688,0.1262, -39.9460,-20.0699,-2.7298
sensor, -0.0077,0.0741,0.0190, -0.0076,0.0017,0.0016, 0.7281,-0.0812,0.6688,0.1263, -39.9460,-20.0699,-2.7298
sensor, -0.0149,0.1115,0.0433, -0.0044,0.0006,-0.0005, 0.7281,-0.0812,0.6688,0.1264, -39.9460,-20.0699,-2.7298
sensor, -0.0511,0.0872,0.0199, -0.0002,-0.0005,0.0005, 0.7281,-0.0811,0.6688,0.1265, -39.9460,-20.0699,-1.3702
sensor, 0.0171,0.0794,0.0147, 0.0052,0.0049,0.0027, 0.7281,-0.0810,0.6688,0.1265, -39.9460,-20.0699,-1.3702
sensor, 0.0130,0.1089,0.0275, 0.0073,0.0038,0.0027, 0.7281,-0.0809,0.6688,0.1265, -39.9460,-20.0699,-1.3702
sensor, 0.0001,0.0545,0.0039, 0.0105,0.0038,0.0016, 0.7281,-0.0809,0.6689,0.1266, -39.9460,-20.0699,-1.3702
sensor, 0.0151,0.0818,0.0331, 0.0116,0.0049,0.0027, 0.7281,-0.0808,0.6689,0.1266, -42.0410,-19.3726,-2.7298
sensor, -0.0111,0.0780,0.0365, 0.0137,0.0059,0.0027, 0.7280,-0.0809,0.6689,0.1268, -42.0410,-19.3726,-2.7298
sensor, 0.0123,0.0551,0.0217, 0.0158,0.0038,0.0016, 0.7280,-0.0808,0.6689,0.1268, -42.0410,-19.3726,-2.7298
sensor, -0.0194,0.0691,0.0218, 0.0179,0.0049,0.0005, 0.7280,-0.0807,0.6689,0.1268, -42.0410,-19.3726,-2.7298
sensor, -0.0192,0.0552,0.0405, 0.0211,0.0102,0.0005, 0.7280,-0.0807,0.6689,0.1268, -40.6448,-18.6737,-2.0493
sensor, -0.0048,0.0546,0.0639, 0.0233,0.0113,0.0037, 0.7280,-0.0806,0.6690,0.1268, -40.6448,-18.6737,-2.0493
