sensor, -0.0066,0.0159,-0.0147, -0.0161,0.0017,-0.0048, 0.7222,-0.1131,0.6605,0.1714, -39.9460,-20.0699,-4.7684
sensor, 0.0014,0.0580,-0.0233, -0.0140,0.0038,-0.0059, 0.7222,-0.1132,0.6605,0.1715, -39.9460,-17.9749,-2.7298
sensor, 0.0011,0.0408,0.0124, -0.0098,0.0017,-0.0069, 0.7222,-0.1132,0.6604,0.1716, -39.9460,-17.9749,-2.7298
sensor, -0.0237,0.0261,-0.0197, -0.0087,-0.0005,-0.0059, 0.7222,-0.1132,0.6604,0.1717, -39.9460,-17.9749,-2.7298
sensor, -0.0491,0.0425,0.0012, -0.0076,-0.0015,-0.0059, 0.7222,-0.1132,0.6604,0.1718, -39.9460,-17.9749,-2.7298
sensor, -0.0395,0.0462,0.0016, -0.0044,-0.0026,-0.0048, 0.7222,-0.1132,0.6603,0.1719, -40.6448,-20.7687,-4.0894
sensor, -0.0608,0.0305,-0.0134, -0.0023,0.0006,-0.0069, 0.7222,-0.1132,0.6603,0.1720, -40.6448,-20.7687,-4.0894
sensor, -0.0495,0.0284,-0.0193, -0.0034,-0.0005,-0.0069, 0.7222,-0.1132,0.6603,0.1721, -40.6448,-20.7687,-4.0894
sensor, -0.0151,0.0346,-0.0160, -0.0023,0.0017,-0.0048, 0.7222,-0.1133,0.6602,0.1722, -40.6448,-20.7687,-4.0894
sensor, -0.0308,0.0307,-0.0197, -0.0012,-0.0015,-0.0059, 0.7222,-0.1133,0.6602,0.1723, -39.2471,-20.0699,-4.7684
sensor, -0.0205,0.0125,-0.0114, -0.0002,-0.0005,-0.0059, 0.7222,-0.1134,0.6601,0.1725, -39.2471,-20.0699,-4.7684
sensor, -0.0459,0.0375,-0.0238, 0.0020,0.0017,-0.0048, 0.7223,-0.1135,0.6601,0.1725, -39.2471,-20.0699,-4.7684
sensor, -0.0473,0.0468,-0.0236, -0.0012,0.0049,-0.0059, 0.7223,-0.1135,0.6600,0.1727, -39.2471,-20.0699,-4.7684
sensor, -0.0367,0.0301,-0.0181, -0.0002,0.0049,-0.0059, 0.7223,-0.1135,0.6600,0.1728, -39.9460,-19.3726,-4.0894
sensor, -0.0243,0.0451,-0.0277, 0.0030,0.0070,-0.0048, 0.7223,-0.1136,0.6600,0.1729, -39.9460,-19.3726,-4.0894
sensor, -0.0191,0.0367,-0.0047, 0.0041,0.0091,-0.0069, 0.7223,-0.1137,0.6599,0.1730, -39.9460,-19.3726,-4.0894
sensor, -0.0314,0.0515,0.0064, 0.0062,0.0091,-0.0080, 0.7223,-0.1136,0.6599,0.1731, -39.9460,-19.3726,-4.0894
sensor, 0.0030,0.0082,-0.0179, 0.0062,0.0091,-0.0080, 0.7222,-0.1136,0.6599,0.1732, -40.6448,-20.7687,-3.4088
sensor, 0.0114,0.0676,-0.0612, 0.0083,0.0102,-0.0048, 0.7223,-0.1135,0.6599,0.1731, -40.6448,-20.7687,-3.4088
sensor, 0.0389,0.0549,-0.0062, 0.0083,0.0102,-0.0048, 0.7223,-0.1136,0.6599,0.1732, -40.6448,-20.7687,-3.4088
sensor, 0.0002,0.0452,-0.0364, 0.0094,0.0070,0.0016, 0.7223,-0.1136,0.6599,0.1733, -40.6448,-20.7687,-3.4088
sensor, 0.0228,0.0111,-0.0488, 0.0116,0.0027,0.0027, 0.7223,-0.1136,0.6598,0.1734, -42.0410,-20.0699,-2.7298
sensor, 0.0304,0.0419,-0.0533, 0.0126,0.0006,0.0069, 0.7223,-0.1135,0.6598,0.1733, -42.0410,-20.0699,-2.7298
sensor, 0.0275,0.0296,-0.0639, 0.0137,-0.0037,0.0080, 0.7223,-0.1136,0.6598,0.1734, -42.0410,-20.0699,-2.7298
sensor, 0.0232,0.0395,-0.0416, 0.0137,-0.0015,0.0069, 0.7223,-0.1137,0.6597,0.1734, -42.0410,-20.0699,-2.7298
sensor, 0.0264,0.0399,-0.0469, 0.0147,-0.0037,0.0069, 0.7224,-0.1137,0.6597,0.1735, -39.2471,-19.3726,-4.0894
sensor, 0.0301,0.0290,-0.0367, 0.0137,-0.0047,0.0069, 0.7224,-0.1138,0.6596,0.1736, -39.2471,-19.3726,-4.0894
sensor, 0.0249,0.0297,-0.0128, 0.0147,-0.0068,0.0037, 0.7224,-0.1139,0.6596,0.1736, -39.2471,-19.3726,-4.0894
sensor, -0.0167,0.0392,-0.0232, 0.0158,-0.0058,0.0037, 0.7224,-0.1139,0.6595,0.1736, -39.2471,-19.3726,-4.0894
sensor, -0.0056,-0.0055,-0.0044, 0.0179,-0.0068,0.0016, 0.7225,-0.1139,0.6595,0.1736, -39.2471,-21.4676,-3.4088
sensor, -0.0521,0.0030,-0.0304, 0.0190,-0.0090,0.0005, 0.7225,-0.1137,0.6595,0.1734, -39.2471,-21.4676,-3.4088
sensor, -0.0419,0.0143,-0.0307, 0.0179,-0.0090,0.0016, 0.7225,-0.1137,0.6595,0.1734, -39.2471,-21.4676,-3.4088
sensor, -0.0478,-0.0300,-0.0136, 0.0179,-0.0079,0.0037, 0.7226,-0.1137,0.6594,0.1735, -39.2471,-21.4676,-3.4088
sensor, -0.0241,0.0079,-0.0123, 0.0190,-0.0079,0.0037, 0.7226,-0.1137,0.6594,0.1734, -40.6448,-18.6737,-4.0894
sensor, -0.0462,-0.0158,-0.0058, 0.0190,-0.0079,0.0037, 0.7226,-0.1138,0.6594,0.1735, -40.6448,-18.6737,-4.0894
sensor, -0.0164,0.0022,-0.0182, 0.0158,-0.0047,0.0069, 0.7226,-0.1138,0.6594,0.1734, -40.6448,-18.6737,-4.0894
sensor, -0.0360,0.0131,-0.0289, 0.0158,-0.0037,0.0059, 0.7226,-0.1138,0.6594,0.1734, -40.6448,-18.6737,-4.0894
sensor, -0.0373,-0.0148,-0.0108, 0.0169,-0.0037,0.0059, 0.7227,-0.1139,0.6593,0.1735, -40.6448,-19.3726,-2.7298
sensor, -0.0091,0.0015,0.0024, 0.0179,-0.0058,0.0080, 0.7227,-0.1137,0.6594,0.1732, -40.6448,-19.3726,-2.7298
sensor, -0.0187,0.0078,-0.0242, 0.0201,-0.0047,0.0080, 0.7227,-0.1137,0.6594,0.1732, -40.6448,-19.3726,-2.7298
sensor, -0.0347,0.0288,-0.0160, 0.0190,-0.0037,0.0059, 0.7227,-0.1138,0.6593,0.1732, -40.6448,-19.3726,-2.7298
sensor, -0.0479,0.0098,-0.0105, 0.0201,-0.0047,0.0059, 0.7227,-0.1138,0.6593,0.1733, -39.9460,-18.6737,-2.7298
sensor, -0.0382,0.0225,-0.0280, 0.0190,-0.0047,0.0069, 0.7228,-0.1137,0.6593,0.1731, -39.9460,-18.6737,-2.7298
sensor, -0.0319,-0.0075,-0.0278, 0.0201,-0.0015,0.0080, 0.7228,-0.1137,0.6593,0.1732, -39.9460,-18.6737,-2.7298
sensor, -0.0165,0.0246,0.0074, 0.0190,0.0006,0.0112, 0.7228,-0.1138,0.6593,0.1732, -39.9460,-18.6737,-2.7298
sensor, -0.0296,0.0112,-0.0009, 0.0179,0.0006,0.0101, 0.7228,-0.1138,0.6593,0.1731, -40.6448,-20.7687,-3.4088
sensor, -0.0412,0.0458,-0.0083, 0.0222,0.0027,0.0133, 0.7228,-0.1138,0.6593,0.1731, -40.6448,-20.7687,-3.4088
sensor, -0.0263,0.0297,-0.0201, 0.0233,0.0049,0.0122, 0.7228,-0.1136,0.6593,0.1729, -40.6448,-20.7687,-3.4088
sensor, -0.0027,0.0176,-0.0117, 0.0243,0.0038,0.0122, 0.7229,-0.1136,0.6593,0.1729, -40.6448,-20.7687,-3.4088
sensor, -0.0078,0.0400,-0.0139, 0.0254,0.0027,0.0133, 0.7229,-0.1136,0.6593,0.1729, -39.9460,-20.0699,-3.4088
sensor, -0.0465,0.0338,0.0061, 0.0265,0.0017,0.0133, 0.7229,-0.1134,0.6594,0.1727, -39.9460,-20.0699,-3.4088
sensor, -0.0449,-0.0050,0.0240, 0.0243,0.0049,0.0133, 0.7229,-0.1134,0.6594,0.1727, -39.9460,-20.0699,-3.4088
sensor, -0.0519,0.0172,0.0010, 0.0243,0.0070,0.0154, 0.7229,-0.1134,0.6594,0.1726, -39.9460,-20.0699,-3.4088
sensor, -0.0153,0.0282,0.0099, 0.0265,0.0091,0.0154, 0.7229,-0.1134,0.6594,0.1725, -39.2471,-19.3726,-5.4489
sensor, -0.0336,0.0490,-0.0032, 0.0297,0.0091,0.0176, 0.7228,-0.1138,0.6593,0.1729, -39.2471,-19.3726,-5.4489
sensor, 0.0140,0.0820,-0.0313, 0.0307,0.0081,0.0186, 0.7228,-0.1138,0.6594,0.1728, -39.2471,-19.3726,-5.4489
sensor, 0.0146,0.0592,0.0012, 0.0318,0.0049,0.0165, 0.7228,-0.1138,0.6594,0.1728, -39.2471,-19.3726,-5.4489
sensor, 0.0090,0.1076,-0.0136, 0.0350,0.0038,0.0165, 0.7228,-0.1138,0.6594,0.1728, -39.9460,-20.7687,-2.7298
sensor, 0.0047,0.0984,0.0602, 0.0403,0.0059,0.0165, 0.7229,-0.1133,0.6595,0.1724, -39.9460,-20.7687,-2.7298
sensor, -0.0375,0.1396,0.0566, 0.0456,0.0059,0.0144, 0.7228,-0.1133,0.6595,0.1724, -39.9460,-20.7687,-2.7298
sensor, -0.0316,0.1662,0.0813, 0.0520,0.0091,0.0133, 0.7228,-0.1132,0.6595,0.1723, -39.9460,-20.7687,-2.7298
sensor, 0.0145,0.2049,0.0339, 0.0648,0.0070,0.0144, 0.7228,-0.1131,0.6596,0.1723, -39.9460,-20.7687,-3.4088
sensor, -0.0148,0.1953,0.0126, 0.0733,0.0059,0.0144, 0.7228,-0.1128,0.6597,0.1721, -39.9460,-20.7687,-3.4088
sensor, -0.0136,0.1850,0.0415, 0.0818,0.0049,0.0176, 0.7228,-0.1128,0.6596,0.1722, -39.9460,-20.7687,-3.4088
sensor, -0.0115,0.1616,0.0540, 0.0893,0.0049,0.0186, 0.7228,-0.1128,0.6597,0.1722, -39.9460,-20.7687,-3.4088
sensor, -0.0095,0.1734,0.0413, 0.1010,0.0027,0.0250, 0.7228,-0.1128,0.6597,0.1722, -39.2471,-20.7687,-4.7684
sensor, -0.0386,0.1529,0.0397, 0.1085,0.0006,0.0261, 0.7228,-0.1129,0.6596,0.1722, -39.2471,-20.7687,-4.7684
sensor, -0.0219,0.1658,0.0224, 0.1138,0.0006,0.0293, 0.7228,-0.1129,0.6596,0.1722, -39.2471,-20.7687,-4.7684
sensor, -0.0032,0.1792,0.0371, 0.1170,0.0017,0.0325, 0.7228,-0.1129,0.6596,0.1722, -40.6448,-20.7687,-2.7298
sensor, 0.0058,0.1730,0.0553, 0.1309,0.0017,0.0346, 0.7229,-0.1126,0.6597,0.1718, -40.6448,-20.7687,-2.7298
sensor, 0.0127,0.2028,0.0576, 0.1373,0.0006,0.0346, 0.7229,-0.1123,0.6598,0.1715, -40.6448,-20.7687,-2.7298
sensor, 0.0248,0.2099,0.0471, 0.1458,-0.0005,0.0357, 0.7230,-0.1121,0.6599,0.1712, -38.5498,-20.7687,-2.7298
sensor, -0.0115,0.2289,0.0986, 0.1596,-0.0037,0.0346, 0.7231,-0.1113,0.6600,0.1704, -38.5498,-20.7687,-2.7298
sensor, -0.0077,0.2661,0.0784, 0.1724,-0.0026,0.0346, 0.7232,-0.1110,0.6601,0.1701, -38.5498,-20.7687,-2.7298
sensor, -0.0019,0.2959,0.1015, 0.1809,-0.0026,0.0368, 0.7233,-0.1107,0.6602,0.1697, -40.6448,-19.3726,-4.0894
sensor, 0.0353,0.3118,0.1020, 0.1969,-0.0015,0.0378, 0.7233,-0.1105,0.6602,0.1696, -40.6448,-19.3726,-4.0894
sensor, -0.0079,0.3109,0.1151, 0.2129,-0.0037,0.0399, 0.7233,-0.1102,0.6603,0.1693, -40.6448,-19.3726,-4.0894
sensor, -0.0320,0.3654,0.1348, 0.2267,-0.0079,0.0410, 0.7234,-0.1098,0.6604,0.1690, -39.9460,-20.0699,-2.7298
sensor, -0.0349,0.3274,0.1635, 0.2406,-0.0101,0.0410, 0.7235,-0.1091,0.6605,0.1684, -39.9460,-20.0699,-2.7298
sensor, -0.0419,0.3427,0.1788, 0.2566,-0.0058,0.0431, 0.7236,-0.1087,0.6606,0.1679, -39.9460,-20.0699,-2.7298
sensor, -0.0409,0.3614,0.1723, 0.2725,0.0006,0.0485, 0.7237,-0.1082,0.6607,0.1675, -39.9460,-20.0699,-2.7298
sensor, -0.0078,0.3444,0.1612, 0.2885,0.0017,0.0474, 0.7237,-0.1077,0.6608,0.1670, -39.2471,-19.3726,-3.4088
sensor, 0.0051,0.3406,0.1519, 0.3077,-0.0015,0.0463, 0.7238,-0.1071,0.6610,0.1665, -39.2471,-19.3726,-3.4088
sensor, 0.0031,0.3457,0.1215, 0.3258,-0.0047,0.0495, 0.7239,-0.1066,0.6611,0.1660, -39.2471,-19.3726,-3.4088
sensor, -0.0055,0.3294,0.1346, 0.3407,-0.0068,0.0495, 0.7240,-0.1060,0.6612,0.1654, -39.2471,-19.3726,-3.4088
sensor, -0.0371,0.3447,0.1698, 0.3535,-0.0058,0.0495, 0.7241,-0.1055,0.6613,0.1648, -41.3437,-20.7687,-2.7298
sensor, 0.0015,0.3402,0.1030, 0.3652,-0.0047,0.0517, 0.7243,-0.1046,0.6615,0.1640, -41.3437,-20.7687,-2.7298
sensor, -0.0035,0.3225,0.1162, 0.3780,-0.0026,0.0495, 0.7244,-0.1040,0.6616,0.1633, -41.3437,-20.7687,-2.7298
sensor, 0.0344,0.3448,0.1202, 0.3918,-0.0037,0.0474, 0.7245,-0.1033,0.6618,0.1627, -41.3437,-20.7687,-2.7298
sensor, 0.0321,0.3303,0.1226, 0.4078,-0.0068,0.0442, 0.7246,-0.1027,0.6619,0.1620, -39.9460,-18.6737,-2.0493
sensor, 0.0803,0.3564,0.1162, 0.4185,-0.0068,0.0421, 0.7248,-0.1017,0.6621,0.1611, -39.9460,-18.6737,-2.0493
sensor, 0.0549,0.3639,0.1124, 0.4323,-0.0101,0.0389, 0.7250,-0.1010,0.6622,0.1604, -39.9460,-18.6737,-2.0493
sensor, 0.0433,0.3565,0.1361, 0.4494,-0.0143,0.0378, 0.7251,-0.1003,0.6623,0.1597, -39.9460,-18.6737,-2.0493
sensor, 0.0152,0.3729,0.1764, 0.4686,-0.0186,0.0378, 0.7253,-0.0995,0.6624,0.1589, -40.6448,-20.0699,-2.7298
sensor, 0.0085,0.3570,0.1852, 0.4888,-0.0196,0.0389, 0.7255,-0.0985,0.6626,0.1580, -40.6448,-20.0699,-2.7298
sensor, -0.0241,0.3583,0.1866, 0.5069,-0.0186,0.0410, 0.7257,-0.0976,0.6627,0.1571, -40.6448,-20.0699,-2.7298
sensor, -0.0288,0.3602,0.2068, 0.5250,-0.0175,0.0463, 0.7259,-0.0967,0.6629,0.1562, -40.6448,-20.0699,-2.7298
sensor, -0.0385,0.3587,0.2025, 0.5431,-0.0186,0.0495, 0.7260,-0.0958,0.6630,0.1552, -40.6448,-20.0699,-2.0493
sensor, -0.0532,0.3362,0.2342, 0.5623,-0.0164,0.0538, 0.7263,-0.0945,0.6632,0.1540, -40.6448,-20.0699,-2.0493
sensor, -0.0625,0.3417,0.2172, 0.5772,-0.0132,0.0570, 0.7264,-0.0935,0.6634,0.1529, -40.6448,-20.0699,-2.0493
sensor, -0.0485,0.3460,0.1907, 0.5953,-0.0111,0.0581, 0.7266,-0.0925,0.6636,0.1518, -40.6448,-20.0699,-2.0493
sensor, -0.0395,0.3669,0.2154, 0.6134,-0.0111,0.0613, 0.7268,-0.0914,0.6638,0.1507, -39.9460,-20.0699,-2.0493
sensor, -0.0326,0.3558,0.1727, 0.6326,-0.0090,0.0602, 0.7271,-0.0901,0.6641,0.1493, -39.9460,-20.0699,-2.0493
sensor, -0.0385,0.3518,0.2005, 0.6496,-0.0090,0.0613, 0.7273,-0.0890,0.6642,0.1482, -39.9460,-20.0699,-2.0493
sensor, -0.0120,0.3403,0.2147, 0.6667,-0.0122,0.0634, 0.7275,-0.0879,0.6644,0.1470, -39.9460,-20.0699,-2.0493
sensor, -0.0023,0.3218,0.1803, 0.6837,-0.0175,0.0655, 0.7277,-0.0867,0.6647,0.1457, -39.9460,-19.3726,-0.6897
sensor, -0.0239,0.3536,0.2019, 0.6986,-0.0143,0.0676, 0.7279,-0.0851,0.6649,0.1440, -39.9460,-19.3726,-0.6897
sensor, 0.0561,0.3622,0.1859, 0.7189,-0.0154,0.0708, 0.7282,-0.0838,0.6651,0.1426, -39.9460,-19.3726,-0.6897
sensor, 0.0444,0.3279,0.2225, 0.7413,-0.0207,0.0730, 0.7284,-0.0826,0.6653,0.1412, -39.9460,-19.3726,-0.6897
sensor, 0.0319,0.3121,0.2186, 0.7626,-0.0228,0.0751, 0.7286,-0.0813,0.6655,0.1398, -42.0410,-19.3726,-2.7298
sensor, 0.0875,0.2738,0.2117, 0.7828,-0.0292,0.0762, 0.7288,-0.0802,0.6657,0.1386, -42.0410,-19.3726,-2.7298
sensor, 0.0607,0.2262,0.2150, 0.7988,-0.0335,0.0730, 0.7291,-0.0789,0.6659,0.1370, -42.0410,-19.3726,-2.7298
sensor, 0.0677,0.2410,0.1956, 0.8116,-0.0345,0.0698, 0.7294,-0.0775,0.6661,0.1354, -42.0410,-19.3726,-2.7298
sensor, 0.0184,0.2603,0.2020, 0.8265,-0.0356,0.0613, 0.7297,-0.0761,0.6663,0.1337, -40.6448,-19.3726,-0.0107
sensor, 0.0018,0.2587,0.2628, 0.8403,-0.0377,0.0549, 0.7300,-0.0742,0.6665,0.1317, -40.6448,-19.3726,-0.0107
sensor, -0.0597,0.3005,0.3115, 0.8531,-0.0409,0.0527, 0.7303,-0.0726,0.6667,0.1300, -40.6448,-19.3726,-0.0107
sensor, -0.0866,0.2885,0.3246, 0.8744,-0.0388,0.0570, 0.7305,-0.0710,0.6670,0.1283, -40.6448,-19.3726,-0.0107
sensor, -0.1211,0.3165,0.3982, 0.8989,-0.0367,0.0581, 0.7308,-0.0694,0.6672,0.1265, -39.2471,-19.3726,-0.6897
sensor, -0.1265,0.3082,0.4132, 0.9192,-0.0324,0.0655, 0.7311,-0.0675,0.6675,0.1245, -39.2471,-19.3726,-0.6897
sensor, -0.1283,0.3250,0.3905, 0.9405,-0.0292,0.0719, 0.7313,-0.0657,0.6677,0.1225, -39.2471,-19.3726,-0.6897
sensor, -0.1331,0.3198,0.4265, 0.9639,-0.0260,0.0783, 0.7316,-0.0639,0.6680,0.1206, -39.2471,-19.3726,-0.6897
sensor, -0.0931,0.3250,0.4129, 0.9873,-0.0239,0.0868, 0.7318,-0.0620,0.6683,0.1185, -39.9460,-18.6737,-0.0107
sensor, -0.0716,0.3022,0.4085, 1.0086,-0.0207,0.0879, 0.7320,-0.0600,0.6686,0.1163, -39.9460,-18.6737,-0.0107
sensor, -0.0550,0.2737,0.3746, 1.0470,-0.0143,0.0911, 0.7323,-0.0580,0.6689,0.1141, -39.9460,-18.6737,-0.0107
sensor, -0.0179,0.2377,0.3816, 1.0619,-0.0132,0.0847, 0.7326,-0.0557,0.6692,0.1114, -39.9460,-18.6737,-0.0107
sensor, 0.0033,0.2196,0.3782, 1.0811,-0.0132,0.0783, 0.7328,-0.0533,0.6695,0.1086, -39.9460,-18.6737,-0.0107
sensor, -0.0211,0.1531,0.3746, 1.0970,-0.0122,0.0740, 0.7331,-0.0509,0.6699,0.1058, -41.3437,-19.3726,1.3489
sensor, -0.0156,0.0904,0.3412, 1.1237,-0.0111,0.0730, 0.7334,-0.0482,0.6702,0.1027, -41.3437,-19.3726,1.3489
sensor, -0.0205,0.0578,0.3411, 1.1365,-0.0111,0.0730, 0.7337,-0.0457,0.6705,0.0998, -41.3437,-19.3726,1.3489
sensor, -0.0239,-0.0159,0.3384, 1.1482,-0.0132,0.0783, 0.7340,-0.0432,0.6708,0.0968, -39.9460,-20.0699,0.6683
sensor, -0.0240,-0.0925,0.3265, 1.1578,-0.0196,0.0857, 0.7343,-0.0406,0.6711,0.0937, -39.9460,-20.0699,0.6683
sensor, -0.0135,-0.1176,0.2929, 1.1674,-0.0239,0.0943, 0.7346,-0.0380,0.6714,0.0905, -39.9460,-20.0699,0.6683
sensor, 0.0094,-0.1418,0.2590, 1.1652,-0.0239,0.0985, 0.7348,-0.0356,0.6716,0.0874, -41.3437,-19.3726,0.6683
sensor, 0.0259,-0.1667,0.2759, 1.1620,-0.0250,0.1007, 0.7351,-0.0332,0.6718,0.0843, -41.3437,-19.3726,0.6683
sensor, 0.0877,-0.1832,0.2553, 1.1631,-0.0282,0.0985, 0.7354,-0.0308,0.6721,0.0811, -41.3437,-19.3726,0.6683
sensor, 0.0164,-0.2400,0.2833, 1.1642,-0.0409,0.0953, 0.7357,-0.0283,0.6722,0.0779, -41.3437,-19.3726,0.6683
sensor, -0.0568,-0.2122,0.2738, 1.1642,-0.0463,0.0943, 0.7360,-0.0261,0.6723,0.0750, -43.4387,-19.3726,1.3489
sensor, -0.1007,-0.1964,0.3309, 1.1663,-0.0452,0.0943, 0.7363,-0.0238,0.6724,0.0719, -43.4387,-19.3726,1.3489
sensor, -0.1555,-0.1838,0.3861, 1.1759,-0.0345,0.1092, 0.7366,-0.0214,0.6725,0.0688, -38.5498,-19.3726,6.1066
sensor, -0.1279,-0.1860,0.4118, 1.1823,-0.0314,0.1230, 0.7369,-0.0180,0.6727,0.0646, -38.5498,-19.3726,6.1066
sensor, -0.1219,-0.2021,0.3915, 1.1876,-0.0324,0.1337, 0.7371,-0.0161,0.6728,0.0620, -38.5498,-19.3726,6.1066
sensor, -0.1341,-0.2500,0.3693, 1.1940,-0.0345,0.1465, 0.7372,-0.0141,0.6729,0.0594, -39.9460,-18.6737,4.0680
sensor, -0.1152,-0.2352,0.3955, 1.1983,-0.0356,0.1550, 0.7374,-0.0119,0.6730,0.0563, -39.9460,-18.6737,4.0680
sensor, -0.1534,-0.2577,0.3834, 1.1993,-0.0314,0.1603, 0.7375,-0.0100,0.6731,0.0536, -39.9460,-18.6737,4.0680
sensor, -0.1456,-0.2723,0.3704, 1.1983,-0.0239,0.1614, 0.7377,-0.0081,0.6732,0.0509, -39.9460,-18.6737,4.0680
sensor, -0.1372,-0.2547,0.3547, 1.1929,-0.0175,0.1571, 0.7378,-0.0062,0.6733,0.0482, -40.6448,-18.6737,5.4260
sensor, -0.1032,-0.2534,0.3191, 1.1908,-0.0122,0.1539, 0.7379,-0.0034,0.6734,0.0446, -40.6448,-18.6737,5.4260
sensor, -0.1081,-0.2632,0.3395, 1.1876,-0.0101,0.1475, 0.7380,-0.0015,0.6735,0.0419, -40.6448,-18.6737,5.4260
sensor, -0.1002,-0.2700,0.3070, 1.1823,-0.0047,0.1433, 0.7381,0.0004,0.6736,0.0392, -40.6448,-18.6737,5.4260
sensor, -0.1340,-0.2647,0.3308, 1.1791,-0.0047,0.1401, 0.7382,0.0022,0.6736,0.0366, -39.9460,-19.3726,5.4260
sensor, -0.1605,-0.2753,0.3445, 1.1791,-0.0058,0.1433, 0.7382,0.0049,0.6737,0.0332, -39.9460,-19.3726,5.4260
sensor, -0.1440,-0.2588,0.3192, 1.1801,-0.0058,0.1518, 0.7383,0.0068,0.6738,0.0306, -39.9460,-19.3726,5.4260
sensor, -0.1758,-0.2370,0.3576, 1.1833,-0.0026,0.1625, 0.7383,0.0086,0.6738,0.0279, -39.9460,-19.3726,5.4260
sensor, -0.2027,-0.2521,0.3772, 1.1833,-0.0005,0.1752, 0.7383,0.0104,0.6739,0.0252, -42.0410,-18.6737,6.7856
sensor, -0.2219,-0.2436,0.3741, 1.1844,0.0027,0.1901, 0.7383,0.0133,0.6740,0.0216, -42.0410,-18.6737,6.7856
sensor, -0.1807,-0.2284,0.3866, 1.1876,0.0038,0.2019, 0.7383,0.0151,0.6740,0.0189, -42.0410,-18.6737,6.7856
sensor, -0.1720,-0.2403,0.3666, 1.1897,0.0049,0.2125, 0.7383,0.0169,0.6741,0.0161, -42.0410,-18.6737,6.7856
sensor, -0.1895,-0.2731,0.3588, 1.1897,0.0091,0.2200, 0.7383,0.0187,0.6741,0.0133, -40.6448,-17.9749,6.7856
sensor, -0.1397,-0.2864,0.3071, 1.1908,0.0123,0.2232, 0.7382,0.0213,0.6741,0.0097, -40.6448,-17.9749,6.7856
sensor, -0.1118,-0.3288,0.3181, 1.1876,0.0155,0.2200, 0.7382,0.0230,0.6742,0.0069, -40.6448,-17.9749,6.7856
sensor, -0.0829,-0.3563,0.2877, 1.1801,0.0208,0.2168, 0.7381,0.0247,0.6742,0.0041, -40.6448,-17.9749,6.7856
sensor, -0.0558,-0.3841,0.2424, 1.1706,0.0219,0.2114, 0.7381,0.0264,0.6742,0.0014, -42.7399,-17.9749,8.8257
sensor, -0.0819,-0.4421,0.2612, 1.1599,0.0219,0.2051, -0.7380,-0.0293,-0.6742,0.0026, -42.7399,-17.9749,8.8257
sensor, -0.0748,-0.4338,0.2468, 1.1471,0.0198,0.2008, -0.7379,-0.0310,-0.6742,0.0052, -42.7399,-17.9749,8.8257
sensor, -0.1007,-0.4142,0.2609, 1.1343,0.0230,0.1997, -0.7378,-0.0326,-0.6742,0.0079, -42.7399,-17.9749,8.8257
sensor, -0.1540,-0.3898,0.2802, 1.1258,0.0272,0.2008, -0.7377,-0.0342,-0.6742,0.0105, -39.9460,-17.9749,8.1451
sensor, -0.1361,-0.3561,0.2878, 1.1194,0.0326,0.2083, -0.7376,-0.0368,-0.6741,0.0141, -39.9460,-17.9749,8.1451
