sensor, 0.0284,0.0232,-0.0075, 0.0126,0.0081,0.0112, 0.7187,-0.1014,0.6688,0.1612, -41.3437,-21.4676,-4.0894
sensor, 0.0076,0.0514,0.0023, 0.0137,0.0081,0.0112, 0.7187,-0.1014,0.6688,0.1613, -41.3437,-21.4676,-4.0894
sensor, 0.0352,0.0045,-0.0063, 0.0147,0.0049,0.0112, 0.7187,-0.1014,0.6688,0.1612, -41.3437,-21.4676,-4.0894
sensor, 0.0331,0.0342,0.0011, 0.0179,0.0027,0.0080, 0.7187,-0.1014,0.6688,0.1612, -41.3437,-21.4676,-4.0894
sensor, 0.0420,-0.0101,-0.0466, 0.0190,0.0017,0.0101, 0.7187,-0.1013,0.6688,0.1612, -41.3437,-20.0699,-4.0894
sensor, 0.0423,0.0276,-0.0291, 0.0190,0.0006,0.0122, 0.7187,-0.1015,0.6687,0.1613, -41.3437,-20.0699,-4.0894
sensor, 0.0429,0.0048,-0.0106, 0.0222,-0.0026,0.0133, 0.7187,-0.1015,0.6687,0.1613, -41.3437,-20.0699,-4.0894
sensor, 0.0769,-0.0120,-0.0590, 0.0233,-0.0079,0.0144, 0.7187,-0.1015,0.6686,0.1613, -37.8510,-20.7687,-4.0894
sensor, 0.0620,-0.0054,-0.0281, 0.0233,-0.0132,0.0165, 0.7188,-0.1016,0.6686,0.1612, -37.8510,-20.7687,-4.0894
sensor, 0.0518,-0.0263,-0.0454, 0.0243,-0.0207,0.0186, 0.7189,-0.1017,0.6685,0.1612, -37.8510,-20.7687,-4.0894
sensor, 0.0154,-0.0445,-0.0451, 0.0265,-0.0207,0.0165, 0.7189,-0.1018,0.6684,0.1611, -37.8510,-20.7687,-4.0894
sensor, -0.0302,-0.0200,-0.0046, 0.0265,-0.0207,0.0112, 0.7190,-0.1019,0.6684,0.1610, -40.6448,-20.0699,-4.0894
sensor, -0.0238,-0.0494,-0.0035, 0.0254,-0.0186,0.0059, 0.7191,-0.1019,0.6683,0.1609, -40.6448,-20.0699,-4.0894
sensor, -0.0578,0.0045,0.0384, 0.0243,-0.0143,0.0016, 0.7191,-0.1019,0.6683,0.1608, -40.6448,-20.0699,-4.0894
sensor, -0.0496,-0.0339,0.0203, 0.0201,-0.0111,-0.0027, 0.7191,-0.1018,0.6684,0.1607, -40.6448,-20.0699,-4.0894
sensor, -0.0462,-0.0225,0.0246, 0.0211,-0.0079,-0.0069, 0.7191,-0.1017,0.6684,0.1606, -39.9460,-20.0699,-4.0894
sensor, -0.0468,-0.0374,-0.0161, 0.0190,-0.0079,-0.0080, 0.7191,-0.1016,0.6684,0.1605, -39.9460,-20.0699,-4.0894
sensor, -0.0871,-0.0236,-0.0443, 0.0179,-0.0068,-0.0122, 0.7192,-0.1016,0.6684,0.1604, -39.9460,-20.0699,-4.0894
sensor, -0.0964,-0.0677,0.0085, 0.0179,-0.0037,-0.0112, 0.7192,-0.1017,0.6683,0.1605, -39.9460,-20.0699,-4.0894
sensor, -0.0641,-0.0647,0.0067, 0.0137,-0.0026,-0.0069, 0.7192,-0.1016,0.6683,0.1604, -39.9460,-19.3726,-3.4088
sensor, -0.0995,-0.0222,-0.0364, 0.0116,0.0006,-0.0048, 0.7192,-0.1016,0.6684,0.1602, -39.9460,-19.3726,-3.4088
sensor, -0.0965,-0.0601,0.0101, 0.0116,0.0049,-0.0027, 0.7193,-0.1016,0.6683,0.1602, -39.9460,-19.3726,-3.4088
sensor, -0.0856,-0.0441,-0.0041, 0.0073,0.0070,0.0016, 0.7193,-0.1016,0.6683,0.1602, -39.9460,-19.3726,-3.4088
sensor, -0.0757,-0.0419,0.0085, 0.0052,0.0070,0.0027, 0.7193,-0.1015,0.6684,0.1600, -39.9460,-19.3726,-3.4088
sensor, -0.0686,-0.0292,-0.0184, 0.0030,0.0091,0.0016, 0.7193,-0.1015,0.6684,0.1600, -39.9460,-19.3726,-3.4088
sensor, -0.0136,-0.0103,-0.0268, 0.0030,0.0113,0.0027, 0.7193,-0.1016,0.6684,0.1600, -39.9460,-19.3726,-3.4088
sensor, -0.0131,0.0282,-0.0141, 0.0020,0.0102,0.0037, 0.7192,-0.1016,0.6684,0.1600, -39.9460,-19.3726,-3.4088
sensor, -0.0014,-0.0463,-0.0528, 0.0009,0.0102,-0.0005, 0.7192,-0.1016,0.6684,0.1600, -39.9460,-19.3726,-3.4088
sensor, -0.0299,0.0102,-0.0120, -0.0002,0.0102,-0.0037, 0.7193,-0.1017,0.6684,0.1600, -39.9460,-19.3726,-3.4088
sensor, -0.0226,0.0269,0.0133, -0.0023,0.0091,-0.0037, 0.7192,-0.1017,0.6684,0.1601, -39.9460,-19.3726,-3.4088
sensor, -0.0286,0.0600,-0.0288, -0.0034,0.0102,-0.0048, 0.7192,-0.1016,0.6684,0.1601, -39.9460,-19.3726,-3.4088
sensor, -0.0228,0.0578,-0.0356, -0.0012,0.0102,-0.0048, 0.7192,-0.1017,0.6684,0.1602, -41.3437,-17.9749,-3.4088
sensor, 0.0375,0.1034,0.0145, -0.0023,0.0113,-0.0027, 0.7192,-0.1017,0.6683,0.1604, -41.3437,-17.9749,-3.4088
sensor, 0.0174,0.0872,-0.0035, -0.0002,0.0081,-0.0005, 0.7192,-0.1017,0.6683,0.1605, -41.3437,-17.9749,-3.4088
sensor, 0.0351,0.1249,0.0105, -0.0002,0.0081,-0.0005, 0.7192,-0.1017,0.6683,0.1606, -41.3437,-17.9749,-3.4088
sensor, 0.0153,0.1485,0.0317, 0.0041,0.0027,0.0016, 0.7192,-0.1017,0.6683,0.1607, -40.6448,-20.0699,-4.0894
sensor, 0.0657,0.1563,0.0120, 0.0126,0.0017,0.0048, 0.7192,-0.1016,0.6683,0.1608, -40.6448,-20.0699,-4.0894
sensor, 0.0081,0.1794,0.0332, 0.0147,-0.0015,0.0048, 0.7192,-0.1015,0.6683,0.1609, -40.6448,-20.0699,-4.0894
sensor, -0.0130,0.2257,0.0405, 0.0233,-0.0015,0.0048, 0.7191,-0.1015,0.6683,0.1610, -40.6448,-20.0699,-4.0894
sensor, -0.0030,0.2601,0.0727, 0.0339,-0.0005,0.0027, 0.7191,-0.1014,0.6683,0.1612, -39.9460,-20.0699,-4.7684
sensor, -0.0004,0.2582,0.1086, 0.0467,0.0006,0.0037, 0.7191,-0.1013,0.6682,0.1614, -39.9460,-20.0699,-4.7684
sensor, 0.0117,0.2697,0.0736, 0.0563,0.0006,-0.0016, 0.7191,-0.1008,0.6683,0.1616, -39.9460,-20.0699,-4.7684
sensor, 0.0089,0.2533,0.0842, 0.0701,0.0027,-0.0027, 0.7191,-0.1008,0.6683,0.1616, -39.9460,-20.0699,-4.7684
sensor, -0.0092,0.2629,0.0869, 0.0818,0.0006,-0.0048, 0.7191,-0.1006,0.6683,0.1616, -39.9460,-20.0699,-4.7684
sensor, 0.0007,0.2081,0.0570, 0.1021,0.0059,-0.0091, 0.7191,-0.1003,0.6684,0.1616, -40.6448,-20.0699,-4.0894
sensor, -0.0270,0.1595,0.0858, 0.1064,0.0049,-0.0101, 0.7191,-0.0999,0.6684,0.1615, -40.6448,-20.0699,-4.0894
sensor, -0.0284,0.1628,0.0214, 0.1117,0.0059,-0.0080, 0.7191,-0.0996,0.6685,0.1614, -40.6448,-20.0699,-4.0894
sensor, -0.0457,0.1682,0.0052, 0.1160,0.0070,-0.0027, 0.7192,-0.0993,0.6685,0.1613, -40.6448,-20.0699,-4.0894
sensor, -0.0303,0.1155,0.0454, 0.1287,0.0102,-0.0016, 0.7192,-0.0990,0.6685,0.1612, -41.3437,-21.4676,-3.4088
sensor, -0.0501,0.1222,0.0582, 0.1319,0.0123,0.0027, 0.7193,-0.0986,0.6686,0.1609, -41.3437,-21.4676,-3.4088
sensor, -0.0350,0.1383,0.0007, 0.1362,0.0176,0.0059, 0.7193,-0.0982,0.6687,0.1606, -40.6448,-20.7687,-3.4088
sensor, -0.0300,0.1391,0.0268, 0.1415,0.0187,0.0069, 0.7194,-0.0977,0.6688,0.1602, -40.6448,-20.7687,-3.4088
sensor, -0.0244,0.1106,0.0021, 0.1564,0.0134,0.0144, 0.7194,-0.0974,0.6689,0.1600, -40.6448,-20.7687,-3.4088
sensor, -0.0319,0.1267,-0.0123, 0.1596,0.0081,0.0165, 0.7194,-0.0971,0.6689,0.1598, -40.6448,-20.7687,-3.4088
sensor, -0.0190,0.1601,0.0029, 0.1660,0.0081,0.0208, 0.7195,-0.0968,0.6690,0.1595, -40.6448,-20.7687,-4.7684
sensor, -0.0792,0.1634,0.0451, 0.1713,0.0070,0.0272, 0.7195,-0.0966,0.6690,0.1593, -40.6448,-20.7687,-4.7684
sensor, -0.0818,0.1746,0.0884, 0.1884,0.0123,0.0314, 0.7196,-0.0963,0.6691,0.1590, -40.6448,-20.7687,-4.7684
sensor, -0.0787,0.1682,0.0690, 0.1948,0.0155,0.0357, 0.7196,-0.0959,0.6692,0.1586, -40.6448,-18.6737,-2.0493
sensor, -0.0352,0.1916,0.0546, 0.2044,0.0166,0.0389, 0.7197,-0.0952,0.6694,0.1579, -40.6448,-18.6737,-2.0493
sensor, -0.0395,0.2237,0.0570, 0.2171,0.0145,0.0453, 0.7197,-0.0947,0.6695,0.1574, -41.3437,-19.3726,-4.7684
sensor, -0.0133,0.2433,0.0604, 0.2267,0.0123,0.0474, 0.7197,-0.0947,0.6695,0.1574, -41.3437,-19.3726,-4.7684
sensor, -0.0172,0.2652,0.0313, 0.2363,0.0113,0.0506, 0.7198,-0.0943,0.6696,0.1570, -41.3437,-19.3726,-4.7684
sensor, 0.0049,0.2693,0.0722, 0.2438,0.0102,0.0538, 0.7198,-0.0940,0.6697,0.1567, -41.3437,-19.3726,-4.7684
sensor, 0.0119,0.2982,0.0679, 0.2523,0.0113,0.0527, 0.7199,-0.0936,0.6698,0.1563, -40.6448,-19.3726,-2.0493
sensor, 0.0263,0.3176,0.0688, 0.2640,0.0113,0.0506, 0.7200,-0.0928,0.6699,0.1556, -40.6448,-19.3726,-2.0493
sensor, 0.0282,0.3709,0.0872, 0.2768,0.0113,0.0495, 0.7200,-0.0924,0.6700,0.1552, -40.6448,-19.3726,-2.0493
sensor, 0.0365,0.3675,0.0951, 0.2917,0.0113,0.0463, 0.7201,-0.0919,0.6701,0.1548, -40.6448,-19.3726,-2.0493
sensor, 0.0614,0.3943,0.0891, 0.3077,0.0102,0.0431, 0.7201,-0.0914,0.6702,0.1544, -40.6448,-20.7687,-3.4088
sensor, 0.0131,0.3970,0.1439, 0.3258,0.0070,0.0442, 0.7202,-0.0907,0.6704,0.1539, -40.6448,-20.7687,-3.4088
sensor, 0.0133,0.4379,0.1246, 0.3460,0.0049,0.0485, 0.7203,-0.0901,0.6705,0.1534, -40.6448,-20.7687,-3.4088
sensor, -0.0087,0.4891,0.1170, 0.3642,0.0017,0.0485, 0.7204,-0.0894,0.6706,0.1529, -40.6448,-20.7687,-3.4088
sensor, 0.0258,0.4996,0.1655, 0.3855,-0.0026,0.0517, 0.7205,-0.0888,0.6707,0.1524, -41.3437,-21.4676,-4.0894
sensor, -0.0096,0.5218,0.1974, 0.4100,-0.0037,0.0581, 0.7206,-0.0881,0.6708,0.1518, -41.3437,-21.4676,-4.0894
sensor, -0.0107,0.5944,0.2577, 0.4377,-0.0058,0.0655, 0.7207,-0.0873,0.6709,0.1512, -41.3437,-21.4676,-4.0894
sensor, -0.0270,0.5783,0.2172, 0.4952,-0.0047,0.0751, 0.7208,-0.0864,0.6711,0.1505, -41.3437,-21.4676,-4.0894
sensor, -0.0040,0.6072,0.2585, 0.5218,-0.0068,0.0794, 0.7209,-0.0855,0.6713,0.1497, -39.9460,-19.3726,-2.0493
sensor, -0.0081,0.6226,0.2864, 0.5538,-0.0090,0.0794, 0.7210,-0.0842,0.6715,0.1486, -39.9460,-19.3726,-2.0493
sensor, 0.0467,0.6073,0.2869, 0.5804,-0.0090,0.0762, 0.7212,-0.0832,0.6717,0.1476, -39.9460,-19.3726,-2.0493
sensor, 0.0175,0.6331,0.2534, 0.6049,-0.0090,0.0740, 0.7213,-0.0820,0.6719,0.1466, -39.9460,-19.3726,-2.0493
sensor, 0.0348,0.6034,0.2233, 0.6326,-0.0111,0.0708, 0.7215,-0.0809,0.6721,0.1456, -39.2471,-20.0699,-1.3702
sensor, 0.0066,0.5719,0.3115, 0.6582,-0.0111,0.0676, 0.7217,-0.0793,0.6724,0.1441, -39.2471,-20.0699,-1.3702
sensor, 0.0072,0.5630,0.2715, 0.6805,-0.0111,0.0655, 0.7219,-0.0780,0.6726,0.1429, -39.2471,-20.0699,-1.3702
sensor, -0.0329,0.5285,0.2382, 0.7050,-0.0101,0.0676, 0.7221,-0.0767,0.6728,0.1417, -39.2471,-20.0699,-1.3702
sensor, -0.0629,0.5367,0.2707, 0.7285,-0.0122,0.0687, 0.7223,-0.0754,0.6730,0.1404, -39.2471,-19.3726,-1.3702
sensor, -0.0365,0.5302,0.2794, 0.7519,-0.0132,0.0708, 0.7225,-0.0737,0.6733,0.1388, -39.2471,-19.3726,-1.3702
sensor, -0.0081,0.5264,0.2817, 0.7775,-0.0143,0.0762, 0.7227,-0.0723,0.6735,0.1374, -39.2471,-19.3726,-1.3702
sensor, -0.0321,0.5280,0.2735, 0.8041,-0.0175,0.0857, 0.7229,-0.0708,0.6737,0.1360, -39.2471,-19.3726,-1.3702
sensor, -0.0298,0.5308,0.3317, 0.8329,-0.0228,0.0964, 0.7232,-0.0694,0.6739,0.1345, -40.6448,-20.7687,-1.3702
sensor, -0.0719,0.5482,0.3514, 0.8627,-0.0250,0.1071, 0.7234,-0.0675,0.6742,0.1326, -40.6448,-20.7687,-1.3702
sensor, -0.0183,0.5814,0.3468, 0.8893,-0.0207,0.1166, 0.7237,-0.0659,0.6744,0.1309, -40.6448,-20.7687,-1.3702
