sensor, -0.1766,-0.2444,0.4982, 1.3208,0.0155,0.2487, -0.7326,-0.0593,-0.6775,0.0273, -40.6448,-16.5787,6.7856
sensor, -0.1661,-0.2710,0.4446, 1.3208,0.0187,0.2562, -0.7324,-0.0613,-0.6774,0.0304, -40.6448,-16.5787,6.7856
sensor, -0.1681,-0.2518,0.4884, 1.3218,0.0219,0.2626, -0.7322,-0.0632,-0.6773,0.0335, -40.6448,-16.5787,6.7856
sensor, -0.2029,-0.3165,0.4666, 1.3197,0.0240,0.2711, -0.7320,-0.0651,-0.6772,0.0367, -39.9460,-17.9749,6.1066
sensor, -0.1984,-0.3613,0.4398, 1.3144,0.0272,0.2786, -0.7318,-0.0670,-0.6771,0.0398, -39.9460,-17.9749,6.1066
sensor, -0.1676,-0.3525,0.4131, 1.3101,0.0326,0.2850, -0.7315,-0.0689,-0.6769,0.0431, -39.9460,-17.9749,6.1066
sensor, -0.1526,-0.4179,0.3949, 1.3026,0.0358,0.2913, -0.7313,-0.0708,-0.6768,0.0462, -39.9460,-17.9749,6.1066
sensor, -0.1630,-0.4124,0.3864, 1.2973,0.0358,0.2988, -0.7311,-0.0725,-0.6766,0.0493, -42.0410,-15.8798,8.1451
sensor, -0.1621,-0.4418,0.4069, 1.2877,0.0336,0.3041, -0.7307,-0.0749,-0.6764,0.0531, -42.0410,-15.8798,8.1451
sensor, -0.1703,-0.4963,0.3629, 1.2771,0.0358,0.3095, -0.7305,-0.0766,-0.6763,0.0562, -42.0410,-15.8798,8.1451
sensor, -0.1404,-0.5335,0.3607, 1.2686,0.0379,0.3148, -0.7302,-0.0782,-0.6761,0.0593, -42.0410,-15.8798,8.1451
sensor, -0.1770,-0.5135,0.3611, 1.2536,0.0411,0.3201, -0.7300,-0.0798,-0.6759,0.0624, -41.3437,-16.5787,9.5047
sensor, -0.1154,-0.5674,0.3117, 1.2430,0.0421,0.3222, -0.7296,-0.0822,-0.6757,0.0663, -41.3437,-16.5787,9.5047
sensor, -0.1339,-0.5598,0.2757, 1.2281,0.0421,0.3254, -0.7293,-0.0837,-0.6755,0.0693, -41.3437,-16.5787,9.5047
sensor, -0.1311,-0.5713,0.3385, 1.2110,0.0390,0.3308, -0.7291,-0.0852,-0.6753,0.0723, -41.3437,-16.5787,9.5047
sensor, -0.1933,-0.5551,0.3517, 1.1961,0.0390,0.3382, -0.7288,-0.0866,-0.6750,0.0753, -42.7399,-15.8798,10.1852
sensor, -0.1922,-0.5267,0.3648, 1.1801,0.0421,0.3414, -0.7284,-0.0889,-0.6747,0.0792, -42.7399,-15.8798,10.1852
sensor, -0.1182,-0.5192,0.3986, 1.1684,0.0485,0.3478, -0.7281,-0.0903,-0.6745,0.0821, -42.7399,-15.8798,10.1852
sensor, -0.0937,-0.4833,0.3635, 1.1567,0.0528,0.3531, -0.7278,-0.0916,-0.6743,0.0851, -42.7399,-15.8798,10.1852
sensor, -0.1008,-0.5063,0.3766, 1.1461,0.0517,0.3574, -0.7275,-0.0930,-0.6741,0.0880, -43.4387,-16.5787,8.8257
sensor, -0.0989,-0.4784,0.3986, 1.1407,0.0496,0.3617, -0.7271,-0.0946,-0.6738,0.0912, -43.4387,-16.5787,8.8257
sensor, -0.1038,-0.5117,0.4064, 1.1322,0.0485,0.3617, -0.7268,-0.0959,-0.6736,0.0941, -43.4387,-16.5787,8.8257
sensor, -0.1396,-0.5561,0.4331, 1.1216,0.0496,0.3585, -0.7264,-0.0971,-0.6734,0.0971, -43.4387,-16.5787,8.8257
sensor, -0.1794,-0.5831,0.4337, 1.1098,0.0539,0.3542, -0.7261,-0.0984,-0.6732,0.0999, -41.3437,-14.4821,10.1852
sensor, -0.1833,-0.6137,0.4500, 1.0917,0.0613,0.3510, -0.7256,-0.1004,-0.6728,0.1036, -41.3437,-14.4821,10.1852
sensor, -0.1844,-0.5898,0.3872, 1.0768,0.0667,0.3489, -0.7252,-0.1016,-0.6726,0.1064, -41.3437,-14.4821,10.1852
sensor, -0.1745,-0.6212,0.3860, 1.0576,0.0709,0.3478, -0.7249,-0.1027,-0.6724,0.1091, -41.3437,-14.4821,10.1852
