sensor, -0.0825,-0.0191,0.0058, -0.0044,0.0176,-0.0091, 0.0000,0.0000,0.0000,0.0000, -39.9460,-20.7687,-4.7684
sensor, -0.0580,0.0160,-0.0052, -0.0055,0.0208,-0.0101, 0.7171,-0.1305,0.6593,0.1846, -39.9460,-20.7687,-4.7684
sensor, -0.0475,-0.0150,-0.0086, -0.0066,0.0219,-0.0091, 0.7171,-0.1302,0.6593,0.1845, -40.6448,-20.7687,-3.4088
sensor, -0.0156,-0.0070,-0.0168, -0.0066,0.0208,-0.0069, 0.7171,-0.1302,0.6593,0.1845, -40.6448,-20.7687,-3.4088
sensor, -0.0217,-0.0199,-0.0090, -0.0066,0.0198,-0.0080, 0.7171,-0.1303,0.6593,0.1846, -40.6448,-20.7687,-3.4088
sensor, -0.0115,0.0424,-0.0112, -0.0087,0.0187,-0.0059, 0.7171,-0.1303,0.6594,0.1846, -40.6448,-20.0699,-2.7298
sensor, -0.0245,-0.0116,0.0298, -0.0076,0.0198,-0.0027, 0.7171,-0.1300,0.6594,0.1845, -40.6448,-20.0699,-2.7298
sensor, -0.0302,0.0313,0.0349, -0.0055,0.0187,-0.0037, 0.7170,-0.1300,0.6595,0.1844, -40.6448,-20.0699,-2.7298
sensor, -0.0235,0.0445,0.0030, -0.0055,0.0208,-0.0027, 0.7170,-0.1299,0.6596,0.1845, -40.6448,-20.0699,-2.7298
sensor, -0.0241,0.0640,0.0216, -0.0055,0.0219,-0.0027, 0.7169,-0.1299,0.6596,0.1846, -40.6448,-20.0699,-2.7298
sensor, -0.0080,0.0562,0.0293, -0.0055,0.0219,-0.0027, 0.7169,-0.1298,0.6596,0.1847, -42.0410,-20.0699,-4.0894
sensor, -0.0277,0.0649,-0.0098, -0.0066,0.0230,-0.0005, 0.7168,-0.1296,0.6597,0.1847, -42.0410,-20.0699,-4.0894
sensor, -0.0226,0.0112,0.0479, -0.0055,0.0240,-0.0027, 0.7168,-0.1296,0.6597,0.1849, -42.0410,-20.0699,-4.0894
sensor, -0.0023,0.0692,0.0286, -0.0023,0.0251,-0.0005, 0.7167,-0.1295,0.6598,0.1848, -42.0410,-20.0699,-4.0894
sensor, 0.0009,0.0478,0.0326, -0.0034,0.0240,-0.0016, 0.7167,-0.1295,0.6599,0.1849, -41.3437,-20.7687,-4.7684
sensor, 0.0032,0.0350,0.0084, -0.0012,0.0251,-0.0005, 0.7166,-0.1293,0.6599,0.1849, -41.3437,-20.7687,-4.7684
sensor, -0.0075,0.0361,0.0425, -0.0012,0.0240,-0.0016, 0.7166,-0.1293,0.6600,0.1849, -41.3437,-20.7687,-4.7684
sensor, -0.0363,0.0282,0.0085, 0.0009,0.0251,-0.0016, 0.7165,-0.1292,0.6601,0.1850, -41.3437,-20.7687,-4.7684
sensor, -0.0362,0.0697,0.0208, -0.0002,0.0272,0.0005, 0.7165,-0.1291,0.6601,0.1850, -39.9460,-19.3726,-4.0894
sensor, -0.0284,0.0630,0.0503, 0.0041,0.0283,0.0016, 0.7165,-0.1290,0.6602,0.1850, -39.9460,-19.3726,-4.0894
sensor, -0.0396,-0.0031,0.0581, 0.0041,0.0315,0.0005, 0.7164,-0.1289,0.6603,0.1850, -39.9460,-19.3726,-4.0894
sensor, -0.0169,0.0528,0.0327, 0.0052,0.0294,0.0027, 0.7163,-0.1287,0.6604,0.1850, -39.9460,-19.3726,-4.0894
sensor, -0.0298,0.0423,0.0298, 0.0073,0.0283,0.0048, 0.7163,-0.1287,0.6605,0.1850, -39.9460,-20.7687,-5.4489
sensor, -0.0056,0.0217,0.0580, 0.0073,0.0315,0.0048, 0.7162,-0.1286,0.6605,0.1850, -39.9460,-20.7687,-5.4489
sensor, 0.0085,0.0169,0.0059, 0.0073,0.0315,0.0059, 0.7161,-0.1284,0.6607,0.1849, -39.9460,-20.7687,-5.4489
sensor, 0.0126,0.0239,0.0571, 0.0083,0.0326,0.0048, 0.7161,-0.1284,0.6607,0.1849, -39.9460,-20.7687,-5.4489
sensor, 0.0035,0.0061,0.0444, 0.0094,0.0347,0.0059, 0.7160,-0.1283,0.6608,0.1849, -39.2471,-20.0699,-4.0894
sensor, 0.0068,0.0360,0.0202, 0.0094,0.0315,0.0080, 0.7160,-0.1280,0.6610,0.1846, -39.2471,-20.0699,-4.0894
sensor, -0.0031,0.0648,0.0813, 0.0116,0.0304,0.0080, 0.7159,-0.1280,0.6611,0.1846, -39.2471,-20.0699,-4.0894
sensor, -0.0020,0.0474,0.0524, 0.0116,0.0294,0.0091, 0.7158,-0.1278,0.6612,0.1846, -39.2471,-20.0699,-4.0894
sensor, 0.0161,0.0418,0.0557, 0.0116,0.0304,0.0122, 0.7158,-0.1277,0.6613,0.1846, -39.2471,-19.3726,-4.0894
sensor, 0.0101,0.0596,0.0582, 0.0126,0.0326,0.0122, 0.7157,-0.1275,0.6614,0.1844, -39.2471,-19.3726,-4.0894
sensor, 0.0051,0.0636,0.0776, 0.0137,0.0315,0.0122, 0.7156,-0.1274,0.6616,0.1844, -39.2471,-19.3726,-4.0894
sensor, 0.0246,0.0682,0.0593, 0.0137,0.0304,0.0133, 0.7156,-0.1272,0.6617,0.1843, -39.2471,-19.3726,-4.0894
sensor, 0.0405,0.0913,0.0555, 0.0169,0.0315,0.0133, 0.7155,-0.1271,0.6618,0.1843, -39.9460,-18.6737,-5.4489
sensor, 0.0559,0.0816,0.0301, 0.0190,0.0283,0.0133, 0.7154,-0.1271,0.6619,0.1844, -39.9460,-18.6737,-5.4489
sensor, 0.0278,0.0731,0.0571, 0.0211,0.0251,0.0154, 0.7153,-0.1270,0.6619,0.1844, -39.9460,-18.6737,-5.4489
sensor, 0.0275,0.0937,0.0820, 0.0222,0.0251,0.0165, 0.7153,-0.1269,0.6620,0.1844, -39.9460,-18.6737,-5.4489
sensor, 0.0352,0.0952,0.0622, 0.0243,0.0262,0.0122, 0.7152,-0.1268,0.6621,0.1843, -39.9460,-20.0699,-4.7684
sensor, 0.0089,0.1202,0.0524, 0.0265,0.0219,0.0165, 0.7152,-0.1266,0.6622,0.1842, -39.9460,-20.0699,-4.7684
sensor, 0.0248,0.1652,0.0678, 0.0307,0.0219,0.0208, 0.7151,-0.1265,0.6623,0.1842, -39.9460,-20.0699,-4.7684
sensor, 0.0275,0.1307,0.0809, 0.0371,0.0230,0.0197, 0.7151,-0.1264,0.6624,0.1843, -39.9460,-20.0699,-4.7684
sensor, 0.0101,0.1797,0.0719, 0.0435,0.0208,0.0208, 0.7150,-0.1263,0.6625,0.1842, -39.2471,-19.3726,-3.4088
sensor, 0.0090,0.1724,0.0960, 0.0520,0.0208,0.0240, 0.7150,-0.1259,0.6626,0.1840, -39.2471,-19.3726,-3.4088
sensor, 0.0154,0.1929,0.0931, 0.0574,0.0198,0.0261, 0.7150,-0.1257,0.6627,0.1840, -39.2471,-19.3726,-3.4088
sensor, -0.0249,0.2229,0.1159, 0.0648,0.0219,0.0293, 0.7149,-0.1256,0.6628,0.1840, -39.2471,-19.3726,-3.4088
sensor, 0.0233,0.1982,0.1093, 0.0733,0.0230,0.0304, 0.7149,-0.1254,0.6629,0.1839, -39.9460,-20.0699,-5.4489
sensor, 0.0319,0.2177,0.0771, 0.0893,0.0176,0.0336, 0.7148,-0.1251,0.6630,0.1838, -39.9460,-20.0699,-5.4489
sensor, 0.0239,0.2210,0.0985, 0.0968,0.0166,0.0346, 0.7148,-0.1249,0.6631,0.1836, -39.9460,-20.0699,-5.4489
sensor, 0.0269,0.2200,0.0906, 0.1053,0.0123,0.0357, 0.7148,-0.1247,0.6633,0.1835, -39.9460,-20.0699,-5.4489
sensor, 0.0449,0.2330,0.0819, 0.1138,0.0123,0.0378, 0.7148,-0.1244,0.6633,0.1833, -39.9460,-20.0699,-4.7684
sensor, 0.0145,0.2708,0.1188, 0.1309,0.0102,0.0389, 0.7148,-0.1240,0.6635,0.1830, -39.9460,-20.0699,-4.7684
sensor, 0.0206,0.2738,0.0927, 0.1394,0.0059,0.0399, 0.7148,-0.1237,0.6636,0.1828, -39.2471,-18.6737,-6.1279
sensor, -0.0774,0.2720,0.1678, 0.1575,-0.0015,0.0453, 0.7148,-0.1237,0.6636,0.1828, -39.2471,-18.6737,-6.1279
sensor, -0.1152,0.2981,0.2430, 0.1745,-0.0037,0.0549, 0.7148,-0.1234,0.6637,0.1826, -39.2471,-18.6737,-6.1279
sensor, -0.1336,0.3576,0.2795, 0.2139,0.0176,0.0772, 0.7148,-0.1229,0.6639,0.1821, -39.2471,-18.6737,-6.1279
sensor, -0.0429,0.3546,0.1597, 0.2321,0.0176,0.0890, 0.7148,-0.1223,0.6642,0.1816, -40.6448,-19.3726,-4.7684
sensor, 0.0268,0.3707,0.1061, 0.2459,0.0187,0.0964, 0.7148,-0.1218,0.6644,0.1810, -40.6448,-19.3726,-4.7684
sensor, 0.0948,0.3326,0.0872, 0.2587,0.0134,0.0964, 0.7148,-0.1214,0.6646,0.1805, -40.6448,-19.3726,-4.7684
sensor, 0.1116,0.3640,0.0900, 0.2811,0.0027,0.0815, 0.7149,-0.1210,0.6648,0.1800, -39.9460,-20.0699,-5.4489
