sensor, 0.0531,-0.0466,0.0460, -0.0044,-0.0005,0.0048, 0.0000,0.0000,0.0000,0.0000, -39.2471,-20.7687,-4.0894
sensor, 0.0404,-0.0507,0.0375, -0.0066,0.0006,0.0037, 0.7264,-0.1248,0.6485,0.1904, -39.2471,-20.7687,-4.0894
sensor, 0.0435,-0.0159,0.0268, -0.0066,0.0006,0.0027, 0.7263,-0.1246,0.6487,0.1902, -39.2471,-20.7687,-4.0894
sensor, 0.0411,-0.0563,-0.0149, -0.0055,0.0006,0.0016, 0.7263,-0.1245,0.6487,0.1901, -39.2471,-20.7687,-4.0894
sensor, 0.0454,-0.0129,0.0353, -0.0055,0.0006,0.0027, 0.7263,-0.1246,0.6488,0.1899, -39.2471,-20.0699,-4.0894
sensor, 0.0462,0.0055,0.0547, -0.0055,-0.0005,0.0016, 0.7263,-0.1245,0.6489,0.1898, -39.2471,-20.0699,-4.0894
sensor, 0.0389,-0.0204,0.0002, -0.0087,-0.0015,0.0005, 0.7262,-0.1243,0.6490,0.1897, -39.2471,-20.0699,-4.0894
sensor, 0.0409,-0.0499,0.0159, -0.0076,-0.0015,0.0005, 0.7262,-0.1243,0.6490,0.1896, -39.2471,-20.0699,-4.0894
sensor, 0.0220,-0.0009,0.0123, -0.0055,-0.0015,-0.0016, 0.7262,-0.1243,0.6491,0.1895, -40.6448,-20.0699,-4.0894
sensor, 0.0545,-0.0079,0.0404, -0.0012,-0.0005,-0.0005, 0.7262,-0.1243,0.6491,0.1895, -40.6448,-20.0699,-4.0894
sensor, 0.0166,0.0071,-0.0079, -0.0002,-0.0005,-0.0016, 0.7262,-0.1242,0.6492,0.1894, -40.6448,-20.0699,-4.0894
sensor, -0.0150,-0.0151,0.0241, -0.0023,-0.0005,-0.0027, 0.7262,-0.1242,0.6491,0.1894, -40.6448,-20.0699,-4.0894
sensor, 0.0297,-0.0174,0.0043, -0.0012,-0.0015,-0.0027, 0.7262,-0.1241,0.6492,0.1894, -39.9460,-20.7687,-4.7684
sensor, 0.0225,0.0121,0.0293, 0.0009,-0.0026,-0.0027, 0.7261,-0.1242,0.6492,0.1894, -39.9460,-20.7687,-4.7684
sensor, -0.0171,-0.0079,0.0103, 0.0020,-0.0015,-0.0037, 0.7261,-0.1241,0.6492,0.1893, -39.9460,-20.7687,-4.7684
sensor, 0.0061,-0.0070,-0.0019, 0.0009,-0.0005,-0.0037, 0.7261,-0.1241,0.6492,0.1893, -39.9460,-20.7687,-4.7684
sensor, 0.0162,0.0010,-0.0041, 0.0009,-0.0005,-0.0005, 0.7261,-0.1241,0.6492,0.1893, -41.3437,-20.0699,-4.0894
sensor, -0.0052,-0.0040,-0.0146, -0.0002,0.0006,-0.0005, 0.7261,-0.1241,0.6492,0.1894, -41.3437,-20.0699,-4.0894
sensor, 0.0077,-0.0062,-0.0099, 0.0009,0.0006,0.0005, 0.7261,-0.1241,0.6492,0.1894, -41.3437,-20.0699,-4.0894
sensor, -0.0027,-0.0131,0.0329, 0.0009,0.0006,0.0005, 0.7261,-0.1241,0.6492,0.1894, -41.3437,-20.0699,-4.0894
sensor, -0.0161,-0.0235,-0.0042, 0.0030,0.0017,-0.0027, 0.7261,-0.1241,0.6492,0.1893, -39.9460,-20.7687,-5.4489
sensor, -0.0233,-0.0278,0.0172, -0.0002,0.0027,-0.0027, 0.7261,-0.1242,0.6492,0.1894, -39.9460,-20.7687,-5.4489
sensor, -0.0114,-0.0252,0.0301, 0.0020,0.0038,-0.0027, 0.7261,-0.1242,0.6492,0.1894, -39.9460,-20.7687,-5.4489
sensor, -0.0115,-0.0027,0.0573, 0.0030,0.0070,-0.0005, 0.7261,-0.1241,0.6493,0.1893, -39.9460,-20.7687,-5.4489
sensor, -0.0257,0.0038,0.0207, 0.0030,0.0070,0.0005, 0.7260,-0.1240,0.6494,0.1892, -39.9460,-21.4676,-3.4088
sensor, 0.0033,-0.0083,-0.0041, -0.0002,0.0070,-0.0005, 0.7260,-0.1238,0.6495,0.1891, -39.9460,-21.4676,-3.4088
sensor, 0.0029,-0.0336,0.0113, 0.0009,0.0102,0.0005, 0.7260,-0.1238,0.6495,0.1890, -39.9460,-21.4676,-3.4088
sensor, -0.0310,-0.0305,0.0338, 0.0009,0.0102,0.0027, 0.7260,-0.1238,0.6495,0.1890, -39.9460,-21.4676,-3.4088
sensor, 0.0051,0.0060,0.0292, -0.0012,0.0102,0.0027, 0.7260,-0.1237,0.6496,0.1889, -39.2471,-18.6737,-4.7684
sensor, -0.0145,-0.0089,0.0457, 0.0009,0.0123,0.0048, 0.7259,-0.1239,0.6496,0.1890, -39.2471,-18.6737,-4.7684
sensor, 0.0039,0.0013,-0.0159, 0.0009,0.0123,0.0059, 0.7259,-0.1238,0.6497,0.1890, -39.2471,-18.6737,-4.7684
sensor, -0.0133,0.0125,0.0205, 0.0020,0.0134,0.0080, 0.7259,-0.1238,0.6497,0.1890, -39.2471,-18.6737,-4.7684
sensor, 0.0118,0.0192,0.0433, 0.0052,0.0145,0.0080, 0.7258,-0.1238,0.6497,0.1890, -40.6448,-21.4676,-3.4088
sensor, 0.0277,0.0281,0.0345, 0.0030,0.0166,0.0091, 0.7258,-0.1236,0.6498,0.1888, -40.6448,-21.4676,-3.4088
sensor, 0.0289,0.0283,0.0315, 0.0062,0.0145,0.0080, 0.7258,-0.1236,0.6499,0.1888, -40.6448,-21.4676,-3.4088
sensor, 0.0136,0.0312,0.0103, 0.0073,0.0134,0.0091, 0.7257,-0.1235,0.6499,0.1888, -40.6448,-21.4676,-3.4088
sensor, 0.0333,0.0152,0.0249, 0.0083,0.0145,0.0080, 0.7257,-0.1235,0.6500,0.1888, -40.6448,-21.4676,-3.4088
sensor, 0.0492,-0.0020,-0.0145, 0.0094,0.0091,0.0069, 0.7257,-0.1233,0.6501,0.1886, -40.6448,-21.4676,-3.4088
sensor, 0.0513,0.0031,0.0278, 0.0116,0.0081,0.0069, 0.7257,-0.1233,0.6501,0.1886, -40.6448,-21.4676,-3.4088
sensor, 0.0474,0.0199,-0.0065, 0.0105,0.0081,0.0069, 0.7257,-0.1233,0.6501,0.1885, -40.6448,-21.4676,-3.4088
sensor, 0.0390,0.0141,0.0019, 0.0094,0.0059,0.0069, 0.7257,-0.1232,0.6501,0.1885, -40.6448,-20.0699,-5.4489
sensor, 0.0383,0.0300,0.0241, 0.0116,0.0059,0.0101, 0.7256,-0.1234,0.6501,0.1886, -40.6448,-20.0699,-5.4489
sensor, 0.0556,0.0034,0.0290, 0.0137,0.0027,0.0122, 0.7256,-0.1234,0.6501,0.1886, -40.6448,-20.0699,-5.4489
sensor, 0.0456,0.0332,0.0047, 0.0116,0.0006,0.0133, 0.7256,-0.1234,0.6502,0.1885, -40.6448,-20.0699,-5.4489
sensor, 0.0416,0.0174,0.0318, 0.0116,-0.0005,0.0122, 0.7256,-0.1233,0.6502,0.1885, -37.8510,-20.0699,-6.1279
sensor, 0.0318,-0.0111,0.0402, 0.0137,0.0027,0.0122, 0.7255,-0.1235,0.6502,0.1887, -37.8510,-20.0699,-6.1279
sensor, 0.0319,-0.0130,0.0549, 0.0158,0.0027,0.0122, 0.7255,-0.1235,0.6502,0.1886, -37.8510,-20.0699,-6.1279
sensor, 0.0355,-0.0146,0.0170, 0.0137,0.0017,0.0112, 0.7255,-0.1234,0.6503,0.1885, -37.8510,-20.0699,-6.1279
sensor, 0.0240,0.0052,0.0112, 0.0169,0.0006,0.0144, 0.7255,-0.1234,0.6503,0.1884, -39.9460,-20.7687,-4.0894
sensor, 0.0142,0.0327,0.0321, 0.0179,-0.0005,0.0176, 0.7255,-0.1233,0.6504,0.1883, -39.9460,-20.7687,-4.0894
sensor, 0.0301,0.0057,0.0307, 0.0201,-0.0015,0.0176, 0.7255,-0.1233,0.6504,0.1882, -39.9460,-20.7687,-4.0894
sensor, 0.0320,-0.0101,0.0146, 0.0201,-0.0037,0.0176, 0.7255,-0.1233,0.6504,0.1881, -39.9460,-20.7687,-4.0894
sensor, -0.0072,0.0164,0.0217, 0.0190,-0.0015,0.0186, 0.7255,-0.1233,0.6504,0.1881, -39.9460,-20.0699,-4.0894
sensor, 0.0005,0.0675,0.0278, 0.0211,-0.0015,0.0208, 0.7255,-0.1233,0.6505,0.1880, -39.9460,-20.0699,-4.0894
sensor, 0.0045,-0.0031,0.0449, 0.0222,-0.0037,0.0218, 0.7255,-0.1233,0.6505,0.1880, -39.9460,-20.0699,-4.0894
sensor, 0.0085,0.0004,0.0364, 0.0222,-0.0037,0.0229, 0.7255,-0.1233,0.6505,0.1879, -39.9460,-20.0699,-4.0894
sensor, 0.0343,0.0328,0.0309, 0.0243,-0.0037,0.0250, 0.7255,-0.1232,0.6506,0.1878, -41.3437,-20.0699,-4.7684
sensor, 0.0193,0.0224,0.0560, 0.0265,-0.0047,0.0250, 0.7254,-0.1235,0.6505,0.1880, -41.3437,-20.0699,-4.7684
sensor, 0.0645,0.0371,-0.0308, 0.0286,-0.0068,0.0261, 0.7254,-0.1234,0.6506,0.1879, -41.3437,-20.0699,-4.7684
sensor, 0.0299,0.0294,0.0093, 0.0275,-0.0068,0.0261, 0.7254,-0.1235,0.6505,0.1878, -41.3437,-20.0699,-4.7684
sensor, 0.0194,-0.0058,-0.0094, 0.0286,-0.0090,0.0240, 0.7255,-0.1235,0.6505,0.1878, -39.2471,-20.0699,-4.0894
sensor, 0.0043,0.0230,0.0217, 0.0297,-0.0079,0.0229, 0.7255,-0.1236,0.6505,0.1877, -39.2471,-20.0699,-4.0894
sensor, -0.0068,0.0029,0.0255, 0.0307,-0.0079,0.0229, 0.7255,-0.1236,0.6505,0.1877, -39.2471,-20.0699,-4.0894
sensor, -0.0027,-0.0001,-0.0030, 0.0307,-0.0068,0.0218, 0.7255,-0.1236,0.6505,0.1876, -39.2471,-20.0699,-4.0894
sensor, 0.0307,0.0217,-0.0034, 0.0339,-0.0058,0.0208, 0.7255,-0.1237,0.6505,0.1876, -40.6448,-19.3726,-4.7684
sensor, 0.0430,0.0158,-0.0366, 0.0350,-0.0068,0.0218, 0.7255,-0.1240,0.6504,0.1878, -40.6448,-19.3726,-4.7684
sensor, 0.0522,0.0036,0.0001, 0.0371,-0.0101,0.0218, 0.7255,-0.1241,0.6504,0.1878, -40.6448,-19.3726,-4.7684
sensor, 0.0155,0.0200,0.0249, 0.0392,-0.0111,0.0197, 0.7255,-0.1241,0.6504,0.1877, -40.6448,-19.3726,-4.7684
sensor, 0.0401,0.0865,-0.0318, 0.0414,-0.0111,0.0197, 0.7255,-0.1242,0.6504,0.1877, -40.6448,-19.3726,-4.7684
sensor, 0.0930,0.0989,-0.0401, 0.0424,-0.0132,0.0208, 0.7255,-0.1243,0.6503,0.1877, -39.9460,-18.6737,-5.4489
sensor, 0.0596,0.1197,-0.0291, 0.0435,-0.0132,0.0208, 0.7255,-0.1249,0.6501,0.1882, -39.9460,-18.6737,-5.4489
sensor, 0.0853,0.1319,0.0143, 0.0531,-0.0164,0.0229, 0.7255,-0.1250,0.6501,0.1883, -39.9460,-18.6737,-5.4489
sensor, 0.0622,0.1960,0.0174, 0.0638,-0.0175,0.0197, 0.7255,-0.1250,0.6500,0.1884, -39.9460,-18.6737,-5.4489
sensor, 0.0474,0.2189,-0.0226, 0.0744,-0.0218,0.0176, 0.7255,-0.1251,0.6500,0.1885, -39.9460,-18.6737,-4.0894
sensor, 0.0351,0.2097,0.0372, 0.0893,-0.0282,0.0144, 0.7255,-0.1254,0.6498,0.1888, -39.9460,-18.6737,-4.0894
sensor, 0.0096,0.2239,0.0539, 0.1032,-0.0303,0.0101, 0.7255,-0.1256,0.6497,0.1890, -39.9460,-18.6737,-4.0894
sensor, -0.0438,0.1845,0.0819, 0.1138,-0.0271,0.0059, 0.7256,-0.1257,0.6496,0.1891, -39.9460,-18.6737,-4.0894
sensor, -0.0735,0.1892,0.0876, 0.1245,-0.0239,0.0005, 0.7256,-0.1258,0.6495,0.1893, -39.9460,-20.0699,-4.0894
sensor, -0.0878,0.1896,0.0607, 0.1319,-0.0175,-0.0016, 0.7256,-0.1259,0.6494,0.1895, -39.9460,-20.0699,-4.0894
sensor, -0.0908,0.1784,0.1094, 0.1394,-0.0111,-0.0037, 0.7257,-0.1256,0.6494,0.1893, -39.9460,-20.0699,-4.0894
sensor, -0.0824,0.1506,0.0609, 0.1479,-0.0079,-0.0059, 0.7258,-0.1253,0.6495,0.1891, -39.9460,-20.0699,-4.0894
sensor, -0.0754,0.1700,0.0654, 0.1543,-0.0037,-0.0005, 0.7258,-0.1251,0.6495,0.1890, -37.8510,-20.7687,-4.0894
sensor, -0.1070,0.1930,0.1095, 0.1607,0.0017,-0.0016, 0.7259,-0.1246,0.6496,0.1887, -37.8510,-20.7687,-4.0894
sensor, -0.0954,0.1666,0.0437, 0.1713,0.0038,-0.0027, 0.7260,-0.1243,0.6496,0.1884, -37.8510,-20.7687,-4.0894
sensor, -0.0536,0.1768,0.0535, 0.1809,0.0059,-0.0005, 0.7260,-0.1240,0.6497,0.1882, -37.8510,-20.7687,-4.0894
sensor, -0.0784,0.1298,0.0662, 0.1895,0.0113,0.0037, 0.7261,-0.1237,0.6497,0.1880, -39.9460,-19.3726,-4.0894
sensor, -0.0469,0.1737,0.0416, 0.1948,0.0145,0.0069, 0.7261,-0.1234,0.6498,0.1878, -39.9460,-19.3726,-4.0894
sensor, -0.0241,0.1347,0.0645, 0.2033,0.0155,0.0069, 0.7262,-0.1231,0.6499,0.1876, -39.9460,-19.3726,-4.0894
sensor, -0.0278,0.1310,0.0551, 0.2118,0.0155,0.0091, 0.7262,-0.1227,0.6500,0.1872, -39.9460,-19.3726,-4.0894
sensor, -0.0295,0.1399,0.0662, 0.2171,0.0176,0.0080, 0.7263,-0.1224,0.6501,0.1869, -39.2471,-19.3726,-5.4489
sensor, -0.0095,0.1302,0.0639, 0.2235,0.0176,0.0069, 0.7263,-0.1224,0.6500,0.1870, -39.2471,-19.3726,-5.4489
sensor, 0.0172,0.1235,0.0497, 0.2299,0.0145,0.0080, 0.7263,-0.1220,0.6502,0.1866, -39.2471,-19.3726,-5.4489
sensor, -0.0118,0.0907,0.0573, 0.2342,0.0155,0.0080, 0.7264,-0.1216,0.6503,0.1862, -39.9460,-20.0699,-5.4489
sensor, 0.0010,0.1321,0.0396, 0.2406,0.0123,0.0069, 0.7264,-0.1216,0.6503,0.1861, -39.9460,-20.0699,-5.4489
sensor, -0.0113,0.1538,0.0661, 0.2470,0.0134,0.0101, 0.7265,-0.1212,0.6504,0.1858, -39.9460,-20.0699,-5.4489
sensor, -0.0066,0.1742,0.0741, 0.2544,0.0113,0.0101, 0.7266,-0.1208,0.6505,0.1854, -39.9460,-20.0699,-5.4489
sensor, 0.0331,0.2113,0.0904, 0.2598,0.0102,0.0133, 0.7267,-0.1203,0.6506,0.1850, -41.3437,-20.7687,-4.0894
sensor, 0.0170,0.2409,0.0921, 0.2704,0.0102,0.0144, 0.7267,-0.1199,0.6507,0.1846, -41.3437,-20.7687,-4.0894
sensor, 0.0218,0.2753,0.1216, 0.2843,0.0070,0.0176, 0.7268,-0.1194,0.6508,0.1842, -41.3437,-20.7687,-4.0894
sensor, 0.0105,0.3012,0.1110, 0.3002,0.0049,0.0186, 0.7269,-0.1189,0.6509,0.1837, -41.3437,-20.7687,-4.0894
sensor, -0.0022,0.3181,0.1756, 0.3173,0.0059,0.0186, 0.7270,-0.1184,0.6510,0.1833, -39.9460,-19.3726,-3.4088
sensor, -0.0144,0.3168,0.1555, 0.3375,0.0038,0.0176, 0.7271,-0.1178,0.6512,0.1828, -39.9460,-19.3726,-3.4088
sensor, 0.0120,0.3318,0.1574, 0.3535,0.0049,0.0176, 0.7272,-0.1172,0.6513,0.1822, -39.9460,-19.3726,-3.4088
