sensor, -0.1167,-0.1347,0.0129, 0.0062,0.0081,-0.0101, 0.0000,0.0000,0.0000,0.0000, -42.0410,-19.3726,-4.0894
sensor, -0.0979,-0.1277,0.0262, 0.0020,0.0102,-0.0091, 0.7253,-0.0842,0.6659,0.1530, -39.2471,-20.0699,-2.7298
sensor, -0.0853,-0.1340,0.0260, 0.0009,0.0145,-0.0059, 0.7253,-0.0841,0.6660,0.1526, -39.2471,-20.0699,-2.7298
sensor, -0.0398,-0.0908,-0.0077, -0.0012,0.0166,-0.0037, 0.7253,-0.0840,0.6661,0.1522, -39.2471,-20.0699,-2.7298
sensor, -0.0228,-0.0885,0.0200, -0.0044,0.0176,-0.0069, 0.7252,-0.0841,0.6662,0.1521, -39.2471,-20.0699,-2.7298
sensor, -0.0096,-0.1109,-0.0279, -0.0076,0.0155,-0.0069, 0.7252,-0.0840,0.6663,0.1518, -39.9460,-19.3726,-2.7298
sensor, 0.0055,-0.0911,0.0017, -0.0098,0.0155,-0.0080, 0.7252,-0.0841,0.6663,0.1517, -39.9460,-19.3726,-2.7298
sensor, 0.0137,-0.0579,-0.0016, -0.0108,0.0134,-0.0080, 0.7252,-0.0841,0.6664,0.1515, -39.9460,-19.3726,-2.7298
sensor, -0.0082,-0.1069,-0.0222, -0.0098,0.0123,-0.0080, 0.7251,-0.0841,0.6665,0.1514, -39.9460,-19.3726,-2.7298
sensor, 0.0025,-0.0289,0.0078, -0.0130,0.0113,-0.0080, 0.7251,-0.0842,0.6665,0.1513, -40.6448,-21.4676,-4.0894
sensor, 0.0045,-0.0231,0.0008, -0.0140,0.0070,-0.0059, 0.7251,-0.0843,0.6665,0.1514, -40.6448,-21.4676,-4.0894
sensor, -0.0044,-0.0475,-0.0353, -0.0172,0.0049,-0.0069, 0.7251,-0.0844,0.6665,0.1514, -40.6448,-21.4676,-4.0894
sensor, 0.0112,0.0011,-0.0216, -0.0161,0.0070,-0.0069, 0.7251,-0.0845,0.6665,0.1514, -40.6448,-21.4676,-4.0894
sensor, 0.0004,0.0027,-0.0190, -0.0161,0.0038,-0.0027, 0.7251,-0.0845,0.6665,0.1515, -39.9460,-20.0699,-3.4088
sensor, 0.0202,0.0158,-0.0207, -0.0172,0.0027,-0.0027, 0.7251,-0.0847,0.6664,0.1516, -39.9460,-20.0699,-3.4088
sensor, 0.0159,0.0143,-0.0249, -0.0172,0.0006,-0.0037, 0.7251,-0.0848,0.6664,0.1517, -39.9460,-20.0699,-3.4088
sensor, -0.0023,0.0305,0.0038, -0.0151,0.0017,-0.0027, 0.7251,-0.0848,0.6663,0.1518, -39.9460,-20.0699,-3.4088
sensor, -0.0326,0.0477,0.0275, -0.0119,0.0017,-0.0027, 0.7251,-0.0849,0.6663,0.1519, -40.6448,-18.6737,-3.4088
sensor, -0.0067,0.0443,0.0268, -0.0098,0.0017,-0.0027, 0.7250,-0.0850,0.6663,0.1521, -40.6448,-18.6737,-3.4088
sensor, -0.0001,0.0510,0.0143, -0.0087,0.0027,-0.0027, 0.7250,-0.0849,0.6663,0.1522, -40.6448,-18.6737,-3.4088
sensor, -0.0252,0.0448,-0.0061, -0.0087,0.0027,-0.0016, 0.7250,-0.0849,0.6663,0.1522, -40.6448,-18.6737,-3.4088
sensor, -0.0047,0.0421,-0.0168, -0.0044,0.0070,-0.0059, 0.7250,-0.0849,0.6663,0.1523, -39.9460,-20.7687,-2.7298
sensor, 0.0030,0.0389,0.0269, 0.0009,0.0059,-0.0048, 0.7250,-0.0849,0.6663,0.1524, -39.9460,-20.7687,-2.7298
sensor, 0.0123,0.0523,-0.0146, -0.0002,0.0049,-0.0016, 0.7250,-0.0848,0.6663,0.1524, -39.9460,-20.7687,-2.7298
sensor, -0.0082,0.0597,-0.0096, 0.0020,0.0049,-0.0016, 0.7250,-0.0848,0.6663,0.1525, -39.9460,-20.7687,-2.7298
sensor, -0.0028,0.0397,0.0176, 0.0052,0.0059,-0.0016, 0.7250,-0.0848,0.6663,0.1526, -39.9460,-18.6737,-3.4088
sensor, -0.0165,0.0245,0.0317, 0.0073,0.0070,-0.0016, 0.7249,-0.0849,0.6663,0.1528, -39.9460,-18.6737,-3.4088
sensor, -0.0538,0.0534,0.0347, 0.0116,0.0102,0.0005, 0.7249,-0.0849,0.6663,0.1528, -39.9460,-18.6737,-3.4088
sensor, -0.0416,0.0028,0.0211, 0.0105,0.0155,-0.0005, 0.7249,-0.0848,0.6663,0.1528, -39.9460,-18.6737,-3.4088
sensor, -0.0289,0.0362,0.0170, 0.0126,0.0166,-0.0005, 0.7249,-0.0847,0.6664,0.1528, -40.6448,-21.4676,-3.4088
sensor, -0.0090,0.0028,0.0197, 0.0147,0.0187,-0.0027, 0.7248,-0.0847,0.6664,0.1528, -40.6448,-21.4676,-3.4088
sensor, -0.0024,0.0198,0.0054, 0.0147,0.0187,-0.0016, 0.7248,-0.0846,0.6665,0.1527, -40.6448,-21.4676,-3.4088
sensor, 0.0128,-0.0118,-0.0131, 0.0147,0.0166,0.0037, 0.7248,-0.0846,0.6665,0.1527, -40.6448,-21.4676,-3.4088
sensor, 0.0578,-0.0062,-0.0483, 0.0147,0.0155,0.0059, 0.7247,-0.0846,0.6665,0.1527, -40.6448,-20.7687,-2.7298
