sensor, -0.0204,0.0656,0.0404, 0.0179,0.0049,0.0016, 0.0000,0.0000,0.0000,0.0000, -39.2471,-19.3726,-3.4088
sensor, -0.0274,0.0533,0.0248, 0.0190,0.0049,-0.0016, 0.7253,-0.0678,0.6745,0.1197, -39.2471,-19.3726,-3.4088
sensor, -0.0181,0.0696,0.0171, 0.0201,0.0059,0.0016, 0.7253,-0.0676,0.6746,0.1197, -39.2471,-19.3726,-3.4088
sensor, 0.0146,0.0262,-0.0050, 0.0179,0.0113,0.0005, 0.7253,-0.0675,0.6746,0.1198, -39.2471,-19.3726,-3.4088
sensor, -0.0224,0.0226,-0.0294, 0.0137,0.0123,0.0016, 0.7253,-0.0675,0.6746,0.1198, -39.2471,-19.3726,-2.7298
sensor, 0.0428,0.0168,-0.0503, 0.0126,0.0123,0.0037, 0.7253,-0.0676,0.6745,0.1201, -39.2471,-19.3726,-2.7298
sensor, 0.0727,0.0229,-0.0329, 0.0105,0.0102,0.0048, 0.7253,-0.0678,0.6745,0.1202, -39.2471,-19.3726,-2.7298
sensor, 0.0878,0.0378,-0.0344, 0.0094,0.0049,0.0059, 0.7253,-0.0678,0.6744,0.1203, -39.2471,-19.3726,-2.7298
sensor, 0.0613,-0.0024,-0.0173, 0.0094,-0.0005,0.0080, 0.7253,-0.0679,0.6744,0.1204, -41.3437,-20.0699,-1.3702
sensor, 0.0318,-0.0270,-0.0323, 0.0083,-0.0026,0.0122, 0.7253,-0.0679,0.6744,0.1203, -41.3437,-20.0699,-1.3702
sensor, 0.0152,0.0244,-0.0483, 0.0073,-0.0037,0.0122, 0.7254,-0.0680,0.6744,0.1203, -41.3437,-20.0699,-1.3702
sensor, -0.0042,0.0149,-0.0446, 0.0062,-0.0079,0.0112, 0.7254,-0.0681,0.6743,0.1204, -41.3437,-20.0699,-1.3702
sensor, -0.0113,0.0090,0.0052, 0.0062,-0.0047,0.0112, 0.7255,-0.0682,0.6742,0.1205, -40.6448,-18.6737,-2.0493
sensor, 0.0093,0.0413,0.0355, 0.0041,-0.0015,0.0101, 0.7255,-0.0683,0.6742,0.1205, -40.6448,-18.6737,-2.0493
sensor, -0.0172,0.0314,-0.0103, 0.0030,-0.0005,0.0101, 0.7254,-0.0682,0.6742,0.1204, -40.6448,-18.6737,-2.0493
sensor, -0.0115,0.0358,0.0160, 0.0030,-0.0015,0.0059, 0.7254,-0.0682,0.6742,0.1205, -40.6448,-18.6737,-2.0493
sensor, -0.0218,0.0337,0.0151, 0.0030,-0.0015,0.0037, 0.7254,-0.0682,0.6742,0.1205, -39.9460,-19.3726,-2.7298
sensor, -0.0157,0.0251,0.0083, 0.0020,0.0006,0.0027, 0.7254,-0.0683,0.6742,0.1206, -39.9460,-19.3726,-2.7298
sensor, -0.0019,0.0705,0.0053, 0.0009,-0.0026,0.0016, 0.7254,-0.0682,0.6742,0.1207, -39.9460,-19.3726,-2.7298
sensor, -0.0092,0.0066,-0.0025, 0.0009,0.0027,-0.0005, 0.7254,-0.0682,0.6742,0.1207, -39.9460,-19.3726,-2.7298
sensor, -0.0201,0.0301,0.0161, 0.0009,0.0027,-0.0005, 0.7254,-0.0682,0.6742,0.1208, -39.9460,-18.6737,-2.0493
sensor, -0.0185,-0.0046,-0.0026, -0.0012,0.0049,-0.0037, 0.7254,-0.0682,0.6742,0.1208, -39.9460,-18.6737,-2.0493
sensor, -0.0219,0.0336,0.0104, -0.0002,0.0038,-0.0048, 0.7254,-0.0682,0.6742,0.1208, -39.9460,-18.6737,-2.0493
sensor, -0.0217,0.0284,0.0463, 0.0009,0.0049,-0.0027, 0.7254,-0.0682,0.6742,0.1209, -39.9460,-18.6737,-2.0493
sensor, -0.0160,0.0344,-0.0047, -0.0044,0.0059,-0.0027, 0.7254,-0.0681,0.6743,0.1208, -39.9460,-20.7687,-2.7298
sensor, -0.0292,0.0105,-0.0273, -0.0044,0.0070,-0.0016, 0.7253,-0.0681,0.6742,0.1210, -39.9460,-20.7687,-2.7298
sensor, -0.0113,-0.0059,-0.0027, -0.0034,0.0059,-0.0016, 0.7253,-0.0682,0.6742,0.1210, -39.9460,-20.7687,-2.7298
sensor, 0.0176,0.0429,0.0183, -0.0044,0.0038,-0.0005, 0.7253,-0.0682,0.6742,0.1210, -39.9460,-20.7687,-2.7298
sensor, -0.0115,0.0156,-0.0351, -0.0023,0.0038,-0.0005, 0.7253,-0.0682,0.6742,0.1211, -39.2471,-20.7687,-2.7298
sensor, -0.0081,0.0116,0.0039, -0.0034,0.0038,0.0016, 0.7253,-0.0683,0.6742,0.1212, -39.2471,-20.7687,-2.7298
