sensor, -0.0253,0.0016,0.0279, 0.0073,-0.0058,0.0027, 0.0000,0.0000,0.0000,0.0000, -41.3437,-20.7687,-4.7684
sensor, -0.0447,0.0029,0.0207, 0.0094,-0.0026,0.0037, 0.7260,-0.1048,0.6586,0.1680, -40.6448,-19.3726,-4.0894
sensor, -0.0036,-0.0091,0.0042, 0.0094,-0.0026,0.0037, 0.7259,-0.1049,0.6586,0.1681, -40.6448,-19.3726,-4.0894
sensor, 0.0075,-0.0162,0.0305, 0.0073,-0.0015,0.0016, 0.7259,-0.1049,0.6586,0.1681, -40.6448,-19.3726,-4.0894
sensor, -0.0220,-0.0294,0.0203, 0.0094,-0.0026,0.0016, 0.7259,-0.1048,0.6587,0.1679, -40.6448,-19.3726,-4.0894
sensor, -0.0273,-0.0323,0.0066, 0.0073,-0.0037,0.0027, 0.7259,-0.1047,0.6588,0.1678, -39.9460,-19.3726,-3.4088
sensor, -0.0232,-0.0329,0.0028, 0.0041,-0.0037,0.0016, 0.7259,-0.1047,0.6588,0.1677, -39.9460,-19.3726,-3.4088
sensor, -0.0341,-0.0168,0.0541, 0.0052,-0.0026,0.0005, 0.7259,-0.1047,0.6588,0.1677, -39.9460,-19.3726,-3.4088
sensor, -0.0296,-0.0643,0.0244, 0.0052,-0.0015,0.0016, 0.7259,-0.1046,0.6589,0.1675, -39.9460,-19.3726,-3.4088
sensor, -0.0308,-0.0466,0.0059, 0.0052,-0.0026,0.0027, 0.7259,-0.1045,0.6589,0.1673, -39.2471,-18.6737,-2.0493
sensor, -0.0185,-0.0434,-0.0107, 0.0062,-0.0037,0.0016, 0.7259,-0.1044,0.6590,0.1671, -39.2471,-18.6737,-2.0493
sensor, -0.0221,-0.0189,0.0272, 0.0041,-0.0015,0.0059, 0.7259,-0.1044,0.6590,0.1670, -39.2471,-18.6737,-2.0493
sensor, -0.0049,-0.0412,-0.0085, 0.0030,-0.0037,0.0048, 0.7259,-0.1044,0.6590,0.1669, -39.2471,-18.6737,-2.0493
sensor, -0.0065,-0.0062,0.0219, 0.0020,-0.0047,0.0027, 0.7259,-0.1044,0.6590,0.1669, -39.9460,-20.7687,-4.0894
sensor, -0.0169,-0.0013,0.0017, 0.0009,-0.0037,0.0016, 0.7259,-0.1043,0.6591,0.1668, -39.9460,-20.7687,-4.0894
sensor, 0.0133,-0.0062,0.0430, -0.0002,-0.0047,0.0005, 0.7259,-0.1044,0.6591,0.1668, -39.9460,-20.7687,-4.0894
sensor, 0.0209,-0.0392,0.0276, 0.0009,-0.0037,0.0027, 0.7259,-0.1043,0.6591,0.1668, -39.9460,-20.7687,-4.0894
sensor, -0.0050,-0.0548,-0.0149, 0.0009,-0.0047,0.0027, 0.7259,-0.1043,0.6592,0.1666, -39.2471,-19.3726,-4.7684
sensor, -0.0350,0.0037,-0.0133, 0.0009,-0.0037,-0.0016, 0.7258,-0.1045,0.6591,0.1668, -39.2471,-19.3726,-4.7684
sensor, -0.0008,-0.0024,0.0098, -0.0002,-0.0058,-0.0037, 0.7259,-0.1045,0.6591,0.1668, -39.2471,-19.3726,-4.7684
sensor, -0.0043,0.0122,-0.0106, 0.0009,-0.0058,-0.0027, 0.7259,-0.1045,0.6591,0.1668, -39.2471,-19.3726,-4.7684
sensor, -0.0402,-0.0118,0.0242, -0.0012,-0.0058,-0.0016, 0.7259,-0.1045,0.6590,0.1668, -40.6448,-21.4676,-3.4088
sensor, -0.0258,0.0228,0.0182, 0.0030,-0.0079,-0.0037, 0.7259,-0.1044,0.6591,0.1667, -40.6448,-21.4676,-3.4088
