sensor, -0.0778,-0.0304,-0.0124, -0.0066,0.0006,-0.0037, 0.0000,0.0000,0.0000,0.0000, -40.6448,-20.0699,-5.4489
sensor, -0.0749,-0.0212,-0.0284, -0.0076,0.0017,-0.0016, 0.7133,-0.1019,0.6778,0.1465, -40.6448,-20.0699,-5.4489
sensor, -0.0643,-0.0387,-0.0090, -0.0108,0.0006,-0.0027, 0.7133,-0.1020,0.6777,0.1465, -40.6448,-20.0699,-5.4489
sensor, -0.0635,-0.0258,-0.0231, -0.0119,0.0049,-0.0005, 0.7133,-0.1021,0.6777,0.1465, -40.6448,-20.0699,-5.4489
sensor, -0.0370,-0.0285,-0.0049, -0.0098,0.0049,-0.0016, 0.7133,-0.1022,0.6777,0.1465, -39.9460,-20.0699,-5.4489
sensor, -0.0696,-0.0128,-0.0228, -0.0098,0.0027,0.0005, 0.7133,-0.1024,0.6776,0.1466, -39.9460,-20.0699,-5.4489
sensor, -0.0419,0.0143,0.0043, -0.0119,0.0038,0.0005, 0.7133,-0.1024,0.6776,0.1466, -39.9460,-20.0699,-5.4489
sensor, -0.0220,0.0100,0.0277, -0.0098,0.0059,-0.0005, 0.7133,-0.1024,0.6776,0.1467, -39.9460,-20.0699,-5.4489
sensor, -0.0196,0.0016,0.0209, -0.0108,0.0027,0.0005, 0.7133,-0.1023,0.6777,0.1467, -40.6448,-18.6737,-4.7684
sensor, -0.0295,0.0135,0.0231, -0.0108,0.0006,0.0016, 0.7133,-0.1024,0.6777,0.1467, -40.6448,-18.6737,-4.7684
sensor, -0.0017,0.0174,-0.0135, -0.0098,0.0038,0.0037, 0.7132,-0.1023,0.6777,0.1467, -40.6448,-18.6737,-4.7684
sensor, 0.0016,0.0245,-0.0120, -0.0076,0.0059,0.0005, 0.7132,-0.1024,0.6777,0.1468, -40.6448,-20.0699,-6.1279
sensor, -0.0366,0.0344,-0.0282, -0.0044,-0.0026,0.0016, 0.7132,-0.1026,0.6776,0.1470, -40.6448,-20.0699,-6.1279
sensor, -0.0106,0.0228,-0.0261, -0.0044,0.0017,0.0027, 0.7132,-0.1027,0.6776,0.1472, -40.6448,-20.0699,-6.1279
sensor, -0.0036,0.0425,0.0111, -0.0044,-0.0015,0.0027, 0.7132,-0.1027,0.6775,0.1472, -40.6448,-20.0699,-6.1279
sensor, 0.0146,0.0035,-0.0406, -0.0023,-0.0047,0.0016, 0.7132,-0.1027,0.6775,0.1473, -40.6448,-17.9749,-4.7684
sensor, -0.0097,0.0319,0.0081, -0.0002,-0.0037,0.0016, 0.7133,-0.1029,0.6774,0.1475, -40.6448,-17.9749,-4.7684
sensor, 0.0051,0.0579,0.0017, -0.0002,-0.0037,0.0016, 0.7133,-0.1029,0.6774,0.1475, -40.6448,-17.9749,-4.7684
sensor, -0.0345,0.0299,0.0099, 0.0020,-0.0047,0.0037, 0.7133,-0.1029,0.6774,0.1476, -40.6448,-17.9749,-4.7684
sensor, -0.0407,0.0072,-0.0068, 0.0030,-0.0037,0.0037, 0.7133,-0.1029,0.6774,0.1476, -41.3437,-17.2760,-4.0894
sensor, -0.0205,0.0423,0.0081, 0.0052,-0.0026,0.0048, 0.7133,-0.1029,0.6774,0.1477, -41.3437,-17.2760,-4.0894
sensor, -0.0350,0.0100,0.0430, 0.0062,-0.0047,0.0048, 0.7133,-0.1029,0.6774,0.1477, -41.3437,-17.2760,-4.0894
sensor, -0.0413,0.0130,0.0048, 0.0073,-0.0037,0.0059, 0.7133,-0.1028,0.6774,0.1476, -41.3437,-17.2760,-4.0894
sensor, -0.0082,0.0352,0.0199, 0.0073,-0.0037,0.0037, 0.7133,-0.1028,0.6774,0.1476, -40.6448,-18.6737,-3.4088
sensor, -0.0154,-0.0186,0.0053, 0.0062,-0.0037,0.0048, 0.7133,-0.1027,0.6774,0.1475, -40.6448,-18.6737,-3.4088
sensor, -0.0342,0.0161,0.0052, 0.0094,-0.0058,0.0059, 0.7133,-0.1027,0.6774,0.1475, -40.6448,-18.6737,-3.4088
