sensor, -0.0264,-0.0644,-0.0400, -0.0130,0.0134,-0.0069, 0.7175,-0.1033,0.6711,0.1552, -39.9460,-21.4676,-3.4088
sensor, -0.0128,-0.0621,-0.0246, -0.0151,0.0102,-0.0091, 0.7175,-0.1033,0.6711,0.1552, -39.9460,-19.3726,-2.7298
sensor, 0.0045,-0.0710,-0.0392, -0.0140,0.0091,-0.0112, 0.7175,-0.1032,0.6712,0.1550, -39.9460,-19.3726,-2.7298
sensor, 0.0092,-0.0498,-0.0384, -0.0161,0.0070,-0.0144, 0.7176,-0.1035,0.6711,0.1550, -39.9460,-19.3726,-2.7298
sensor, -0.0035,-0.0159,-0.0344, -0.0193,0.0081,-0.0154, 0.7176,-0.1035,0.6711,0.1550, -39.9460,-19.3726,-2.7298
sensor, 0.0141,-0.0350,-0.0127, -0.0215,0.0038,-0.0165, 0.7176,-0.1036,0.6710,0.1551, -39.2471,-18.6737,-3.4088
sensor, -0.0057,-0.0420,-0.0497, -0.0215,-0.0005,-0.0176, 0.7176,-0.1036,0.6710,0.1551, -39.2471,-18.6737,-3.4088
sensor, -0.0182,-0.0150,-0.0267, -0.0225,-0.0015,-0.0154, 0.7176,-0.1038,0.6709,0.1552, -39.2471,-18.6737,-3.4088
sensor, -0.0014,0.0338,-0.0396, -0.0225,0.0006,-0.0133, 0.7176,-0.1039,0.6709,0.1553, -39.2471,-18.6737,-3.4088
sensor, -0.0216,0.0153,-0.0335, -0.0215,-0.0026,-0.0133, 0.7177,-0.1040,0.6708,0.1555, -38.5498,-19.3726,-2.7298
sensor, 0.0041,0.0149,-0.0301, -0.0225,-0.0037,-0.0112, 0.7177,-0.1039,0.6708,0.1555, -38.5498,-19.3726,-2.7298
sensor, -0.0219,0.0537,0.0060, -0.0215,-0.0026,-0.0112, 0.7177,-0.1040,0.6707,0.1556, -38.5498,-19.3726,-2.7298
sensor, -0.0326,0.0499,-0.0060, -0.0193,-0.0047,-0.0122, 0.7177,-0.1040,0.6706,0.1558, -38.5498,-19.3726,-2.7298
sensor, -0.0465,0.0488,-0.0074, -0.0172,-0.0047,-0.0133, 0.7177,-0.1040,0.6706,0.1559, -42.0410,-17.9749,-4.7684
sensor, -0.0488,0.0826,0.0363, -0.0130,-0.0037,-0.0112, 0.7177,-0.1042,0.6705,0.1563, -42.0410,-17.9749,-4.7684
