sensor, -0.0612,-0.0368,-0.0280, 0.0105,-0.0026,0.0059, 0.0000,0.0000,0.0000,0.0000, -40.6448,-18.6737,-4.7684
sensor, -0.0258,-0.0063,-0.0285, 0.0094,-0.0015,0.0059, 0.7111,-0.1196,0.6691,0.1798, -39.2471,-20.0699,-5.4489
sensor, -0.0303,0.0029,-0.0403, 0.0094,-0.0015,0.0069, 0.7111,-0.1196,0.6691,0.1798, -39.2471,-20.0699,-5.4489
sensor, -0.0209,-0.0339,0.0044, 0.0094,0.0006,0.0048, 0.7112,-0.1198,0.6690,0.1799, -39.2471,-20.0699,-5.4489
sensor, -0.0349,-0.0326,-0.0183, 0.0073,0.0006,0.0027, 0.7112,-0.1197,0.6690,0.1797, -39.2471,-20.0699,-5.4489
sensor, -0.0367,0.0061,-0.0160, 0.0052,0.0017,0.0048, 0.7112,-0.1198,0.6690,0.1797, -39.9460,-18.6737,-5.4489
sensor, -0.0390,-0.0173,-0.0388, 0.0073,0.0049,0.0048, 0.7112,-0.1199,0.6690,0.1798, -39.9460,-18.6737,-5.4489
sensor, -0.0103,-0.0203,-0.0209, 0.0073,0.0027,0.0059, 0.7112,-0.1200,0.6689,0.1798, -39.9460,-18.6737,-5.4489
sensor, -0.0219,-0.0429,-0.0196, 0.0052,0.0059,0.0059, 0.7112,-0.1201,0.6689,0.1798, -39.9460,-18.6737,-5.4489
sensor, 0.0083,-0.0208,-0.0298, 0.0052,0.0070,0.0048, 0.7112,-0.1201,0.6689,0.1797, -39.9460,-17.9749,-4.0894
sensor, -0.0021,-0.0452,-0.0785, 0.0052,0.0027,0.0059, 0.7112,-0.1201,0.6689,0.1797, -39.9460,-17.9749,-4.0894
sensor, -0.0242,-0.0191,-0.0061, 0.0073,0.0038,0.0069, 0.7113,-0.1203,0.6688,0.1797, -39.9460,-17.9749,-4.0894
sensor, 0.0178,-0.0338,-0.0581, 0.0062,0.0038,0.0059, 0.7113,-0.1203,0.6688,0.1797, -39.9460,-17.9749,-4.0894
sensor, -0.0017,-0.0381,-0.0057, 0.0041,0.0027,0.0059, 0.7113,-0.1205,0.6688,0.1797, -39.9460,-20.7687,-4.7684
sensor, -0.0127,-0.0194,0.0261, 0.0041,0.0017,0.0048, 0.7113,-0.1203,0.6688,0.1794, -39.9460,-20.7687,-4.7684
sensor, -0.0128,-0.0020,-0.0038, 0.0041,0.0027,0.0069, 0.7113,-0.1202,0.6689,0.1793, -39.9460,-20.7687,-4.7684
sensor, 0.0086,-0.0188,-0.0019, 0.0030,-0.0005,0.0069, 0.7113,-0.1203,0.6689,0.1793, -39.9460,-20.7687,-4.7684
sensor, -0.0209,-0.0225,-0.0160, 0.0052,0.0017,0.0059, 0.7113,-0.1203,0.6689,0.1793, -39.2471,-19.3726,-3.4088
sensor, -0.0187,-0.0245,0.0034, 0.0030,0.0017,0.0080, 0.7114,-0.1200,0.6689,0.1790, -39.2471,-19.3726,-3.4088
sensor, -0.0011,-0.0230,-0.0229, 0.0009,0.0027,0.0080, 0.7114,-0.1201,0.6690,0.1790, -39.2471,-19.3726,-3.4088
sensor, -0.0406,-0.0335,-0.0087, 0.0009,0.0027,0.0069, 0.7114,-0.1201,0.6690,0.1789, -39.2471,-19.3726,-3.4088
sensor, -0.0163,-0.0275,-0.0191, 0.0030,0.0017,0.0069, 0.7114,-0.1201,0.6690,0.1789, -39.9460,-18.6737,-4.7684
sensor, -0.0280,-0.0099,-0.0220, 0.0009,0.0017,0.0059, 0.7114,-0.1201,0.6690,0.1788, -39.9460,-18.6737,-4.7684
sensor, -0.0069,-0.0284,-0.0261, 0.0009,0.0017,0.0059, 0.7114,-0.1202,0.6689,0.1788, -39.9460,-18.6737,-4.7684
sensor, -0.0033,0.0018,-0.0392, -0.0002,0.0038,0.0069, 0.7114,-0.1203,0.6689,0.1788, -39.9460,-18.6737,-4.7684
sensor, -0.0045,-0.0094,-0.0280, 0.0030,0.0027,0.0069, 0.7114,-0.1203,0.6689,0.1789, -42.0410,-20.7687,-3.4088
sensor, -0.0106,-0.0035,-0.0304, -0.0002,0.0006,0.0091, 0.7115,-0.1201,0.6689,0.1786, -42.0410,-20.7687,-3.4088
sensor, -0.0040,0.0197,0.0418, -0.0002,0.0006,0.0091, 0.7115,-0.1202,0.6689,0.1786, -42.0410,-20.7687,-3.4088
sensor, -0.0019,-0.0233,-0.0178, 0.0020,0.0017,0.0122, 0.7115,-0.1201,0.6690,0.1786, -42.0410,-20.7687,-3.4088
sensor, -0.0107,-0.0386,-0.0256, 0.0009,0.0027,0.0144, 0.7115,-0.1202,0.6690,0.1785, -39.9460,-19.3726,-4.0894
sensor, -0.0088,0.0018,-0.0126, 0.0009,0.0038,0.0144, 0.7115,-0.1201,0.6690,0.1783, -39.9460,-19.3726,-4.0894
sensor, 0.0042,0.0285,-0.0172, 0.0020,0.0017,0.0165, 0.7115,-0.1201,0.6690,0.1783, -39.9460,-19.3726,-4.0894
sensor, 0.0273,-0.0135,-0.0105, 0.0030,0.0017,0.0176, 0.7115,-0.1202,0.6690,0.1784, -39.9460,-19.3726,-4.0894
sensor, 0.0182,0.0235,0.0233, 0.0030,-0.0015,0.0197, 0.7115,-0.1202,0.6690,0.1783, -39.9460,-18.6737,-5.4489
sensor, 0.0137,0.0238,-0.0196, 0.0052,-0.0026,0.0154, 0.7115,-0.1202,0.6690,0.1783, -39.9460,-18.6737,-5.4489
sensor, 0.0337,-0.0168,0.0027, 0.0073,-0.0037,0.0133, 0.7115,-0.1203,0.6690,0.1783, -39.9460,-18.6737,-5.4489
sensor, -0.0069,0.0265,0.0214, 0.0083,-0.0026,0.0144, 0.7115,-0.1203,0.6690,0.1783, -39.9460,-18.6737,-5.4489
sensor, -0.0093,0.0071,0.0182, 0.0105,-0.0015,0.0154, 0.7115,-0.1203,0.6690,0.1782, -39.9460,-18.6737,-4.0894
sensor, -0.0065,0.0142,0.0230, 0.0116,-0.0005,0.0144, 0.7115,-0.1201,0.6691,0.1781, -39.9460,-18.6737,-4.0894
sensor, 0.0138,0.0070,0.0142, 0.0137,-0.0005,0.0144, 0.7115,-0.1201,0.6691,0.1780, -39.9460,-18.6737,-4.0894
sensor, 0.0103,0.0046,0.0064, 0.0169,0.0006,0.0122, 0.7115,-0.1201,0.6691,0.1780, -39.9460,-18.6737,-4.0894
sensor, 0.0184,0.0078,0.0054, 0.0190,0.0006,0.0133, 0.7115,-0.1201,0.6691,0.1779, -39.9460,-20.0699,-5.4489
sensor, 0.0345,0.0058,-0.0339, 0.0190,0.0017,0.0154, 0.7115,-0.1200,0.6691,0.1778, -39.9460,-20.0699,-5.4489
sensor, 0.0832,0.0097,-0.0631, 0.0243,-0.0047,0.0144, 0.7115,-0.1201,0.6691,0.1778, -39.9460,-20.0699,-5.4489
sensor, 0.0598,-0.0017,-0.0654, 0.0265,-0.0101,0.0154, 0.7115,-0.1201,0.6691,0.1778, -39.9460,-20.0699,-5.4489
sensor, 0.0693,0.0154,-0.0773, 0.0275,-0.0132,0.0176, 0.7116,-0.1202,0.6690,0.1778, -39.9460,-20.7687,-6.1279
sensor, 0.0432,-0.0103,-0.0187, 0.0275,-0.0164,0.0218, 0.7116,-0.1203,0.6690,0.1778, -39.9460,-20.7687,-6.1279
sensor, 0.0292,0.0177,-0.0517, 0.0297,-0.0175,0.0186, 0.7117,-0.1203,0.6689,0.1777, -39.9460,-20.7687,-6.1279
sensor, -0.0524,-0.0373,-0.0455, 0.0318,-0.0196,0.0144, 0.7117,-0.1204,0.6689,0.1777, -39.9460,-20.7687,-6.1279
sensor, -0.0192,-0.0263,-0.0305, 0.0318,-0.0207,0.0144, 0.7118,-0.1204,0.6688,0.1776, -39.2471,-18.6737,-5.4489
sensor, -0.0523,-0.0577,-0.0342, 0.0286,-0.0175,0.0091, 0.7118,-0.1205,0.6688,0.1775, -39.2471,-18.6737,-5.4489
sensor, -0.0640,-0.0440,0.0155, 0.0297,-0.0132,0.0037, 0.7119,-0.1206,0.6687,0.1776, -39.2471,-18.6737,-5.4489
sensor, -0.0774,-0.0869,0.0279, 0.0307,-0.0090,0.0037, 0.7119,-0.1207,0.6687,0.1775, -39.2471,-18.6737,-5.4489
sensor, -0.0788,-0.0670,0.0020, 0.0297,-0.0058,0.0016, 0.7119,-0.1207,0.6687,0.1775, -42.7399,-22.1649,-4.7684
sensor, -0.0887,-0.0569,0.0149, 0.0265,-0.0015,0.0016, 0.7120,-0.1203,0.6688,0.1770, -42.7399,-22.1649,-4.7684
sensor, -0.0891,-0.0767,-0.0088, 0.0254,-0.0005,0.0016, 0.7120,-0.1203,0.6688,0.1770, -42.7399,-22.1649,-4.7684
sensor, -0.1353,-0.0424,-0.0158, 0.0254,0.0017,0.0048, 0.7120,-0.1203,0.6688,0.1769, -42.7399,-22.1649,-4.7684
sensor, -0.1000,-0.0528,0.0137, 0.0243,0.0070,0.0112, 0.7120,-0.1204,0.6688,0.1769, -41.3437,-17.2760,-6.1279
