sensor, -0.0889,0.0585,0.0347, 0.0009,-0.0069,-0.0038, 0.0000,0.0000,0.0000,0.0000, -14.8026,19.0430,47.5677
sensor, -0.1049,0.0161,0.0597, 0.0062,-0.0026,-0.0017, -0.3820,-0.8217,-0.2291,0.3556, -14.8026,19.0430,47.5677
sensor, -0.0586,0.0015,-0.0021, 0.0083,0.0059,-0.0027, -0.3819,-0.8217,-0.2290,0.3556, -14.8026,19.0430,47.5677
sensor, -0.0060,0.0171,-0.0304, 0.0116,0.0123,-0.0017, -0.3819,-0.8218,-0.2290,0.3556, -14.1037,16.9464,47.5677
sensor, 0.0784,-0.0349,-0.0745, 0.0137,0.0144,-0.0017, -0.3818,-0.8218,-0.2289,0.3556, -14.1037,16.9464,47.5677
sensor, 0.1001,-0.0667,-0.1059, 0.0137,0.0102,0.0047, -0.3818,-0.8218,-0.2289,0.3556, -14.1037,16.9464,47.5677
sensor, 0.0669,-0.0684,-0.1276, 0.0147,0.0017,0.0100, -0.3820,-0.8218,-0.2288,0.3557, -14.1037,16.9464,47.5677
sensor, 0.0231,-0.0726,-0.0554, 0.0105,-0.0026,0.0100, -0.3821,-0.8217,-0.2286,0.3557, -13.4048,17.6453,48.9273
sensor, -0.0042,-0.0650,-0.0437, 0.0073,-0.0037,0.0079, -0.3822,-0.8217,-0.2285,0.3557, -13.4048,17.6453,48.9273
sensor, 0.0020,-0.0534,0.0131, 0.0052,-0.0005,0.0047, -0.3823,-0.8217,-0.2283,0.3557, -13.4048,17.6453,48.9273
sensor, 0.0021,-0.0222,0.0152, 0.0020,0.0048,0.0005, -0.3825,-0.8216,-0.2283,0.3557, -13.4048,17.6453,48.9273
sensor, 0.0222,-0.0555,-0.0251, -0.0002,0.0080,-0.0049, -0.3825,-0.8216,-0.2283,0.3557, -13.4048,16.2491,47.5677
sensor, 0.0499,-0.0369,-0.0244, -0.0012,0.0091,-0.0113, -0.3826,-0.8215,-0.2283,0.3557, -13.4048,16.2491,47.5677
sensor, 0.0450,-0.0152,-0.0354, -0.0012,0.0059,-0.0123, -0.3827,-0.8215,-0.2283,0.3558, -13.4048,16.2491,47.5677
sensor, 0.0295,-0.0242,0.0097, -0.0012,0.0038,-0.0113, -0.3827,-0.8215,-0.2283,0.3558, -13.4048,16.2491,47.5677
sensor, -0.0255,-0.0282,-0.0331, -0.0012,0.0006,-0.0049, -0.3827,-0.8215,-0.2283,0.3558, -13.4048,16.9464,49.6063
sensor, -0.0065,-0.0339,0.0048, 0.0009,-0.0015,0.0015, -0.3828,-0.8215,-0.2283,0.3558, -13.4048,16.9464,49.6063
sensor, -0.0051,-0.0334,-0.0221, 0.0009,-0.0026,0.0068, -0.3828,-0.8214,-0.2283,0.3558, -13.4048,16.9464,49.6063
sensor, 0.0243,0.0173,-0.0791, 0.0009,-0.0026,0.0122, -0.3829,-0.8214,-0.2282,0.3558, -13.4048,16.9464,49.6063
sensor, 0.0608,-0.0036,-0.0269, 0.0041,-0.0015,0.0143, -0.3829,-0.8214,-0.2281,0.3558, -14.8026,16.9464,48.9273
sensor, 0.0788,-0.0085,-0.0513, -0.0002,-0.0037,0.0164, -0.3829,-0.8214,-0.2281,0.3558, -14.8026,16.9464,48.9273
sensor, 0.0978,0.0078,-0.0315, -0.0002,-0.0079,0.0154, -0.3830,-0.8214,-0.2281,0.3558, -14.8026,16.9464,48.9273
sensor, 0.0629,0.0011,-0.0354, 0.0052,-0.0111,0.0111, -0.3830,-0.8214,-0.2281,0.3558, -14.8026,16.9464,48.9273
sensor, 0.0215,0.0358,0.0034, 0.0041,-0.0143,0.0068, -0.3831,-0.8213,-0.2281,0.3558, -14.1037,15.5502,48.2468
