sensor, 0.0225,-0.0556,-0.0381, 0.0020,-0.0037,-0.0123, 0.0000,0.0000,0.0000,0.0000, -25.2792,20.4391,44.8486
sensor, 0.0471,-0.0105,-0.0344, -0.0023,-0.0037,-0.0176, -0.3690,-0.7586,-0.2611,0.4692, -25.2792,20.4391,44.8486
sensor, 0.0284,-0.0275,-0.0492, -0.0023,-0.0037,-0.0176, -0.3690,-0.7586,-0.2611,0.4691, -25.2792,20.4391,44.8486
sensor, 0.0549,-0.0522,-0.0064, -0.0066,-0.0015,-0.0251, -0.3690,-0.7587,-0.2611,0.4691, -25.2792,20.4391,44.8486
sensor, -0.0041,-0.0317,-0.0500, -0.0098,-0.0026,-0.0240, -0.3691,-0.7586,-0.2611,0.4691, -23.8815,20.4391,43.4891
sensor, -0.0302,-0.0590,-0.0210, -0.0076,-0.0026,-0.0176, -0.3691,-0.7587,-0.2610,0.4691, -23.8815,20.4391,43.4891
sensor, -0.0248,-0.0415,-0.0499, -0.0066,-0.0015,-0.0134, -0.3692,-0.7587,-0.2610,0.4690, -23.8815,20.4391,43.4891
sensor, -0.0191,-0.0427,-0.0236, -0.0055,-0.0005,-0.0081, -0.3692,-0.7587,-0.2609,0.4690, -23.8815,20.4391,43.4891
sensor, -0.0223,-0.0350,-0.0375, -0.0076,0.0006,-0.0027, -0.3693,-0.7587,-0.2609,0.4689, -23.8815,21.1380,43.4891
sensor, -0.0073,-0.0158,-0.0305, -0.0098,-0.0015,0.0015, -0.3692,-0.7588,-0.2608,0.4689, -23.8815,21.1380,43.4891
sensor, 0.0106,-0.0296,-0.0444, -0.0087,-0.0015,0.0037, -0.3693,-0.7588,-0.2607,0.4689, -23.8815,21.1380,43.4891
sensor, 0.0225,0.0027,-0.0030, -0.0098,-0.0005,0.0058, -0.3693,-0.7588,-0.2607,0.4688, -23.8815,21.1380,43.4891
sensor, 0.0082,0.0341,-0.0182, -0.0108,0.0006,0.0047, -0.3694,-0.7588,-0.2607,0.4688, -22.4854,20.4391,44.1696
sensor, 0.0261,-0.0051,0.0143, -0.0151,0.0006,0.0047, -0.3693,-0.7588,-0.2607,0.4688, -22.4854,20.4391,44.1696
sensor, 0.0288,0.0285,-0.0068, -0.0119,0.0017,0.0037, -0.3694,-0.7588,-0.2608,0.4688, -22.4854,20.4391,44.1696
sensor, 0.0092,0.0402,0.0050, -0.0119,-0.0015,0.0015, -0.3693,-0.7588,-0.2608,0.4688, -22.4854,20.4391,44.1696
sensor, 0.0049,0.0134,0.0049, -0.0098,-0.0005,0.0015, -0.3693,-0.7588,-0.2609,0.4688, -23.8815,19.0430,44.8486
sensor, -0.0052,0.0403,0.0123, -0.0108,0.0017,0.0005, -0.3693,-0.7588,-0.2610,0.4688, -23.8815,19.0430,44.8486
sensor, -0.0171,0.0378,0.0411, -0.0098,0.0027,0.0005, -0.3693,-0.7588,-0.2610,0.4688, -23.8815,19.0430,44.8486
sensor, -0.0318,-0.0010,0.0092, -0.0108,0.0059,0.0005, -0.3693,-0.7588,-0.2610,0.4688, -23.8815,19.0430,44.8486
sensor, -0.0376,0.0352,0.0172, -0.0098,0.0070,0.0026, -0.3693,-0.7588,-0.2611,0.4688, -23.1842,18.3441,44.1696
sensor, -0.0045,0.0330,-0.0008, -0.0098,0.0070,0.0026, -0.3694,-0.7587,-0.2612,0.4687, -23.1842,18.3441,44.1696
sensor, 0.0166,0.0204,-0.0326, -0.0055,0.0038,0.0037, -0.3693,-0.7587,-0.2612,0.4687, -23.1842,18.3441,44.1696
sensor, 0.0244,0.0813,-0.0270, -0.0044,0.0027,0.0037, -0.3693,-0.7587,-0.2612,0.4687, -23.1842,18.3441,44.1696
sensor, -0.0001,0.0518,-0.0049, -0.0044,0.0017,0.0026, -0.3692,-0.7588,-0.2612,0.4687, -24.5804,20.4391,44.1696
sensor, 0.0025,0.0376,0.0101, -0.0023,0.0017,0.0015, -0.3691,-0.7588,-0.2612,0.4687, -24.5804,20.4391,44.1696
sensor, 0.0077,0.0441,-0.0021, -0.0023,-0.0005,0.0005, -0.3691,-0.7588,-0.2612,0.4687, -24.5804,20.4391,44.1696
sensor, -0.0092,0.0424,-0.0032, 0.0020,0.0006,-0.0006, -0.3690,-0.7589,-0.2613,0.4687, -24.5804,20.4391,44.1696
sensor, -0.0140,0.0107,-0.0124, 0.0009,0.0017,-0.0017, -0.3690,-0.7589,-0.2613,0.4687, -23.8815,18.3441,44.1696
sensor, -0.0006,0.0190,0.0014, 0.0020,0.0006,-0.0017, -0.3690,-0.7589,-0.2613,0.4687, -23.8815,18.3441,44.1696
