sensor, -0.0042,-0.0502,0.0777, -0.0055,0.0112,-0.0176, -0.3229,-0.7833,-0.2680,0.4587, -24.5804,19.7403,44.1696
sensor, -0.0427,-0.0669,0.0523, -0.0044,0.0123,-0.0155, -0.3229,-0.7833,-0.2680,0.4587, -23.8815,21.1380,44.8486
sensor, -0.0407,-0.0474,0.0418, -0.0066,0.0102,-0.0102, -0.3230,-0.7832,-0.2680,0.4587, -23.8815,21.1380,44.8486
sensor, -0.0443,-0.0684,0.0840, -0.0087,0.0102,-0.0081, -0.3231,-0.7831,-0.2680,0.4588, -23.8815,21.1380,44.8486
sensor, -0.0253,-0.0633,0.0584, -0.0119,0.0102,-0.0049, -0.3232,-0.7830,-0.2681,0.4589, -23.8815,21.1380,44.8486
sensor, -0.0198,-0.0275,0.0744, -0.0130,0.0112,-0.0038, -0.3233,-0.7829,-0.2681,0.4589, -24.5804,22.5342,44.1696
sensor, -0.0442,-0.0385,0.0637, -0.0098,0.0102,-0.0038, -0.3233,-0.7828,-0.2682,0.4591, -24.5804,22.5342,44.1696
sensor, -0.0392,-0.0351,0.0297, -0.0130,0.0091,-0.0027, -0.3234,-0.7828,-0.2682,0.4591, -24.5804,22.5342,44.1696
sensor, -0.0263,-0.0405,0.0672, -0.0140,0.0091,-0.0027, -0.3234,-0.7827,-0.2682,0.4592, -24.5804,22.5342,44.1696
sensor, -0.0463,-0.0258,0.0782, -0.0140,0.0070,-0.0049, -0.3235,-0.7826,-0.2683,0.4592, -24.5804,20.4391,44.1696
sensor, -0.0480,-0.0027,0.0697, -0.0130,0.0091,-0.0070, -0.3235,-0.7825,-0.2684,0.4593, -24.5804,20.4391,44.1696
sensor, -0.0509,-0.0011,0.0724, -0.0119,0.0070,-0.0070, -0.3235,-0.7825,-0.2685,0.4593, -24.5804,20.4391,44.1696
sensor, -0.0738,-0.0116,0.0511, -0.0098,0.0080,-0.0038, -0.3235,-0.7824,-0.2685,0.4593, -24.5804,20.4391,44.1696
sensor, -0.0986,-0.0053,0.0784, -0.0119,0.0102,-0.0038, -0.3236,-0.7824,-0.2686,0.4594, -24.5804,21.1380,44.1696
sensor, -0.0420,-0.0002,0.0677, -0.0098,0.0112,-0.0027, -0.3235,-0.7824,-0.2686,0.4594, -24.5804,21.1380,44.1696
sensor, -0.0736,-0.0043,0.0710, -0.0098,0.0112,-0.0017, -0.3235,-0.7823,-0.2687,0.4595, -24.5804,21.1380,44.1696
sensor, -0.0457,-0.0178,0.0471, -0.0108,0.0123,-0.0006, -0.3235,-0.7823,-0.2688,0.4595, -24.5804,21.1380,44.1696
sensor, -0.0513,0.0051,0.0919, -0.0087,0.0123,-0.0017, -0.3235,-0.7822,-0.2688,0.4595, -24.5804,21.1380,44.1696
sensor, -0.0363,0.0173,0.0254, -0.0087,0.0134,-0.0027, -0.3235,-0.7822,-0.2689,0.4596, -24.5804,21.1380,44.1696
sensor, -0.0475,0.0132,0.0728, -0.0076,0.0134,-0.0027, -0.3234,-0.7822,-0.2689,0.4596, -24.5804,21.1380,44.1696
sensor, -0.0414,0.0211,0.0732, -0.0034,0.0134,-0.0038, -0.3234,-0.7821,-0.2690,0.4597, -24.5804,21.1380,44.1696
sensor, -0.0384,-0.0173,0.0676, -0.0023,0.0112,-0.0027, -0.3234,-0.7821,-0.2691,0.4597, -24.5804,21.1380,45.5276
sensor, -0.0108,0.0147,0.0046, -0.0023,0.0102,-0.0006, -0.3234,-0.7821,-0.2691,0.4598, -24.5804,21.1380,45.5276
sensor, -0.0230,-0.0545,0.0091, -0.0023,0.0080,0.0015, -0.3234,-0.7821,-0.2691,0.4598, -24.5804,21.1380,45.5276
sensor, -0.0277,-0.0327,0.0399, -0.0023,0.0080,0.0037, -0.3234,-0.7820,-0.2691,0.4598, -24.5804,21.1380,45.5276
sensor, -0.0214,-0.0408,-0.0018, -0.0034,0.0027,0.0037, -0.3235,-0.7820,-0.2691,0.4598, -23.8815,21.1380,42.8101
sensor, -0.0199,-0.0466,0.0055, -0.0012,0.0027,0.0047, -0.3234,-0.7820,-0.2690,0.4599, -23.8815,21.1380,42.8101
sensor, -0.0283,-0.0227,0.0509, -0.0034,-0.0005,0.0026, -0.3235,-0.7820,-0.2690,0.4599, -23.8815,21.1380,42.8101
sensor, -0.0895,-0.0448,0.0040, -0.0044,0.0006,0.0047, -0.3235,-0.7819,-0.2690,0.4599, -23.8815,21.1380,42.8101
sensor, -0.0741,-0.0189,0.0132, -0.0023,0.0038,0.0037, -0.3236,-0.7819,-0.2690,0.4599, -23.1842,19.0430,43.4891
sensor, -0.0408,-0.0358,0.0595, -0.0034,0.0038,0.0026, -0.3236,-0.7819,-0.2690,0.4599, -23.1842,19.0430,43.4891
sensor, -0.0305,-0.0431,0.0400, -0.0066,0.0038,0.0037, -0.3237,-0.7819,-0.2690,0.4599, -23.1842,19.0430,43.4891
sensor, -0.0118,-0.0214,0.0042, -0.0044,0.0027,0.0037, -0.3237,-0.7818,-0.2690,0.4599, -23.1842,19.0430,43.4891
sensor, -0.0196,-0.0079,0.0432, -0.0023,0.0017,0.0068, -0.3238,-0.7818,-0.2690,0.4600, -24.5804,19.0430,44.1696
sensor, -0.0152,-0.0282,0.0220, -0.0044,0.0017,0.0047, -0.3238,-0.7818,-0.2691,0.4600, -24.5804,19.0430,44.1696
sensor, -0.0024,-0.0206,0.0309, -0.0044,0.0027,0.0047, -0.3239,-0.7817,-0.2691,0.4600, -24.5804,19.0430,44.1696
sensor, 0.0196,-0.0095,0.0349, -0.0023,0.0059,0.0047, -0.3239,-0.7817,-0.2691,0.4600, -24.5804,19.0430,44.1696
sensor, -0.0057,0.0314,-0.0078, -0.0034,0.0070,0.0037, -0.3239,-0.7817,-0.2691,0.4600, -25.9781,21.1380,43.4891
sensor, 0.0158,-0.0150,0.0312, -0.0034,0.0070,0.0037, -0.3238,-0.7817,-0.2691,0.4601, -25.9781,21.1380,43.4891
sensor, -0.0666,-0.0036,0.0438, -0.0002,0.0102,0.0005, -0.3238,-0.7817,-0.2691,0.4601, -25.9781,21.1380,43.4891
sensor, -0.0664,0.0046,0.0179, 0.0009,0.0112,0.0026, -0.3238,-0.7817,-0.2691,0.4601, -25.9781,21.1380,43.4891
sensor, -0.0759,-0.0278,0.0538, 0.0020,0.0112,0.0015, -0.3238,-0.7817,-0.2691,0.4601, -23.8815,21.1380,44.1696
sensor, -0.0651,0.0079,0.0479, 0.0030,0.0155,0.0037, -0.3238,-0.7817,-0.2691,0.4602, -23.8815,21.1380,44.1696
sensor, -0.0167,0.0025,0.0166, 0.0030,0.0123,0.0058, -0.3237,-0.7816,-0.2691,0.4602, -23.8815,21.1380,44.1696
sensor, 0.0273,-0.0101,0.0137, 0.0041,0.0091,0.0079, -0.3237,-0.7816,-0.2691,0.4603, -23.8815,21.1380,44.1696
sensor, 0.0128,-0.0552,-0.0423, 0.0052,0.0080,0.0100, -0.3238,-0.7816,-0.2691,0.4603, -26.6754,20.4391,43.4891
sensor, 0.0039,-0.0489,-0.0119, 0.0041,0.0070,0.0079, -0.3237,-0.7816,-0.2690,0.4604, -26.6754,20.4391,43.4891
sensor, -0.0348,-0.0228,-0.0552, 0.0020,0.0091,0.0090, -0.3238,-0.7816,-0.2690,0.4604, -26.6754,20.4391,43.4891
sensor, -0.0163,-0.0613,-0.0153, 0.0009,0.0112,0.0079, -0.3238,-0.7816,-0.2689,0.4604, -26.6754,20.4391,43.4891
sensor, -0.0069,-0.0666,0.0139, -0.0012,0.0123,0.0037, -0.3238,-0.7816,-0.2689,0.4604, -24.5804,19.0430,44.8486
sensor, 0.0120,-0.0558,-0.0354, -0.0044,0.0091,-0.0017, -0.3239,-0.7815,-0.2689,0.4604, -24.5804,19.0430,44.8486
sensor, 0.0178,-0.0308,0.0305, -0.0055,0.0091,-0.0038, -0.3240,-0.7815,-0.2689,0.4604, -24.5804,19.0430,44.8486
sensor, 0.0313,-0.0474,-0.0112, -0.0055,0.0112,-0.0081, -0.3240,-0.7814,-0.2689,0.4605, -24.5804,19.0430,44.8486
sensor, 0.0125,-0.0371,-0.0233, -0.0066,0.0102,-0.0113, -0.3240,-0.7814,-0.2690,0.4605, -24.5804,19.7403,44.8486
