sensor, -0.0116,0.0456,-0.0490, 0.0041,-0.0101,0.0015, 0.0000,0.0000,0.0000,0.0000, -23.1842,15.5502,45.5276
sensor, -0.0118,0.0319,-0.0420, 0.0062,-0.0111,0.0005, -0.3623,-0.7676,-0.2957,0.4383, -23.1842,15.5502,45.5276
sensor, -0.0417,0.0051,-0.0549, 0.0052,-0.0111,-0.0017, -0.3622,-0.7677,-0.2956,0.4382, -23.1842,15.5502,45.5276
sensor, -0.0134,0.0231,0.0081, 0.0041,-0.0101,-0.0027, -0.3621,-0.7679,-0.2955,0.4381, -24.5804,15.5502,44.8486
sensor, -0.0110,-0.0168,-0.0250, 0.0062,-0.0101,-0.0049, -0.3620,-0.7679,-0.2955,0.4381, -24.5804,15.5502,44.8486
sensor, -0.0335,0.0303,-0.0219, 0.0062,-0.0111,-0.0049, -0.3620,-0.7680,-0.2954,0.4381, -24.5804,15.5502,44.8486
sensor, -0.0496,-0.0142,-0.0405, 0.0083,-0.0101,-0.0049, -0.3619,-0.7681,-0.2954,0.4380, -24.5804,15.5502,44.8486
sensor, -0.0428,-0.0132,-0.0543, 0.0062,-0.0122,-0.0027, -0.3619,-0.7681,-0.2953,0.4380, -23.1842,15.5502,44.8486
sensor, -0.0433,-0.0063,-0.0650, 0.0062,-0.0101,-0.0017, -0.3619,-0.7682,-0.2951,0.4379, -23.1842,15.5502,44.8486
sensor, -0.0099,0.0012,-0.0449, 0.0041,-0.0101,-0.0017, -0.3618,-0.7683,-0.2950,0.4378, -23.1842,15.5502,44.8486
sensor, -0.0131,-0.0029,-0.0462, 0.0030,-0.0143,0.0005, -0.3618,-0.7684,-0.2950,0.4377, -23.1842,15.5502,44.8486
sensor, -0.0523,-0.0135,-0.0461, 0.0030,-0.0143,0.0005, -0.3618,-0.7685,-0.2949,0.4377, -23.8815,15.5502,44.8486
sensor, -0.0212,-0.0355,-0.0323, -0.0002,-0.0154,0.0005, -0.3618,-0.7686,-0.2948,0.4376, -23.8815,15.5502,44.8486
sensor, -0.0512,0.0015,-0.0107, -0.0002,-0.0143,-0.0017, -0.3618,-0.7686,-0.2947,0.4376, -23.8815,15.5502,44.8486
sensor, -0.0361,-0.0304,-0.0246, 0.0009,-0.0165,-0.0017, -0.3618,-0.7687,-0.2947,0.4375, -23.8815,15.5502,44.8486
sensor, -0.0615,0.0071,-0.0387, -0.0002,-0.0122,-0.0006, -0.3619,-0.7687,-0.2946,0.4375, -22.4854,16.2491,45.5276
sensor, -0.0458,-0.0398,-0.0160, -0.0002,-0.0101,-0.0006, -0.3618,-0.7688,-0.2945,0.4374, -22.4854,16.2491,45.5276
sensor, -0.0807,0.0086,-0.0193, -0.0023,-0.0111,-0.0027, -0.3618,-0.7688,-0.2945,0.4373, -22.4854,16.2491,45.5276
sensor, -0.0514,0.0080,0.0053, -0.0034,-0.0111,-0.0017, -0.3618,-0.7689,-0.2944,0.4373, -22.4854,16.2491,45.5276
sensor, -0.0500,-0.0040,0.0152, -0.0055,-0.0101,-0.0006, -0.3618,-0.7689,-0.2944,0.4372, -23.1842,16.2491,44.1696
sensor, -0.0871,-0.0078,-0.0086, -0.0066,-0.0069,0.0005, -0.3617,-0.7690,-0.2944,0.4372, -23.1842,16.2491,44.1696
sensor, -0.0485,0.0200,-0.0340, -0.0066,-0.0069,0.0005, -0.3617,-0.7690,-0.2943,0.4372, -23.1842,16.2491,44.1696
