sensor, -0.0429,-0.0645,0.0517, -0.0012,0.0017,0.0079, 0.0000,0.0000,0.0000,0.0000, -21.7865,16.9464,45.5276
sensor, -0.0428,-0.0337,0.0302, -0.0012,0.0006,0.0037, -0.4047,-0.7585,-0.2797,0.4273, -21.7865,16.9464,45.5276
sensor, -0.0366,-0.0538,0.0482, -0.0012,-0.0015,0.0026, -0.4047,-0.7585,-0.2797,0.4273, -21.7865,16.9464,45.5276
sensor, -0.0689,-0.0118,0.0573, -0.0012,-0.0015,0.0005, -0.4048,-0.7584,-0.2797,0.4274, -21.0876,16.2491,45.5276
sensor, -0.0200,-0.0433,0.0390, -0.0002,-0.0015,-0.0027, -0.4048,-0.7584,-0.2797,0.4274, -21.0876,16.2491,45.5276
sensor, -0.0812,-0.0669,0.0476, -0.0002,-0.0015,-0.0027, -0.4049,-0.7584,-0.2797,0.4275, -21.0876,16.2491,45.5276
sensor, -0.0456,-0.0256,0.0514, -0.0034,-0.0005,-0.0049, -0.4050,-0.7583,-0.2797,0.4275, -21.0876,16.2491,45.5276
sensor, -0.0343,-0.0475,0.0464, -0.0034,-0.0015,-0.0059, -0.4050,-0.7583,-0.2797,0.4275, -21.7865,16.9464,45.5276
sensor, -0.0611,-0.0214,0.0600, -0.0023,-0.0047,-0.0059, -0.4050,-0.7583,-0.2797,0.4276, -21.7865,16.9464,45.5276
sensor, -0.0589,-0.0112,0.0274, -0.0023,-0.0058,-0.0049, -0.4050,-0.7582,-0.2797,0.4276, -21.7865,16.9464,45.5276
sensor, -0.0655,-0.0059,0.0601, -0.0023,-0.0058,-0.0038, -0.4050,-0.7582,-0.2797,0.4276, -22.4854,15.5502,43.4891
sensor, -0.0389,-0.0344,0.0877, -0.0012,-0.0037,-0.0038, -0.4049,-0.7583,-0.2796,0.4276, -22.4854,15.5502,43.4891
sensor, -0.0498,-0.0045,0.0497, -0.0023,-0.0037,-0.0027, -0.4049,-0.7582,-0.2797,0.4277, -22.4854,15.5502,43.4891
sensor, -0.0612,0.0057,0.0763, -0.0012,-0.0058,-0.0027, -0.4050,-0.7582,-0.2797,0.4277, -22.4854,15.5502,43.4891
sensor, -0.0788,-0.0225,0.0741, -0.0002,-0.0058,-0.0006, -0.4049,-0.7582,-0.2797,0.4277, -21.7865,14.8514,45.5276
sensor, -0.0844,0.0019,0.0517, -0.0002,-0.0058,-0.0006, -0.4050,-0.7582,-0.2798,0.4277, -21.7865,14.8514,45.5276
sensor, -0.1250,-0.0219,0.0092, -0.0034,-0.0005,-0.0006, -0.4050,-0.7582,-0.2798,0.4277, -21.7865,14.8514,45.5276
sensor, -0.1145,-0.0340,0.0450, -0.0034,-0.0005,0.0005, -0.4050,-0.7582,-0.2797,0.4277, -21.7865,14.8514,45.5276
sensor, -0.1403,-0.0142,0.0500, -0.0002,0.0017,0.0015, -0.4050,-0.7582,-0.2797,0.4276, -22.4854,15.5502,46.2082
sensor, -0.0987,-0.0122,0.0321, -0.0002,0.0017,0.0015, -0.4050,-0.7582,-0.2797,0.4277, -22.4854,15.5502,46.2082
sensor, -0.0755,-0.0153,0.0515, -0.0023,0.0027,0.0047, -0.4050,-0.7582,-0.2796,0.4277, -22.4854,15.5502,46.2082
sensor, -0.0514,-0.0280,0.0101, -0.0034,0.0038,0.0058, -0.4050,-0.7582,-0.2796,0.4277, -22.4854,15.5502,46.2082
sensor, -0.0403,-0.0378,0.0172, -0.0023,0.0059,0.0058, -0.4050,-0.7582,-0.2796,0.4277, -23.1842,16.2491,45.5276
sensor, -0.0082,0.0071,0.0275, -0.0034,0.0048,0.0047, -0.4050,-0.7582,-0.2795,0.4277, -23.1842,16.2491,45.5276
sensor, -0.0067,-0.0407,0.0316, -0.0044,0.0027,0.0058, -0.4050,-0.7582,-0.2796,0.4278, -23.1842,16.2491,45.5276
sensor, -0.0287,-0.0187,0.0108, -0.0034,0.0048,0.0037, -0.4050,-0.7582,-0.2796,0.4278, -23.1842,16.2491,45.5276
sensor, -0.0106,0.0148,0.0084, -0.0034,0.0038,0.0026, -0.4051,-0.7581,-0.2796,0.4278, -21.7865,17.6453,46.2082
sensor, -0.0119,0.0079,-0.0209, -0.0012,0.0017,0.0037, -0.4049,-0.7582,-0.2795,0.4278, -21.7865,17.6453,46.2082
sensor, -0.0114,-0.0018,0.0144, -0.0002,-0.0005,0.0015, -0.4049,-0.7582,-0.2795,0.4278, -21.7865,17.6453,46.2082
