sensor, 0.0044,0.0453,0.0532, 0.0094,0.0070,0.0068, 0.0000,0.0000,0.0000,0.0000, -15.5014,17.6453,48.9273
sensor, 0.0083,0.0075,0.0265, 0.0094,0.0070,0.0068, -0.3787,-0.8180,-0.2278,0.3682, -15.5014,17.6453,48.9273
sensor, 0.0147,0.0294,0.0032, 0.0083,0.0038,0.0079, -0.3787,-0.8180,-0.2279,0.3683, -15.5014,17.6453,48.9273
sensor, 0.0167,-0.0071,0.0325, 0.0094,0.0027,0.0100, -0.3786,-0.8180,-0.2279,0.3683, -15.5014,17.6453,48.9273
sensor, 0.0357,0.0063,0.0317, 0.0137,0.0017,0.0090, -0.3787,-0.8179,-0.2279,0.3684, -13.4048,17.6453,48.2468
sensor, -0.0172,0.0116,0.0432, 0.0105,0.0038,0.0090, -0.3788,-0.8178,-0.2280,0.3685, -13.4048,17.6453,48.2468
sensor, -0.0139,0.0232,0.0408, 0.0116,0.0059,0.0090, -0.3788,-0.8178,-0.2280,0.3685, -13.4048,17.6453,48.2468
sensor, 0.0154,-0.0111,0.0183, 0.0137,0.0027,0.0068, -0.3787,-0.8178,-0.2280,0.3685, -13.4048,17.6453,48.2468
sensor, 0.0158,0.0114,0.0068, 0.0137,0.0006,0.0068, -0.3788,-0.8177,-0.2280,0.3686, -14.8026,16.9464,46.8872
sensor, 0.0089,-0.0029,-0.0261, 0.0147,-0.0015,0.0037, -0.3788,-0.8177,-0.2280,0.3686, -14.8026,16.9464,46.8872
sensor, -0.0168,0.0245,0.0440, 0.0147,-0.0047,0.0037, -0.3788,-0.8177,-0.2279,0.3686, -14.8026,16.9464,46.8872
sensor, -0.0735,-0.0178,0.0619, 0.0169,-0.0037,0.0026, -0.3787,-0.8177,-0.2279,0.3686, -14.8026,16.9464,46.8872
sensor, -0.0893,0.0206,0.1005, 0.0201,0.0006,0.0037, -0.3787,-0.8177,-0.2279,0.3687, -14.1037,16.9464,47.5677
sensor, -0.1202,0.0017,0.0822, 0.0222,0.0080,0.0058, -0.3788,-0.8177,-0.2279,0.3687, -14.1037,16.9464,47.5677
sensor, -0.0588,-0.0057,0.0396, 0.0275,0.0102,0.0079, -0.3787,-0.8177,-0.2279,0.3687, -14.1037,16.9464,47.5677
sensor, 0.0314,-0.0480,-0.0561, 0.0307,0.0091,0.0122, -0.3787,-0.8177,-0.2278,0.3687, -14.1037,16.9464,47.5677
sensor, 0.0339,-0.0981,-0.1057, 0.0296,0.0059,0.0122, -0.3788,-0.8177,-0.2277,0.3688, -14.8026,17.6453,46.8872
sensor, 0.0678,-0.0871,-0.0836, 0.0265,0.0006,0.0122, -0.3789,-0.8177,-0.2275,0.3688, -14.8026,17.6453,46.8872
sensor, 0.1216,-0.0620,-0.0925, 0.0254,-0.0047,0.0132, -0.3790,-0.8177,-0.2274,0.3689, -14.8026,17.6453,46.8872
sensor, 0.1220,-0.0513,-0.1231, 0.0222,-0.0079,0.0132, -0.3791,-0.8176,-0.2273,0.3689, -14.8026,17.6453,46.8872
sensor, 0.1079,-0.0944,-0.1203, 0.0211,-0.0101,0.0068, -0.3792,-0.8176,-0.2271,0.3689, -14.1037,16.9464,48.9273
sensor, 0.1116,-0.0892,-0.1201, 0.0179,-0.0133,-0.0006, -0.3795,-0.8175,-0.2270,0.3689, -14.1037,16.9464,48.9273
sensor, 0.0992,-0.1033,-0.1439, 0.0137,-0.0165,-0.0070, -0.3796,-0.8175,-0.2269,0.3689, -14.1037,16.9464,48.9273
sensor, 0.0263,-0.0844,-0.0634, 0.0116,-0.0207,-0.0155, -0.3797,-0.8175,-0.2268,0.3689, -14.1037,16.9464,48.9273
sensor, -0.0677,-0.0807,-0.0520, 0.0062,-0.0196,-0.0219, -0.3797,-0.8175,-0.2267,0.3688, -14.8026,17.6453,47.5677
sensor, -0.1277,-0.0723,-0.0343, 0.0041,-0.0154,-0.0251, -0.3798,-0.8176,-0.2266,0.3687, -14.8026,17.6453,47.5677
sensor, -0.1280,-0.1120,-0.0237, 0.0030,-0.0133,-0.0262, -0.3798,-0.8177,-0.2265,0.3686, -14.8026,17.6453,47.5677
sensor, -0.1083,-0.0854,-0.0040, -0.0012,-0.0037,-0.0230, -0.3798,-0.8177,-0.2264,0.3686, -14.8026,17.6453,47.5677
sensor, -0.0963,-0.0843,-0.0290, -0.0002,0.0027,-0.0187, -0.3798,-0.8178,-0.2263,0.3685, -15.5014,18.3441,47.5677
sensor, -0.1119,-0.1120,-0.0956, -0.0002,0.0027,-0.0187, -0.3798,-0.8178,-0.2262,0.3685, -15.5014,18.3441,47.5677
sensor, -0.1041,-0.0844,-0.0317, -0.0034,0.0027,-0.0038, -0.3798,-0.8179,-0.2261,0.3684, -15.5014,18.3441,47.5677
sensor, -0.0898,-0.0491,-0.0525, -0.0066,0.0048,0.0037, -0.3798,-0.8179,-0.2260,0.3684, -15.5014,18.3441,47.5677
sensor, -0.1049,-0.0406,-0.0103, -0.0076,0.0048,0.0068, -0.3799,-0.8179,-0.2259,0.3683, -13.4048,16.2491,48.9273
sensor, -0.1179,-0.0470,0.0174, -0.0076,0.0102,0.0143, -0.3801,-0.8179,-0.2259,0.3682, -13.4048,16.2491,48.9273
sensor, -0.1047,0.0062,0.0177, -0.0087,0.0155,0.0154, -0.3801,-0.8179,-0.2259,0.3682, -13.4048,16.2491,48.9273
sensor, -0.0682,0.0026,-0.0042, -0.0108,0.0176,0.0111, -0.3801,-0.8179,-0.2259,0.3682, -13.4048,16.2491,48.9273
sensor, -0.0260,0.0742,-0.0200, -0.0108,0.0230,0.0111, -0.3801,-0.8179,-0.2259,0.3682, -14.8026,17.6453,46.8872
sensor, -0.0122,0.0316,-0.0333, -0.0130,0.0251,0.0111, -0.3800,-0.8179,-0.2259,0.3683, -14.8026,17.6453,46.8872
sensor, -0.0196,0.0733,-0.0452, -0.0108,0.0240,0.0100, -0.3800,-0.8179,-0.2260,0.3683, -14.8026,17.6453,46.8872
sensor, -0.0056,0.0257,-0.0313, -0.0098,0.0198,0.0037, -0.3799,-0.8179,-0.2260,0.3683, -14.8026,17.6453,46.8872
sensor, -0.0304,0.0656,0.0301, -0.0055,0.0198,0.0037, -0.3799,-0.8179,-0.2261,0.3683, -14.8026,17.6453,46.8872
sensor, -0.0434,0.0905,0.0261, -0.0055,0.0208,0.0015, -0.3799,-0.8179,-0.2261,0.3683, -14.1037,16.2491,48.9273
sensor, -0.0598,0.0873,0.0397, -0.0034,0.0230,0.0005, -0.3799,-0.8178,-0.2263,0.3683, -14.1037,16.2491,48.9273
sensor, -0.0370,0.0488,0.0323, -0.0034,0.0251,-0.0006, -0.3798,-0.8178,-0.2263,0.3684, -14.8026,16.9464,48.2468
sensor, -0.0644,0.0917,0.0640, -0.0002,0.0262,-0.0017, -0.3798,-0.8178,-0.2264,0.3684, -14.8026,16.9464,48.2468
sensor, -0.0654,0.0919,0.0421, 0.0030,0.0240,-0.0027, -0.3797,-0.8178,-0.2265,0.3684, -14.8026,16.9464,48.2468
sensor, -0.0693,0.1075,0.0404, 0.0041,0.0251,-0.0038, -0.3796,-0.8178,-0.2265,0.3685, -14.8026,16.9464,48.2468
sensor, -0.0293,0.0520,0.0525, 0.0083,0.0262,-0.0059, -0.3795,-0.8178,-0.2266,0.3685, -14.8026,17.6453,47.5677
sensor, -0.0184,0.0573,0.0173, 0.0094,0.0251,-0.0059, -0.3794,-0.8178,-0.2266,0.3685, -14.8026,17.6453,47.5677
sensor, -0.0480,-0.0054,0.0292, 0.0105,0.0230,-0.0049, -0.3793,-0.8178,-0.2266,0.3686, -14.8026,17.6453,47.5677
sensor, 0.0052,0.0005,0.0320, 0.0105,0.0198,-0.0038, -0.3793,-0.8178,-0.2266,0.3686, -14.8026,17.6453,47.5677
sensor, 0.0001,-0.0167,0.0159, 0.0116,0.0198,-0.0017, -0.3794,-0.8178,-0.2267,0.3687, -14.8026,18.3441,47.5677
sensor, 0.0117,-0.0004,0.0198, 0.0116,0.0176,0.0005, -0.3793,-0.8178,-0.2267,0.3688, -14.8026,18.3441,47.5677
sensor, -0.0058,-0.0323,0.0045, 0.0094,0.0187,0.0026, -0.3794,-0.8177,-0.2267,0.3688, -14.8026,18.3441,47.5677
sensor, 0.0020,-0.0479,-0.0062, 0.0105,0.0166,0.0068, -0.3794,-0.8177,-0.2267,0.3688, -14.8026,18.3441,47.5677
sensor, -0.0269,-0.0328,0.0108, 0.0073,0.0155,0.0090, -0.3795,-0.8176,-0.2267,0.3689, -13.4048,17.6453,47.5677
sensor, -0.0267,-0.0238,0.0374, 0.0062,0.0134,0.0122, -0.3797,-0.8175,-0.2268,0.3689, -13.4048,17.6453,47.5677
sensor, -0.0127,-0.0186,0.0648, 0.0062,0.0144,0.0175, -0.3798,-0.8175,-0.2268,0.3689, -13.4048,17.6453,47.5677
sensor, -0.0338,-0.0468,0.0407, 0.0062,0.0166,0.0186, -0.3799,-0.8174,-0.2268,0.3690, -13.4048,17.6453,47.5677
sensor, -0.0358,-0.0294,0.0097, 0.0062,0.0187,0.0196, -0.3800,-0.8173,-0.2268,0.3690, -14.8026,16.9464,48.2468
sensor, -0.0215,-0.0533,-0.0035, 0.0052,0.0187,0.0186, -0.3802,-0.8172,-0.2269,0.3690, -14.8026,16.9464,48.2468
sensor, 0.0008,0.0323,0.0228, 0.0030,0.0208,0.0175, -0.3803,-0.8171,-0.2268,0.3690, -14.8026,16.9464,48.2468
sensor, 0.0176,0.0059,-0.0050, 0.0030,0.0230,0.0122, -0.3804,-0.8171,-0.2269,0.3691, -14.8026,16.9464,48.2468
sensor, 0.0610,0.0379,-0.0055, 0.0020,0.0240,0.0090, -0.3804,-0.8170,-0.2269,0.3691, -14.8026,19.0430,48.9273
sensor, 0.0723,0.0259,-0.0049, 0.0030,0.0262,0.0068, -0.3804,-0.8170,-0.2269,0.3692, -14.8026,19.0430,48.9273
sensor, 0.0837,0.0594,0.0156, 0.0041,0.0251,0.0058, -0.3804,-0.8169,-0.2270,0.3693, -14.8026,19.0430,48.9273
sensor, 0.0674,0.0389,-0.0401, 0.0052,0.0230,0.0015, -0.3805,-0.8169,-0.2271,0.3693, -14.8026,19.0430,48.9273
sensor, 0.0148,0.0331,-0.0248, 0.0083,0.0208,-0.0006, -0.3805,-0.8168,-0.2271,0.3694, -14.8026,16.9464,48.2468
sensor, -0.0467,0.0905,0.0014, 0.0105,0.0230,0.0015, -0.3806,-0.8167,-0.2272,0.3694, -14.8026,16.9464,48.2468
sensor, -0.0688,0.0806,0.0616, 0.0126,0.0304,0.0026, -0.3806,-0.8167,-0.2273,0.3694, -14.8026,16.9464,48.2468
sensor, -0.0505,0.0704,0.0434, 0.0158,0.0357,0.0068, -0.3806,-0.8167,-0.2273,0.3694, -14.8026,16.9464,48.2468
sensor, 0.0501,0.0508,-0.0149, 0.0201,0.0315,0.0100, -0.3807,-0.8166,-0.2274,0.3695, -14.8026,16.9464,47.5677
sensor, 0.1089,0.0508,-0.0622, 0.0222,0.0262,0.0122, -0.3808,-0.8165,-0.2275,0.3695, -14.8026,16.9464,47.5677
sensor, 0.1208,-0.0113,-0.0787, 0.0243,0.0187,0.0143, -0.3809,-0.8164,-0.2275,0.3696, -14.8026,16.9464,47.5677
sensor, 0.0952,-0.0200,-0.0573, 0.0275,0.0144,0.0132, -0.3810,-0.8164,-0.2275,0.3696, -14.8026,16.9464,47.5677
sensor, 0.0725,-0.0295,-0.0618, 0.0233,0.0123,0.0079, -0.3811,-0.8163,-0.2275,0.3697, -14.1037,18.3441,48.9273
sensor, 0.0095,-0.0190,0.0081, 0.0201,0.0112,0.0015, -0.3813,-0.8162,-0.2275,0.3697, -14.1037,18.3441,48.9273
sensor, -0.0115,0.0091,0.0241, 0.0201,0.0155,-0.0049, -0.3813,-0.8162,-0.2275,0.3697, -14.1037,18.3441,48.9273
sensor, -0.0665,0.0231,0.0865, 0.0179,0.0240,-0.0113, -0.3814,-0.8161,-0.2275,0.3697, -14.1037,18.3441,48.9273
sensor, -0.0905,0.0194,0.0550, 0.0169,0.0304,-0.0176, -0.3814,-0.8161,-0.2276,0.3698, -14.1037,19.0430,48.2468
sensor, -0.1142,-0.0079,0.0169, 0.0179,0.0336,-0.0187, -0.3813,-0.8161,-0.2276,0.3698, -14.1037,19.0430,48.2468
sensor, -0.0916,-0.0352,0.0033, 0.0190,0.0368,-0.0176, -0.3813,-0.8161,-0.2276,0.3699, -14.1037,19.0430,48.2468
sensor, -0.0681,-0.0297,-0.0404, 0.0190,0.0368,-0.0134, -0.3814,-0.8160,-0.2277,0.3699, -14.1037,19.0430,48.2468
sensor, -0.0702,0.0030,-0.0435, 0.0211,0.0326,-0.0038, -0.3814,-0.8160,-0.2277,0.3699, -14.8026,17.6453,48.2468
sensor, -0.1156,-0.0587,-0.0409, 0.0211,0.0326,0.0058, -0.3815,-0.8159,-0.2277,0.3700, -14.8026,17.6453,48.2468
sensor, -0.1296,-0.0647,0.0152, 0.0211,0.0326,0.0058, -0.3816,-0.8159,-0.2277,0.3700, -14.8026,17.6453,48.2468
sensor, -0.1111,-0.0226,-0.0531, 0.0233,0.0400,0.0207, -0.3817,-0.8158,-0.2277,0.3700, -14.8026,17.6453,48.2468
sensor, -0.1132,-0.0581,-0.0410, 0.0222,0.0432,0.0218, -0.3818,-0.8157,-0.2277,0.3701, -14.1037,17.6453,46.2082
sensor, -0.1012,-0.0274,-0.0470, 0.0201,0.0443,0.0207, -0.3819,-0.8156,-0.2277,0.3702, -14.1037,17.6453,46.2082
sensor, -0.0843,-0.0422,-0.0168, 0.0190,0.0475,0.0207, -0.3821,-0.8156,-0.2277,0.3702, -14.1037,17.6453,46.2082
sensor, -0.0972,0.0049,-0.0474, 0.0201,0.0496,0.0196, -0.3822,-0.8154,-0.2277,0.3703, -14.1037,17.6453,46.2082
sensor, -0.1112,0.0020,0.0157, 0.0233,0.0560,0.0164, -0.3823,-0.8154,-0.2277,0.3704, -15.5014,17.6453,47.5677
sensor, -0.1828,-0.0002,0.0133, 0.0211,0.0624,0.0132, -0.3824,-0.8153,-0.2278,0.3704, -15.5014,17.6453,47.5677
sensor, -0.1892,-0.0167,-0.0385, 0.0169,0.0688,0.0143, -0.3825,-0.8152,-0.2278,0.3705, -15.5014,17.6453,47.5677
sensor, -0.2103,0.0122,-0.0144, 0.0190,0.0752,0.0175, -0.3826,-0.8150,-0.2279,0.3706, -15.5014,17.6453,47.5677
sensor, -0.2126,0.0080,-0.0386, 0.0179,0.0869,0.0196, -0.3828,-0.8149,-0.2280,0.3708, -15.5014,17.6453,47.5677
sensor, -0.2179,-0.0137,-0.0169, 0.0190,0.0890,0.0228, -0.3830,-0.8147,-0.2281,0.3709, -14.8026,17.6453,47.5677
sensor, -0.2456,0.0386,0.0047, 0.0201,0.0943,0.0250, -0.3832,-0.8145,-0.2282,0.3711, -14.8026,17.6453,47.5677
sensor, -0.2608,0.0666,-0.0022, 0.0211,0.1039,0.0250, -0.3833,-0.8143,-0.2283,0.3712, -14.8026,17.6453,47.5677
sensor, -0.2693,0.1006,0.0030, 0.0233,0.1231,0.0228, -0.3835,-0.8141,-0.2284,0.3714, -14.8026,16.9464,48.9273
sensor, -0.3184,0.1307,-0.0120, 0.0265,0.1337,0.0239, -0.3835,-0.8140,-0.2285,0.3716, -14.8026,16.9464,48.9273
sensor, -0.4011,0.1476,0.0389, 0.0296,0.1465,0.0239, -0.3834,-0.8139,-0.2286,0.3720, -14.8026,16.9464,48.9273
sensor, -0.4658,0.1527,0.0509, 0.0339,0.1604,0.0260, -0.3832,-0.8138,-0.2286,0.3723, -15.5014,18.3441,47.5677
sensor, -0.5405,0.2152,0.0048, 0.0456,0.1945,0.0356, -0.3828,-0.8138,-0.2286,0.3727, -15.5014,18.3441,47.5677
sensor, -0.5655,0.1947,0.0533, 0.0531,0.2126,0.0452, -0.3825,-0.8137,-0.2286,0.3732, -15.5014,18.3441,47.5677
sensor, -0.7076,0.1671,0.0507, 0.0605,0.2349,0.0527, -0.3822,-0.8136,-0.2286,0.3737, -15.5014,18.3441,47.5677
sensor, -0.7513,0.1855,0.0604, 0.0680,0.2626,0.0612, -0.3820,-0.8135,-0.2286,0.3742, -14.8026,17.6453,45.5276
sensor, -0.7860,0.1589,-0.0045, 0.0829,0.3180,0.0761, -0.3816,-0.8134,-0.2286,0.3749, -14.8026,17.6453,45.5276
sensor, -0.7979,0.1630,0.0517, 0.0914,0.3479,0.0846, -0.3812,-0.8132,-0.2286,0.3757, -14.8026,17.6453,45.5276
sensor, -0.7816,0.1878,0.0216, 0.0968,0.3809,0.0942, -0.3809,-0.8129,-0.2286,0.3766, -15.5014,18.3441,47.5677
sensor, -0.7206,0.1737,-0.0602, 0.1010,0.4075,0.1006, -0.3806,-0.8126,-0.2286,0.3776, -15.5014,18.3441,47.5677
sensor, -0.7250,0.1347,-0.0959, 0.1074,0.4310,0.1070, -0.3803,-0.8123,-0.2286,0.3785, -16.1987,19.0430,48.2468
sensor, -0.7374,0.1803,-0.0973, 0.1127,0.4565,0.1134, -0.3799,-0.8121,-0.2285,0.3794, -16.1987,19.0430,48.2468
sensor, -0.8086,0.1212,-0.0610, 0.1159,0.4821,0.1198, -0.3796,-0.8118,-0.2285,0.3804, -16.1987,19.0430,48.2468
sensor, -0.8392,0.1384,-0.0258, 0.1223,0.5119,0.1230, -0.3793,-0.8115,-0.2285,0.3814, -16.1987,19.0430,48.2468
sensor, -0.8732,0.1497,0.0422, 0.1266,0.5460,0.1283, -0.3790,-0.8111,-0.2285,0.3825, -16.8976,18.3441,46.8872
