sensor, -0.0317,-0.0421,0.0284, -0.0034,-0.0058,-0.0230, 0.0000,0.0000,0.0000,0.0000, -18.2953,19.7403,46.8872
sensor, -0.0012,-0.0751,0.0214, -0.0055,-0.0037,-0.0283, -0.3793,-0.8067,-0.2266,0.3923, -16.8976,21.1380,46.2082
sensor, -0.0225,-0.0800,-0.0076, -0.0055,-0.0005,-0.0294, -0.3793,-0.8068,-0.2266,0.3924, -16.8976,21.1380,46.2082
sensor, -0.0230,-0.0486,0.0276, -0.0066,-0.0005,-0.0262, -0.3794,-0.8067,-0.2265,0.3924, -16.8976,21.1380,46.2082
sensor, -0.0338,-0.0513,-0.0211, -0.0055,0.0006,-0.0198, -0.3795,-0.8067,-0.2265,0.3924, -16.8976,21.1380,46.2082
sensor, -0.0672,-0.0384,0.0082, -0.0034,0.0027,-0.0145, -0.3795,-0.8067,-0.2265,0.3923, -16.1987,19.7403,46.2082
sensor, -0.0165,0.0014,0.0098, -0.0012,0.0038,-0.0059, -0.3795,-0.8067,-0.2264,0.3923, -16.1987,19.7403,46.2082
sensor, -0.0321,-0.0610,0.0030, -0.0012,0.0038,0.0037, -0.3794,-0.8068,-0.2264,0.3923, -16.1987,19.7403,46.2082
sensor, 0.0112,-0.0403,-0.0289, -0.0012,0.0038,0.0090, -0.3796,-0.8067,-0.2263,0.3923, -16.1987,19.7403,46.2082
sensor, 0.0221,-0.0639,0.0073, 0.0009,0.0027,0.0132, -0.3797,-0.8066,-0.2262,0.3924, -16.1987,19.7403,46.2082
sensor, 0.0116,-0.0228,-0.0316, -0.0002,0.0059,0.0164, -0.3797,-0.8066,-0.2262,0.3924, -16.1987,19.7403,46.2082
sensor, 0.0317,-0.0308,-0.0249, -0.0034,0.0091,0.0143, -0.3798,-0.8066,-0.2262,0.3924, -16.1987,19.7403,46.2082
sensor, 0.0402,-0.0004,-0.0057, -0.0034,0.0091,0.0143, -0.3799,-0.8066,-0.2262,0.3925, -16.1987,19.7403,46.2082
sensor, 0.0421,-0.0136,0.0069, -0.0012,0.0080,0.0143, -0.3799,-0.8065,-0.2262,0.3925, -19.6915,19.0430,46.8872
sensor, 0.0793,-0.0072,-0.0280, -0.0023,0.0080,0.0090, -0.3799,-0.8065,-0.2261,0.3926, -19.6915,19.0430,46.8872
sensor, 0.0398,0.0005,-0.0261, -0.0012,0.0070,0.0068, -0.3799,-0.8064,-0.2262,0.3926, -19.6915,19.0430,46.8872
sensor, 0.0599,-0.0042,-0.0307, -0.0012,0.0080,0.0079, -0.3800,-0.8064,-0.2262,0.3926, -19.6915,19.0430,46.8872
sensor, 0.0423,-0.0349,0.0048, -0.0034,0.0059,0.0079, -0.3800,-0.8064,-0.2262,0.3927, -16.8976,19.0430,46.8872
sensor, 0.0134,-0.0369,-0.0075, -0.0044,0.0048,0.0058, -0.3801,-0.8063,-0.2262,0.3927, -16.8976,19.0430,46.8872
sensor, 0.0329,-0.0067,0.0052, -0.0034,0.0017,0.0058, -0.3801,-0.8063,-0.2262,0.3927, -16.8976,19.0430,46.8872
sensor, 0.0031,-0.0146,-0.0079, -0.0034,0.0027,0.0047, -0.3802,-0.8063,-0.2262,0.3928, -16.8976,19.0430,46.8872
sensor, -0.0049,-0.0453,0.0204, -0.0034,0.0006,0.0037, -0.3802,-0.8062,-0.2262,0.3928, -16.1987,19.0430,48.2468
sensor, -0.0125,-0.0040,-0.0125, -0.0034,0.0048,0.0005, -0.3803,-0.8062,-0.2262,0.3928, -16.1987,19.0430,48.2468
sensor, 0.0175,-0.0088,-0.0138, -0.0055,0.0038,0.0005, -0.3803,-0.8062,-0.2262,0.3928, -16.1987,19.0430,48.2468
