sensor, 0.0086,0.0826,0.0267, 0.0020,0.0017,-0.0091, 0.0000,0.0000,0.0000,0.0000, -21.7865,15.5502,43.4891
sensor, 0.0334,0.0734,0.0458, -0.0012,0.0027,-0.0081, -0.3650,-0.7827,-0.2626,0.4303, -21.7865,15.5502,43.4891
sensor, 0.0064,0.0343,0.0298, -0.0034,0.0038,-0.0091, -0.3648,-0.7827,-0.2627,0.4304, -21.7865,15.5502,43.4891
sensor, 0.0079,0.0422,-0.0009, -0.0023,0.0059,-0.0091, -0.3648,-0.7827,-0.2628,0.4304, -21.7865,15.5502,43.4891
sensor, -0.0296,0.0412,0.0089, -0.0034,0.0091,-0.0091, -0.3647,-0.7827,-0.2629,0.4304, -21.0876,15.5502,44.8486
sensor, -0.0169,0.0375,0.0358, -0.0055,0.0080,-0.0081, -0.3646,-0.7827,-0.2630,0.4303, -21.0876,15.5502,44.8486
sensor, -0.0198,0.0325,0.0133, -0.0066,0.0123,-0.0049, -0.3646,-0.7827,-0.2631,0.4304, -21.0876,15.5502,44.8486
sensor, -0.0001,0.0544,0.0158, -0.0066,0.0134,-0.0049, -0.3644,-0.7828,-0.2632,0.4304, -21.0876,15.5502,44.8486
sensor, 0.0438,0.0441,-0.0172, -0.0066,0.0134,-0.0049, -0.3644,-0.7828,-0.2632,0.4304, -22.4854,15.5502,45.5276
sensor, 0.0745,0.0714,-0.0158, -0.0076,0.0144,-0.0027, -0.3644,-0.7827,-0.2633,0.4304, -22.4854,15.5502,45.5276
sensor, 0.0618,0.0821,-0.0082, -0.0076,0.0091,0.0026, -0.3643,-0.7827,-0.2634,0.4304, -22.4854,15.5502,45.5276
sensor, 0.0405,0.0776,0.0162, -0.0076,0.0091,0.0026, -0.3642,-0.7828,-0.2635,0.4304, -22.4854,15.5502,45.5276
sensor, 0.0596,0.1295,0.0247, -0.0087,0.0091,0.0068, -0.3641,-0.7828,-0.2636,0.4304, -22.4854,15.5502,46.2082
sensor, 0.0484,0.0966,0.0079, -0.0076,0.0102,0.0090, -0.3640,-0.7827,-0.2638,0.4304, -22.4854,15.5502,46.2082
sensor, 0.0369,0.0583,0.0104, -0.0066,0.0134,0.0100, -0.3639,-0.7827,-0.2639,0.4304, -22.4854,15.5502,46.2082
sensor, 0.0422,0.0857,-0.0173, -0.0044,0.0123,0.0079, -0.3639,-0.7827,-0.2640,0.4305, -22.4854,15.5502,46.2082
sensor, 0.0916,0.0990,0.0296, -0.0055,0.0134,0.0058, -0.3637,-0.7827,-0.2640,0.4305, -22.4854,15.5502,44.8486
sensor, 0.0495,0.1032,0.0253, -0.0055,0.0134,0.0058, -0.3637,-0.7827,-0.2642,0.4305, -22.4854,15.5502,44.8486
sensor, -0.0028,0.0876,0.0263, -0.0023,0.0102,0.0058, -0.3636,-0.7827,-0.2643,0.4305, -22.4854,15.5502,44.8486
sensor, 0.0022,0.0838,0.0255, 0.0009,0.0134,0.0047, -0.3635,-0.7827,-0.2643,0.4306, -22.4854,15.5502,44.8486
sensor, -0.0223,0.1151,0.0699, 0.0041,0.0187,0.0047, -0.3634,-0.7827,-0.2644,0.4306, -21.7865,14.8514,46.8872
sensor, 0.0072,0.0813,0.0244, 0.0062,0.0240,0.0047, -0.3634,-0.7826,-0.2646,0.4306, -21.7865,14.8514,46.8872
sensor, 0.0282,0.0669,0.0127, 0.0073,0.0240,0.0068, -0.3633,-0.7826,-0.2647,0.4306, -21.7865,14.8514,46.8872
sensor, 0.0798,0.0349,-0.0373, 0.0073,0.0240,0.0068, -0.3632,-0.7826,-0.2647,0.4307, -21.7865,14.8514,46.8872
sensor, 0.1030,0.0336,-0.0247, 0.0094,0.0176,0.0090, -0.3632,-0.7826,-0.2647,0.4307, -21.0876,16.2491,44.8486
sensor, 0.0793,0.0374,-0.0170, 0.0083,0.0123,0.0100, -0.3632,-0.7825,-0.2648,0.4308, -21.0876,16.2491,44.8486
sensor, 0.0343,0.0376,-0.0168, 0.0073,0.0112,0.0058, -0.3632,-0.7825,-0.2648,0.4308, -21.0876,16.2491,44.8486
sensor, 0.0463,0.0395,0.0080, 0.0052,0.0123,0.0015, -0.3632,-0.7825,-0.2648,0.4309, -21.0876,16.2491,44.8486
sensor, 0.0337,0.0164,0.0038, 0.0041,0.0134,-0.0027, -0.3631,-0.7825,-0.2648,0.4309, -20.3903,14.1525,46.2082
sensor, 0.0403,0.0158,0.0133, 0.0020,0.0187,-0.0091, -0.3633,-0.7824,-0.2650,0.4309, -20.3903,14.1525,46.2082
sensor, 0.0634,0.0224,-0.0255, 0.0009,0.0155,-0.0113, -0.3633,-0.7823,-0.2651,0.4309, -20.3903,14.1525,46.2082
sensor, 0.0671,0.0137,-0.0186, -0.0023,0.0144,-0.0166, -0.3633,-0.7823,-0.2651,0.4309, -20.3903,14.1525,46.2082
sensor, 0.0422,0.0350,-0.0188, -0.0034,0.0134,-0.0176, -0.3632,-0.7823,-0.2651,0.4309, -22.4854,15.5502,47.5677
sensor, 0.0607,0.0067,-0.0168, -0.0044,0.0102,-0.0145, -0.3633,-0.7823,-0.2653,0.4309, -22.4854,15.5502,47.5677
sensor, 0.0513,0.0514,-0.0325, -0.0023,0.0091,-0.0102, -0.3633,-0.7823,-0.2653,0.4309, -22.4854,15.5502,47.5677
sensor, 0.0638,0.0213,-0.0114, -0.0023,0.0080,-0.0091, -0.3632,-0.7823,-0.2654,0.4309, -22.4854,15.5502,47.5677
sensor, 0.0530,0.0381,-0.0253, -0.0023,0.0048,-0.0038, -0.3632,-0.7823,-0.2654,0.4309, -21.0876,14.8514,45.5276
sensor, 0.0179,0.0124,-0.0418, -0.0023,0.0048,-0.0038, -0.3633,-0.7822,-0.2655,0.4309, -21.0876,14.8514,45.5276
sensor, 0.0500,0.0227,-0.0388, -0.0023,0.0006,0.0047, -0.3633,-0.7822,-0.2655,0.4309, -21.0876,14.8514,45.5276
sensor, 0.0664,0.0373,-0.0469, -0.0034,-0.0047,0.0068, -0.3633,-0.7822,-0.2655,0.4309, -21.0876,14.8514,45.5276
sensor, 0.0508,0.0381,0.0118, -0.0034,-0.0047,0.0079, -0.3633,-0.7822,-0.2655,0.4308, -21.7865,15.5502,44.8486
sensor, 0.0326,0.0480,-0.0069, -0.0023,-0.0037,0.0100, -0.3634,-0.7822,-0.2656,0.4308, -21.7865,15.5502,44.8486
sensor, 0.0295,0.0423,0.0157, -0.0034,-0.0015,0.0100, -0.3634,-0.7822,-0.2656,0.4308, -21.7865,15.5502,44.8486
sensor, 0.0096,0.0354,-0.0010, -0.0034,-0.0026,0.0079, -0.3634,-0.7822,-0.2656,0.4308, -21.7865,15.5502,44.8486
sensor, 0.0077,0.0740,0.0269, -0.0023,-0.0026,0.0047, -0.3634,-0.7822,-0.2656,0.4308, -21.7865,14.8514,45.5276
sensor, -0.0193,0.0297,0.0188, -0.0023,0.0017,0.0047, -0.3635,-0.7821,-0.2658,0.4308, -21.7865,14.8514,45.5276
sensor, -0.0182,0.0451,0.0083, -0.0023,0.0038,0.0058, -0.3635,-0.7821,-0.2658,0.4308, -21.7865,14.8514,45.5276
sensor, -0.0182,0.0255,0.0032, -0.0012,0.0070,0.0047, -0.3634,-0.7821,-0.2658,0.4308, -21.7865,14.8514,45.5276
