sensor, -0.0113,-0.0692,0.0067, -0.0172,0.0017,0.0068, 0.0000,0.0000,0.0000,0.0000, -16.1987,15.5502,47.5677
sensor, -0.0253,-0.0411,0.0288, -0.0140,0.0017,0.0111, -0.3986,-0.7909,-0.2616,0.3837, -16.1987,15.5502,47.5677
sensor, -0.0314,-0.0321,0.0594, -0.0140,0.0017,0.0111, -0.3987,-0.7908,-0.2616,0.3837, -16.1987,15.5502,47.5677
sensor, -0.0092,-0.0423,0.0344, -0.0119,0.0006,0.0058, -0.3988,-0.7907,-0.2616,0.3837, -16.1987,15.5502,47.5677
sensor, 0.0012,-0.0272,0.0401, -0.0076,-0.0015,0.0068, -0.3989,-0.7906,-0.2617,0.3838, -18.2953,15.5502,46.8872
sensor, -0.0040,-0.0103,0.0388, -0.0066,-0.0015,0.0068, -0.3989,-0.7906,-0.2616,0.3838, -18.2953,15.5502,46.8872
sensor, -0.0435,0.0101,0.0492, -0.0044,-0.0026,0.0037, -0.3990,-0.7906,-0.2617,0.3839, -18.2953,15.5502,46.8872
sensor, -0.0210,0.0020,0.0327, -0.0012,-0.0026,0.0037, -0.3990,-0.7906,-0.2617,0.3839, -18.2953,15.5502,46.8872
sensor, -0.0063,-0.0098,0.0132, 0.0030,-0.0026,0.0005, -0.3990,-0.7905,-0.2617,0.3839, -18.2953,15.5502,46.8872
sensor, -0.0087,0.0050,-0.0088, 0.0030,-0.0026,-0.0017, -0.3989,-0.7906,-0.2617,0.3839, -18.2953,15.5502,46.8872
sensor, -0.0089,0.0008,-0.0206, 0.0030,-0.0047,-0.0006, -0.3989,-0.7906,-0.2617,0.3839, -18.2953,15.5502,46.8872
sensor, 0.0164,-0.0265,0.0045, 0.0062,-0.0090,-0.0027, -0.3989,-0.7906,-0.2616,0.3839, -18.2953,16.2491,47.5677
sensor, -0.0140,-0.0551,-0.0001, 0.0073,-0.0122,-0.0038, -0.3988,-0.7907,-0.2615,0.3839, -18.2953,16.2491,47.5677
sensor, -0.0384,-0.0516,-0.0276, 0.0083,-0.0101,-0.0049, -0.3989,-0.7907,-0.2615,0.3839, -18.2953,16.2491,47.5677
sensor, -0.0241,-0.0850,0.0123, 0.0083,-0.0101,-0.0049, -0.3989,-0.7907,-0.2614,0.3839, -18.2953,16.2491,47.5677
sensor, -0.0381,-0.0755,-0.0023, 0.0083,-0.0069,-0.0059, -0.3991,-0.7906,-0.2613,0.3839, -17.5964,16.2491,48.2468
sensor, -0.0820,-0.1039,-0.0181, 0.0083,-0.0069,-0.0059, -0.3991,-0.7907,-0.2612,0.3839, -17.5964,16.2491,48.2468
sensor, -0.0600,-0.1098,-0.0014, 0.0052,-0.0058,-0.0070, -0.3992,-0.7907,-0.2611,0.3838, -17.5964,16.2491,48.2468
sensor, -0.0342,-0.1019,-0.0010, 0.0041,-0.0015,-0.0081, -0.3993,-0.7906,-0.2610,0.3838, -17.5964,16.2491,48.2468
sensor, -0.0585,-0.1013,0.0047, 0.0041,-0.0015,-0.0091, -0.3994,-0.7906,-0.2609,0.3838, -16.8976,18.3441,46.8872
sensor, -0.0525,-0.0964,-0.0001, 0.0020,0.0006,-0.0081, -0.3993,-0.7907,-0.2607,0.3839, -16.8976,18.3441,46.8872
sensor, -0.0583,-0.0600,-0.0062, 0.0020,-0.0005,-0.0081, -0.3994,-0.7907,-0.2607,0.3839, -16.8976,18.3441,46.8872
sensor, -0.0767,-0.0834,0.0314, 0.0009,-0.0005,-0.0049, -0.3994,-0.7907,-0.2606,0.3839, -16.8976,18.3441,46.8872
sensor, -0.0922,-0.0912,0.0013, 0.0009,0.0038,-0.0027, -0.3995,-0.7906,-0.2606,0.3839, -16.8976,15.5502,46.8872
sensor, -0.0594,-0.0766,-0.0027, 0.0030,0.0048,0.0005, -0.3996,-0.7907,-0.2605,0.3839, -16.8976,15.5502,46.8872
sensor, -0.0656,-0.0928,-0.0310, 0.0009,0.0048,0.0026, -0.3996,-0.7906,-0.2604,0.3839, -16.8976,15.5502,46.8872
sensor, -0.0590,-0.0730,0.0002, -0.0023,0.0059,0.0037, -0.3997,-0.7906,-0.2603,0.3839, -16.8976,15.5502,46.8872
sensor, -0.0454,-0.0846,-0.0065, -0.0023,0.0059,0.0068, -0.3998,-0.7906,-0.2603,0.3839, -16.8976,14.1525,48.9273
sensor, -0.0388,-0.0466,-0.0203, -0.0012,0.0048,0.0079, -0.4000,-0.7905,-0.2603,0.3839, -16.8976,14.1525,48.9273
sensor, -0.0542,-0.0547,-0.0038, -0.0012,0.0070,0.0058, -0.4001,-0.7905,-0.2602,0.3839, -16.8976,14.1525,48.9273
sensor, -0.0431,-0.0017,-0.0067, -0.0023,0.0080,0.0015, -0.4001,-0.7905,-0.2602,0.3839, -16.8976,14.1525,48.9273
sensor, -0.0065,-0.0005,-0.0273, -0.0023,0.0123,0.0015, -0.4001,-0.7905,-0.2602,0.3839, -18.9926,16.9464,46.2082
sensor, -0.0088,-0.0151,-0.0220, -0.0012,0.0112,0.0015, -0.3999,-0.7906,-0.2601,0.3840, -18.9926,16.9464,46.2082
sensor, -0.0177,-0.0134,-0.0170, 0.0009,0.0102,-0.0017, -0.3999,-0.7906,-0.2601,0.3840, -18.9926,16.9464,46.2082
sensor, -0.0530,-0.0140,-0.0220, 0.0009,0.0091,-0.0059, -0.3999,-0.7906,-0.2601,0.3840, -18.9926,16.9464,46.2082
sensor, -0.0800,-0.0157,0.0757, 0.0020,0.0102,-0.0059, -0.3998,-0.7906,-0.2600,0.3840, -18.9926,15.5502,47.5677
sensor, -0.1170,0.0013,0.0940, 0.0052,0.0134,-0.0038, -0.3997,-0.7906,-0.2600,0.3840, -18.9926,15.5502,47.5677
sensor, -0.1138,0.0159,0.0635, 0.0083,0.0198,-0.0017, -0.3997,-0.7906,-0.2600,0.3841, -18.9926,15.5502,47.5677
sensor, -0.0923,-0.0072,0.0482, 0.0105,0.0198,0.0037, -0.3996,-0.7907,-0.2600,0.3841, -18.9926,15.5502,47.5677
