sensor, 0.0237,-0.0341,-0.0154, 0.0073,0.0059,0.0047, 0.0000,0.0000,0.0000,0.0000, -16.1987,17.6453,48.2468
sensor, 0.0102,-0.0494,-0.0106, 0.0083,0.0048,0.0047, -0.3950,-0.8068,-0.2354,0.3710, -16.1987,17.6453,48.2468
sensor, 0.0278,-0.0556,0.0317, 0.0083,0.0059,0.0026, -0.3952,-0.8067,-0.2353,0.3711, -15.5014,19.7403,46.8872
sensor, 0.0148,-0.0215,-0.0000, 0.0083,0.0080,0.0015, -0.3951,-0.8067,-0.2352,0.3712, -15.5014,19.7403,46.8872
sensor, 0.0129,-0.0433,0.0072, 0.0073,0.0080,0.0026, -0.3951,-0.8067,-0.2352,0.3713, -15.5014,19.7403,46.8872
sensor, 0.0307,-0.0146,-0.0202, 0.0094,0.0091,0.0026, -0.3952,-0.8066,-0.2352,0.3713, -15.5014,19.7403,46.8872
sensor, 0.0289,-0.0240,0.0129, 0.0083,0.0091,0.0005, -0.3953,-0.8066,-0.2351,0.3714, -16.8976,16.9464,48.2468
sensor, 0.0184,0.0111,0.0063, 0.0083,0.0112,-0.0017, -0.3952,-0.8065,-0.2351,0.3715, -16.8976,16.9464,48.2468
sensor, 0.0411,-0.0408,0.0006, 0.0073,0.0102,-0.0027, -0.3952,-0.8065,-0.2351,0.3715, -16.8976,16.9464,48.2468
sensor, 0.0221,0.0066,-0.0266, 0.0083,0.0123,-0.0070, -0.3953,-0.8065,-0.2351,0.3716, -16.8976,16.9464,48.2468
sensor, 0.0642,-0.0640,0.0226, 0.0083,0.0123,-0.0070, -0.3953,-0.8065,-0.2351,0.3716, -14.8026,19.0430,47.5677
sensor, 0.0116,-0.0363,-0.0021, 0.0083,0.0112,-0.0070, -0.3953,-0.8064,-0.2351,0.3717, -14.8026,19.0430,47.5677
sensor, 0.0017,-0.0614,-0.0215, 0.0126,0.0080,0.0015, -0.3953,-0.8064,-0.2351,0.3718, -14.8026,19.0430,47.5677
sensor, -0.0289,-0.0686,-0.0322, 0.0116,0.0070,0.0047, -0.3954,-0.8064,-0.2350,0.3718, -14.8026,19.0430,47.5677
sensor, -0.0275,-0.0605,0.0398, 0.0094,0.0070,0.0068, -0.3955,-0.8063,-0.2349,0.3718, -15.5014,17.6453,48.2468
sensor, 0.0085,-0.0642,0.0105, 0.0094,0.0070,0.0068, -0.3955,-0.8063,-0.2348,0.3719, -15.5014,17.6453,48.2468
sensor, 0.0388,-0.0314,0.0112, 0.0073,0.0134,0.0100, -0.3956,-0.8062,-0.2348,0.3720, -15.5014,17.6453,48.2468
sensor, 0.0616,-0.0162,-0.0460, 0.0094,0.0091,0.0068, -0.3957,-0.8062,-0.2348,0.3720, -15.5014,17.6453,48.2468
sensor, 0.0903,0.0060,-0.0542, 0.0052,0.0059,0.0079, -0.3957,-0.8061,-0.2347,0.3721, -16.1987,18.3441,46.8872
sensor, 0.1163,-0.0005,-0.0557, 0.0062,0.0027,0.0037, -0.3956,-0.8062,-0.2347,0.3722, -16.1987,18.3441,46.8872
sensor, 0.0686,-0.0147,-0.0238, 0.0083,0.0027,-0.0006, -0.3957,-0.8061,-0.2347,0.3722, -16.1987,18.3441,46.8872
sensor, 0.0621,0.0031,-0.0215, 0.0105,0.0006,-0.0027, -0.3957,-0.8061,-0.2347,0.3722, -16.1987,18.3441,46.8872
sensor, 0.0135,-0.0095,-0.0024, 0.0126,0.0038,-0.0017, -0.3957,-0.8061,-0.2347,0.3723, -16.8976,18.3441,47.5677
sensor, 0.0137,0.0125,-0.0007, 0.0126,0.0048,0.0015, -0.3955,-0.8062,-0.2346,0.3723, -16.8976,18.3441,47.5677
sensor, -0.0439,-0.0312,0.0145, 0.0126,0.0048,0.0037, -0.3955,-0.8062,-0.2345,0.3724, -16.8976,18.3441,47.5677
sensor, -0.0376,-0.0177,-0.0159, 0.0126,0.0048,0.0037, -0.3955,-0.8062,-0.2345,0.3724, -16.8976,18.3441,47.5677
sensor, -0.0447,-0.0534,-0.0209, 0.0158,0.0038,0.0047, -0.3955,-0.8062,-0.2344,0.3724, -16.8976,19.0430,48.2468
sensor, -0.0566,-0.0346,-0.0028, 0.0137,0.0059,0.0100, -0.3954,-0.8063,-0.2343,0.3725, -16.8976,19.0430,48.2468
sensor, -0.0564,-0.0604,-0.0264, 0.0126,0.0070,0.0132, -0.3954,-0.8063,-0.2342,0.3725, -16.8976,19.0430,48.2468
sensor, 0.0099,-0.1007,-0.0411, 0.0147,0.0070,0.0143, -0.3954,-0.8063,-0.2341,0.3725, -16.8976,19.0430,48.2468
sensor, 0.0278,-0.0592,-0.1059, 0.0116,0.0017,0.0132, -0.3956,-0.8062,-0.2340,0.3725, -15.5014,17.6453,47.5677
sensor, 0.0668,-0.0571,-0.1033, 0.0116,0.0017,0.0132, -0.3956,-0.8063,-0.2339,0.3725, -15.5014,17.6453,47.5677
sensor, 0.0731,-0.1017,-0.0979, 0.0083,-0.0069,0.0100, -0.3956,-0.8063,-0.2338,0.3725, -15.5014,17.6453,47.5677
sensor, 0.0379,-0.0613,-0.0786, 0.0062,-0.0069,0.0058, -0.3958,-0.8062,-0.2337,0.3725, -15.5014,17.6453,47.5677
sensor, 0.0121,-0.0739,-0.0462, 0.0052,-0.0058,0.0026, -0.3958,-0.8062,-0.2336,0.3725, -16.1987,17.6453,49.6063
sensor, 0.0081,-0.0592,-0.0312, -0.0002,-0.0015,-0.0049, -0.3959,-0.8062,-0.2335,0.3725, -16.1987,17.6453,49.6063
sensor, -0.0097,-0.0490,-0.0167, -0.0023,0.0027,-0.0091, -0.3959,-0.8062,-0.2335,0.3725, -16.1987,17.6453,49.6063
sensor, -0.0209,-0.0621,-0.0482, -0.0055,0.0080,-0.0145, -0.3960,-0.8062,-0.2335,0.3725, -16.1987,17.6453,49.6063
sensor, -0.0196,-0.0582,-0.0335, -0.0066,0.0112,-0.0209, -0.3960,-0.8062,-0.2334,0.3725, -14.1037,18.3441,46.2082
sensor, -0.0054,-0.0389,-0.0451, -0.0076,0.0091,-0.0209, -0.3959,-0.8063,-0.2334,0.3725, -14.1037,18.3441,46.2082
sensor, 0.0207,-0.0457,-0.0413, -0.0076,0.0112,-0.0187, -0.3959,-0.8063,-0.2334,0.3725, -14.1037,18.3441,46.2082
sensor, 0.0275,-0.0103,-0.0550, -0.0066,0.0112,-0.0145, -0.3959,-0.8063,-0.2334,0.3725, -14.1037,18.3441,46.2082
sensor, 0.0163,-0.0003,-0.0049, -0.0066,0.0080,-0.0091, -0.3958,-0.8063,-0.2334,0.3725, -16.1987,17.6453,46.8872
sensor, 0.0093,-0.0198,-0.0662, -0.0066,0.0080,-0.0038, -0.3957,-0.8063,-0.2334,0.3725, -16.1987,17.6453,46.8872
sensor, 0.0005,-0.0279,0.0024, -0.0044,0.0038,-0.0006, -0.3957,-0.8063,-0.2334,0.3725, -16.1987,17.6453,46.8872
sensor, -0.0267,-0.0425,-0.0323, -0.0044,0.0027,0.0058, -0.3957,-0.8063,-0.2334,0.3725, -16.1987,17.6453,46.8872
sensor, -0.0280,-0.0261,-0.0238, -0.0055,0.0059,0.0090, -0.3958,-0.8063,-0.2334,0.3725, -16.1987,18.3441,47.5677
sensor, -0.0126,-0.0291,-0.0052, -0.0076,0.0091,0.0100, -0.3957,-0.8063,-0.2333,0.3726, -16.1987,18.3441,47.5677
sensor, -0.0271,0.0029,0.0435, -0.0066,0.0080,0.0047, -0.3957,-0.8063,-0.2333,0.3726, -16.1987,18.3441,47.5677
sensor, 0.0379,0.0332,-0.0058, -0.0055,0.0091,0.0037, -0.3957,-0.8063,-0.2333,0.3726, -16.1987,18.3441,47.5677
sensor, 0.0487,0.0337,-0.0143, -0.0034,0.0070,0.0026, -0.3957,-0.8063,-0.2334,0.3726, -16.1987,19.0430,47.5677
sensor, -0.0044,0.0760,0.0480, -0.0012,0.0059,-0.0006, -0.3954,-0.8064,-0.2332,0.3727, -16.1987,19.0430,47.5677
sensor, -0.0098,0.0695,0.0640, 0.0020,0.0070,0.0005, -0.3953,-0.8065,-0.2333,0.3728, -16.1987,19.0430,47.5677
sensor, -0.0348,0.0261,0.0566, 0.0030,0.0091,0.0005, -0.3953,-0.8064,-0.2333,0.3728, -16.1987,19.0430,47.5677
sensor, -0.0253,0.0556,0.0457, 0.0041,0.0123,0.0026, -0.3953,-0.8064,-0.2334,0.3728, -14.8026,17.6453,47.5677
sensor, -0.0091,0.0103,0.0325, 0.0062,0.0123,0.0026, -0.3952,-0.8065,-0.2334,0.3728, -14.8026,17.6453,47.5677
sensor, 0.0269,-0.0091,0.0289, 0.0083,0.0123,0.0058, -0.3952,-0.8064,-0.2334,0.3729, -14.8026,17.6453,47.5677
sensor, 0.0143,0.0202,0.0054, 0.0083,0.0102,0.0100, -0.3953,-0.8064,-0.2334,0.3729, -14.8026,17.6453,47.5677
sensor, 0.0104,-0.0372,-0.0049, 0.0105,0.0112,0.0079, -0.3953,-0.8063,-0.2334,0.3730, -14.8026,16.9464,47.5677
sensor, 0.0089,0.0020,0.0058, 0.0083,0.0070,0.0079, -0.3954,-0.8062,-0.2334,0.3730, -14.8026,16.9464,47.5677
sensor, -0.0142,0.0093,0.0115, 0.0094,0.0059,0.0047, -0.3955,-0.8062,-0.2334,0.3730, -14.8026,16.9464,47.5677
sensor, 0.0064,-0.0256,0.0253, 0.0083,0.0070,0.0026, -0.3955,-0.8062,-0.2334,0.3730, -14.8026,16.9464,47.5677
sensor, -0.0046,-0.0310,-0.0055, 0.0052,0.0070,-0.0006, -0.3955,-0.8061,-0.2335,0.3731, -15.5014,16.9464,48.9273
sensor, -0.0107,-0.0547,-0.0193, 0.0083,0.0070,0.0015, -0.3956,-0.8061,-0.2335,0.3731, -15.5014,16.9464,48.9273
