sensor, 0.0365,-0.0324,0.0325, 0.0083,0.0262,0.0100, -0.3696,-0.7550,-0.2957,0.4539, -24.5804,17.6453,43.4891
sensor, 0.0612,-0.0357,0.0059, 0.0073,0.0219,0.0111, -0.3696,-0.7550,-0.2957,0.4539, -24.5804,16.9464,44.8486
sensor, 0.0628,-0.0233,-0.0378, 0.0094,0.0176,0.0122, -0.3697,-0.7549,-0.2957,0.4540, -24.5804,16.9464,44.8486
sensor, 0.0253,-0.0507,-0.0200, 0.0094,0.0144,0.0143, -0.3697,-0.7548,-0.2956,0.4540, -24.5804,16.9464,44.8486
sensor, -0.0057,-0.0362,0.0419, 0.0083,0.0166,0.0122, -0.3699,-0.7547,-0.2956,0.4541, -24.5804,16.9464,44.8486
sensor, 0.0096,-0.0587,0.0136, 0.0073,0.0198,0.0100, -0.3700,-0.7546,-0.2956,0.4542, -23.8815,15.5502,46.2082
sensor, 0.0298,-0.0374,-0.0050, 0.0052,0.0208,0.0047, -0.3702,-0.7545,-0.2956,0.4542, -23.8815,15.5502,46.2082
sensor, 0.0585,-0.0700,0.0282, 0.0052,0.0240,0.0005, -0.3702,-0.7544,-0.2956,0.4543, -23.8815,15.5502,46.2082
sensor, 0.0517,-0.0413,0.0086, 0.0052,0.0251,-0.0038, -0.3704,-0.7543,-0.2956,0.4544, -23.8815,15.5502,46.2082
sensor, 0.0198,-0.0507,0.0267, 0.0030,0.0262,-0.0070, -0.3705,-0.7542,-0.2957,0.4545, -25.2792,15.5502,44.8486
sensor, 0.0034,-0.0508,-0.0039, 0.0020,0.0251,-0.0102, -0.3705,-0.7541,-0.2957,0.4546, -25.2792,15.5502,44.8486
sensor, 0.0363,-0.0251,0.0361, 0.0020,0.0251,-0.0102, -0.3706,-0.7540,-0.2957,0.4546, -25.2792,15.5502,44.8486
sensor, 0.0203,-0.0404,0.0291, -0.0002,0.0262,-0.0070, -0.3706,-0.7539,-0.2958,0.4547, -25.2792,15.5502,44.8486
sensor, -0.0055,-0.0267,-0.0040, 0.0009,0.0272,-0.0038, -0.3707,-0.7538,-0.2958,0.4548, -25.2792,16.2491,45.5276
sensor, 0.0455,-0.0401,-0.0047, 0.0009,0.0262,-0.0027, -0.3707,-0.7538,-0.2958,0.4549, -25.2792,16.2491,45.5276
sensor, 0.0322,-0.0312,-0.0175, -0.0002,0.0240,0.0005, -0.3707,-0.7537,-0.2958,0.4549, -25.2792,16.2491,45.5276
sensor, 0.0391,-0.0193,-0.0245, -0.0002,0.0240,0.0005, -0.3708,-0.7536,-0.2959,0.4550, -25.2792,16.2491,45.5276
sensor, 0.0445,-0.0103,0.0187, -0.0002,0.0240,0.0005, -0.3708,-0.7536,-0.2959,0.4550, -23.8815,16.2491,44.1696
sensor, 0.0437,0.0075,0.0034, -0.0002,0.0198,0.0005, -0.3708,-0.7535,-0.2959,0.4551, -23.8815,16.2491,44.1696
sensor, 0.0550,-0.0366,-0.0207, -0.0002,0.0155,-0.0006, -0.3708,-0.7535,-0.2959,0.4552, -23.8815,16.2491,44.1696
sensor, 0.0254,-0.0080,0.0378, -0.0002,0.0155,-0.0006, -0.3708,-0.7535,-0.2959,0.4552, -23.8815,16.2491,44.1696
sensor, 0.0290,-0.0011,0.0004, -0.0002,0.0134,-0.0006, -0.3709,-0.7534,-0.2960,0.4553, -23.8815,16.2491,44.8486
sensor, -0.0062,-0.0348,-0.0149, -0.0002,0.0134,-0.0006, -0.3709,-0.7534,-0.2960,0.4553, -23.8815,16.2491,44.8486
sensor, -0.0127,-0.0496,0.0318, 0.0009,0.0123,0.0005, -0.3709,-0.7533,-0.2960,0.4553, -23.8815,16.2491,44.8486
sensor, -0.0200,-0.0436,-0.0157, -0.0023,0.0112,0.0005, -0.3709,-0.7533,-0.2960,0.4554, -23.8815,16.2491,44.8486
sensor, 0.0039,-0.0238,0.0091, -0.0002,0.0112,0.0026, -0.3710,-0.7533,-0.2960,0.4554, -24.5804,16.2491,44.1696
sensor, 0.0171,-0.0297,-0.0110, -0.0012,0.0123,0.0026, -0.3710,-0.7532,-0.2960,0.4554, -24.5804,16.2491,44.1696
sensor, 0.0227,-0.0376,0.0057, -0.0023,0.0123,0.0015, -0.3710,-0.7532,-0.2960,0.4555, -24.5804,16.2491,44.1696
sensor, 0.0182,-0.0287,-0.0037, -0.0023,0.0134,0.0015, -0.3711,-0.7532,-0.2960,0.4555, -24.5804,16.2491,44.1696
sensor, -0.0273,-0.0052,0.0240, -0.0023,0.0123,0.0015, -0.3711,-0.7531,-0.2960,0.4555, -24.5804,14.1525,44.8486
sensor, -0.0142,-0.0519,0.0709, -0.0034,0.0134,0.0005, -0.3712,-0.7530,-0.2961,0.4555, -24.5804,14.1525,44.8486
sensor, -0.0163,-0.0206,0.0442, -0.0044,0.0166,-0.0027, -0.3713,-0.7529,-0.2961,0.4556, -24.5804,14.1525,44.8486
sensor, -0.0396,-0.0087,0.0140, -0.0044,0.0166,-0.0027, -0.3713,-0.7529,-0.2962,0.4556, -24.5804,14.1525,44.8486
sensor, -0.0396,-0.0453,0.0054, -0.0055,0.0240,-0.0038, -0.3713,-0.7529,-0.2962,0.4556, -23.1842,15.5502,44.8486
sensor, -0.0636,-0.0294,0.0162, -0.0066,0.0262,-0.0070, -0.3714,-0.7528,-0.2962,0.4557, -23.1842,15.5502,44.8486
sensor, -0.0533,-0.0628,0.0299, -0.0087,0.0315,-0.0059, -0.3714,-0.7528,-0.2963,0.4557, -23.1842,15.5502,44.8486
sensor, -0.0784,-0.0979,0.0201, -0.0119,0.0315,-0.0059, -0.3714,-0.7527,-0.2963,0.4557, -23.1842,15.5502,44.8486
sensor, -0.0592,-0.0612,0.0095, -0.0162,0.0368,-0.0038, -0.3715,-0.7526,-0.2963,0.4558, -24.5804,16.9464,46.2082
sensor, -0.0900,-0.0644,-0.0038, -0.0172,0.0443,-0.0081, -0.3715,-0.7526,-0.2964,0.4559, -24.5804,16.9464,46.2082
sensor, -0.0471,-0.0688,0.0436, -0.0172,0.0496,-0.0091, -0.3715,-0.7525,-0.2964,0.4559, -24.5804,16.9464,46.2082
sensor, -0.0132,-0.0167,0.0512, -0.0225,0.0539,-0.0091, -0.3715,-0.7524,-0.2965,0.4560, -24.5804,16.9464,46.2082
sensor, 0.0123,-0.0381,-0.0280, -0.0236,0.0560,-0.0091, -0.3715,-0.7523,-0.2966,0.4561, -24.5804,16.9464,46.2082
sensor, 0.0526,-0.0460,-0.0647, -0.0268,0.0517,-0.0091, -0.3715,-0.7522,-0.2967,0.4562, -24.5804,16.9464,44.1696
sensor, 0.0876,0.0066,-0.0790, -0.0268,0.0464,-0.0113, -0.3715,-0.7522,-0.2968,0.4563, -24.5804,16.9464,44.1696
sensor, 0.0854,-0.0167,-0.0394, -0.0311,0.0400,-0.0102, -0.3714,-0.7521,-0.2969,0.4563, -24.5804,16.9464,44.1696
sensor, 0.0253,0.0087,-0.0767, -0.0289,0.0421,-0.0102, -0.3714,-0.7520,-0.2970,0.4564, -24.5804,16.9464,44.1696
sensor, 0.0208,0.0344,-0.0090, -0.0279,0.0379,-0.0113, -0.3714,-0.7520,-0.2971,0.4564, -25.2792,14.1525,44.1696
sensor, 0.0449,0.0325,-0.0302, -0.0279,0.0357,-0.0102, -0.3714,-0.7519,-0.2973,0.4564, -25.2792,14.1525,44.1696
sensor, 0.0426,0.0197,-0.0147, -0.0247,0.0315,-0.0091, -0.3714,-0.7518,-0.2974,0.4565, -24.5804,16.9464,44.8486
sensor, 0.0708,0.0505,-0.0274, -0.0247,0.0293,-0.0081, -0.3713,-0.7518,-0.2975,0.4565, -24.5804,16.9464,44.8486
sensor, 0.0841,0.0777,-0.0350, -0.0236,0.0262,-0.0059, -0.3713,-0.7518,-0.2976,0.4565, -24.5804,16.9464,44.8486
sensor, 0.0479,0.0744,-0.0238, -0.0215,0.0208,-0.0049, -0.3712,-0.7518,-0.2977,0.4566, -24.5804,16.9464,44.8486
sensor, 0.0452,0.0571,-0.0378, -0.0172,0.0176,-0.0059, -0.3711,-0.7517,-0.2978,0.4566, -24.5804,16.9464,44.8486
sensor, 0.0532,0.0342,0.0250, -0.0151,0.0155,-0.0049, -0.3709,-0.7518,-0.2978,0.4567, -24.5804,16.9464,44.8486
sensor, 0.0602,0.0691,-0.0018, -0.0119,0.0134,-0.0038, -0.3709,-0.7518,-0.2979,0.4567, -24.5804,16.9464,44.8486
sensor, 0.0450,0.0620,-0.0128, -0.0087,0.0123,-0.0027, -0.3708,-0.7518,-0.2979,0.4567, -24.5804,16.9464,44.1696
sensor, 0.0390,0.0750,-0.0214, -0.0076,0.0080,0.0005, -0.3706,-0.7518,-0.2979,0.4568, -24.5804,16.9464,44.1696
sensor, 0.0129,0.0692,-0.0267, -0.0034,0.0080,0.0037, -0.3705,-0.7518,-0.2979,0.4568, -24.5804,16.9464,44.1696
sensor, -0.0158,0.0197,0.0048, -0.0002,0.0059,0.0026, -0.3705,-0.7519,-0.2979,0.4568, -24.5804,16.9464,44.8486
sensor, 0.0076,0.0203,0.0139, 0.0020,0.0070,0.0047, -0.3704,-0.7519,-0.2979,0.4568, -24.5804,16.9464,44.8486
sensor, 0.0160,0.0360,0.0025, 0.0009,0.0059,0.0047, -0.3704,-0.7519,-0.2979,0.4569, -24.5804,16.9464,44.8486
sensor, 0.0115,0.0297,-0.0344, 0.0009,0.0048,0.0058, -0.3704,-0.7519,-0.2979,0.4569, -23.8815,14.8514,44.8486
sensor, 0.0193,0.0148,0.0146, 0.0020,0.0048,0.0058, -0.3706,-0.7518,-0.2980,0.4568, -23.8815,14.8514,44.8486
sensor, 0.0012,0.0392,-0.0047, 0.0020,0.0048,0.0047, -0.3706,-0.7518,-0.2980,0.4568, -23.8815,14.8514,44.8486
sensor, 0.0268,-0.0030,0.0500, 0.0020,0.0027,0.0058, -0.3706,-0.7518,-0.2981,0.4568, -23.8815,14.8514,44.8486
sensor, -0.0055,-0.0030,0.0310, 0.0020,0.0027,0.0047, -0.3706,-0.7517,-0.2981,0.4568, -24.5804,15.5502,44.8486
sensor, -0.0183,-0.0119,0.0149, 0.0030,0.0027,0.0047, -0.3707,-0.7517,-0.2981,0.4568, -24.5804,15.5502,44.8486
sensor, 0.0014,-0.0156,0.0280, 0.0041,0.0038,0.0047, -0.3707,-0.7517,-0.2981,0.4568, -24.5804,15.5502,44.8486
sensor, -0.0245,-0.0040,0.0517, 0.0041,0.0059,0.0037, -0.3707,-0.7516,-0.2981,0.4569, -24.5804,15.5502,44.8486
sensor, -0.0407,-0.0206,0.0251, 0.0020,0.0070,0.0047, -0.3708,-0.7516,-0.2982,0.4569, -24.5804,16.2491,44.1696
sensor, 0.0065,-0.0435,0.0366, 0.0009,0.0112,0.0068, -0.3707,-0.7516,-0.2981,0.4569, -24.5804,16.2491,44.1696
sensor, -0.0361,-0.0223,0.0061, -0.0023,0.0102,0.0068, -0.3708,-0.7515,-0.2981,0.4570, -24.5804,16.2491,44.1696
sensor, 0.0116,-0.0500,-0.0161, -0.0023,0.0123,0.0079, -0.3708,-0.7515,-0.2981,0.4570, -24.5804,16.2491,44.1696
sensor, -0.0018,-0.0036,0.0051, -0.0034,0.0123,0.0068, -0.3709,-0.7515,-0.2982,0.4570, -24.5804,16.9464,43.4891
sensor, 0.0241,-0.0199,0.0022, -0.0034,0.0123,0.0068, -0.3707,-0.7515,-0.2981,0.4571, -24.5804,16.9464,43.4891
sensor, 0.0132,0.0058,-0.0309, -0.0023,0.0102,0.0090, -0.3708,-0.7515,-0.2981,0.4571, -24.5804,16.9464,43.4891
sensor, 0.0179,0.0017,-0.0019, -0.0002,0.0070,0.0090, -0.3708,-0.7515,-0.2981,0.4571, -24.5804,16.9464,43.4891
sensor, 0.0502,0.0267,-0.0193, -0.0012,0.0059,0.0100, -0.3708,-0.7514,-0.2981,0.4571, -25.9781,15.5502,44.8486
sensor, 0.0428,0.0200,-0.0368, -0.0002,0.0059,0.0100, -0.3708,-0.7514,-0.2981,0.4571, -25.9781,15.5502,44.8486
sensor, 0.0583,0.0384,-0.0037, 0.0009,0.0038,0.0111, -0.3708,-0.7514,-0.2981,0.4572, -25.9781,15.5502,44.8486
sensor, 0.0778,0.0429,-0.0222, 0.0030,0.0017,0.0132, -0.3709,-0.7514,-0.2981,0.4572, -25.9781,15.5502,44.8486
sensor, 0.0599,0.0217,-0.0183, 0.0030,-0.0026,0.0122, -0.3709,-0.7514,-0.2981,0.4572, -25.9781,16.9464,44.1696
sensor, 0.0452,0.0104,0.0062, 0.0020,-0.0069,0.0100, -0.3707,-0.7515,-0.2980,0.4573, -25.9781,16.9464,44.1696
sensor, 0.0202,0.0494,-0.0001, 0.0030,-0.0047,0.0100, -0.3707,-0.7515,-0.2980,0.4573, -25.9781,16.9464,44.1696
sensor, 0.0426,0.0354,0.0134, 0.0030,-0.0037,0.0068, -0.3707,-0.7515,-0.2980,0.4573, -25.9781,16.9464,44.1696
sensor, 0.0263,0.0257,0.0168, 0.0020,-0.0069,0.0037, -0.3707,-0.7515,-0.2980,0.4573, -24.5804,16.2491,44.8486
sensor, 0.0202,0.0403,0.0261, 0.0041,-0.0047,0.0047, -0.3707,-0.7515,-0.2980,0.4573, -24.5804,16.2491,44.8486
sensor, 0.0198,0.0431,0.0214, 0.0052,-0.0047,0.0005, -0.3707,-0.7515,-0.2980,0.4573, -24.5804,16.2491,44.8486
sensor, 0.0196,0.0360,0.0110, 0.0073,-0.0111,-0.0006, -0.3707,-0.7515,-0.2980,0.4573, -24.5804,16.2491,44.8486
sensor, -0.0145,0.0398,0.0087, 0.0116,-0.0101,-0.0006, -0.3707,-0.7515,-0.2979,0.4572, -24.5804,16.2491,43.4891
sensor, -0.0181,0.0040,-0.0020, 0.0116,-0.0058,-0.0017, -0.3706,-0.7516,-0.2979,0.4573, -24.5804,16.2491,43.4891
sensor, 0.0091,0.0388,0.0075, 0.0147,-0.0058,0.0026, -0.3706,-0.7516,-0.2978,0.4573, -24.5804,16.2491,43.4891
sensor, -0.0211,0.0380,0.0405, 0.0201,-0.0069,0.0079, -0.3706,-0.7516,-0.2978,0.4573, -24.5804,16.2491,43.4891
sensor, -0.0301,0.0211,0.0596, 0.0233,-0.0079,0.0122, -0.3706,-0.7516,-0.2978,0.4573, -25.9781,16.9464,44.1696
sensor, -0.0232,0.0084,0.0112, 0.0233,-0.0069,0.0154, -0.3704,-0.7517,-0.2977,0.4573, -25.9781,16.9464,44.1696
sensor, -0.0016,0.0084,0.0261, 0.0243,-0.0079,0.0186, -0.3705,-0.7516,-0.2977,0.4573, -25.9781,16.9464,44.1696
sensor, 0.0245,-0.0127,-0.0045, 0.0265,-0.0079,0.0239, -0.3706,-0.7516,-0.2976,0.4573, -25.9781,16.9464,44.1696
sensor, 0.0817,0.0134,-0.0469, 0.0286,-0.0101,0.0250, -0.3707,-0.7516,-0.2976,0.4573, -24.5804,16.2491,44.8486
sensor, 0.1085,-0.0624,-0.0573, 0.0286,-0.0165,0.0218, -0.3708,-0.7516,-0.2975,0.4573, -24.5804,16.2491,44.8486
sensor, 0.1162,-0.0323,-0.0439, 0.0286,-0.0196,0.0196, -0.3709,-0.7515,-0.2975,0.4573, -24.5804,16.2491,44.8486
sensor, 0.0957,-0.0155,-0.0445, 0.0275,-0.0229,0.0143, -0.3710,-0.7515,-0.2974,0.4573, -24.5804,16.2491,44.8486
sensor, 0.0781,-0.0527,-0.0285, 0.0254,-0.0229,0.0100, -0.3711,-0.7515,-0.2973,0.4573, -25.2792,16.2491,44.1696
sensor, 0.0039,-0.0551,-0.0100, 0.0243,-0.0218,0.0058, -0.3710,-0.7516,-0.2972,0.4573, -25.2792,16.2491,44.1696
sensor, -0.0261,-0.0352,0.0174, 0.0222,-0.0186,0.0005, -0.3711,-0.7516,-0.2971,0.4573, -25.2792,16.2491,44.1696
sensor, -0.0315,-0.0840,0.0031, 0.0179,-0.0143,-0.0038, -0.3711,-0.7516,-0.2971,0.4573, -25.2792,16.2491,44.1696
sensor, -0.0215,-0.0817,0.0209, 0.0169,-0.0122,-0.0059, -0.3712,-0.7516,-0.2971,0.4572, -23.1842,16.2491,44.8486
sensor, -0.0297,-0.0995,0.0390, 0.0126,-0.0090,-0.0070, -0.3713,-0.7516,-0.2970,0.4572, -23.1842,16.2491,44.8486
sensor, -0.0304,-0.1423,0.0346, 0.0105,-0.0079,-0.0102, -0.3713,-0.7516,-0.2970,0.4572, -23.1842,16.2491,44.8486
sensor, -0.0479,-0.0995,0.0274, 0.0073,-0.0026,-0.0038, -0.3714,-0.7516,-0.2970,0.4572, -23.1842,16.2491,44.8486
sensor, -0.0462,-0.1032,0.0003, 0.0062,-0.0026,-0.0038, -0.3714,-0.7515,-0.2970,0.4572, -23.1842,16.2491,44.8486
sensor, -0.0499,-0.1237,-0.0076, 0.0041,-0.0015,-0.0017, -0.3715,-0.7515,-0.2970,0.4572, -23.8815,18.3441,46.2082
sensor, -0.0608,-0.0997,0.0426, 0.0030,0.0017,0.0015, -0.3714,-0.7516,-0.2968,0.4573, -23.8815,18.3441,46.2082
sensor, -0.0479,-0.1042,0.0389, 0.0009,0.0017,-0.0017, -0.3714,-0.7515,-0.2968,0.4573, -23.8815,18.3441,46.2082
sensor, -0.0327,-0.0371,0.0363, -0.0044,0.0038,-0.0017, -0.3715,-0.7515,-0.2968,0.4573, -24.5804,16.2491,45.5276
sensor, -0.0189,-0.0836,0.0182, -0.0066,0.0038,-0.0027, -0.3715,-0.7515,-0.2969,0.4573, -24.5804,16.2491,45.5276
sensor, 0.0302,-0.0285,-0.0436, -0.0098,0.0027,-0.0027, -0.3716,-0.7515,-0.2969,0.4573, -24.5804,16.2491,45.5276
sensor, 0.0048,-0.0262,0.0034, -0.0076,-0.0015,-0.0049, -0.3716,-0.7515,-0.2969,0.4573, -24.5804,16.2491,45.5276
sensor, -0.0032,-0.0547,0.0132, -0.0098,-0.0015,-0.0059, -0.3715,-0.7515,-0.2969,0.4573, -23.8815,15.5502,44.8486
sensor, -0.0435,-0.0244,0.0184, -0.0087,-0.0015,-0.0091, -0.3716,-0.7514,-0.2969,0.4573, -23.8815,15.5502,44.8486
sensor, -0.0542,-0.0045,-0.0003, -0.0119,-0.0037,-0.0081, -0.3716,-0.7514,-0.2969,0.4572, -24.5804,16.2491,44.8486
sensor, -0.0053,-0.0415,-0.0183, -0.0108,-0.0026,-0.0070, -0.3715,-0.7515,-0.2969,0.4572, -24.5804,16.2491,44.8486
sensor, -0.0315,0.0164,-0.0189, -0.0108,-0.0037,-0.0059, -0.3715,-0.7515,-0.2969,0.4572, -24.5804,16.2491,44.8486
sensor, -0.0048,0.0132,0.0107, -0.0140,-0.0037,-0.0027, -0.3715,-0.7515,-0.2969,0.4572, -24.5804,16.2491,44.8486
sensor, -0.0539,0.0490,0.0452, -0.0130,-0.0047,-0.0017, -0.3714,-0.7516,-0.2969,0.4572, -23.1842,14.1525,43.4891
sensor, -0.0085,0.0065,0.0084, -0.0119,-0.0047,-0.0006, -0.3716,-0.7515,-0.2971,0.4571, -23.1842,14.1525,43.4891
sensor, -0.0176,0.0582,0.0326, -0.0108,-0.0047,0.0015, -0.3716,-0.7515,-0.2971,0.4571, -23.1842,14.1525,43.4891
sensor, 0.0156,0.0600,0.0028, -0.0098,-0.0058,0.0015, -0.3715,-0.7515,-0.2971,0.4571, -23.1842,14.1525,43.4891
sensor, 0.0310,0.0170,0.0061, -0.0087,-0.0079,0.0037, -0.3715,-0.7515,-0.2971,0.4571, -25.2792,16.2491,44.1696
