sensor, 0.0458,-0.0177,-0.0227, 0.0041,0.0176,0.0079, -0.3771,-0.8365,-0.2113,0.3367, -12.7075,16.9464,48.2468
sensor, 0.0422,-0.0173,0.0143, 0.0052,0.0134,0.0068, -0.3771,-0.8365,-0.2113,0.3367, -12.7075,16.9464,48.2468
sensor, 0.0455,-0.0028,-0.0056, 0.0041,0.0123,0.0058, -0.3771,-0.8365,-0.2113,0.3368, -12.0087,17.6453,48.9273
sensor, 0.0672,0.0083,0.0006, 0.0041,0.0102,0.0047, -0.3772,-0.8364,-0.2114,0.3369, -12.0087,17.6453,48.9273
sensor, 0.0618,0.0023,0.0261, 0.0062,0.0080,0.0037, -0.3772,-0.8363,-0.2114,0.3370, -12.0087,17.6453,48.9273
sensor, 0.0535,-0.0276,0.0013, 0.0073,0.0080,0.0037, -0.3774,-0.8362,-0.2115,0.3372, -12.0087,17.6453,48.9273
sensor, 0.0504,-0.0298,-0.0045, 0.0083,0.0080,0.0037, -0.3774,-0.8362,-0.2115,0.3372, -11.3098,17.6453,47.5677
sensor, 0.0217,-0.0407,0.0254, 0.0062,0.0048,0.0047, -0.3775,-0.8361,-0.2115,0.3372, -11.3098,17.6453,47.5677
sensor, 0.0267,-0.0553,-0.0304, 0.0052,0.0059,0.0026, -0.3776,-0.8360,-0.2115,0.3373, -11.3098,17.6453,47.5677
sensor, 0.0293,-0.0184,-0.0056, 0.0030,0.0048,0.0005, -0.3777,-0.8359,-0.2114,0.3374, -11.3098,17.6453,47.5677
sensor, 0.0315,-0.0554,0.0070, 0.0020,0.0038,0.0005, -0.3777,-0.8359,-0.2114,0.3374, -11.3098,16.9464,48.2468
sensor, 0.0154,-0.0205,0.0160, 0.0009,0.0048,0.0037, -0.3779,-0.8358,-0.2114,0.3374, -11.3098,16.9464,48.2468
sensor, 0.0011,-0.0004,0.0340, -0.0002,0.0048,0.0026, -0.3780,-0.8358,-0.2114,0.3374, -11.3098,16.9464,48.2468
sensor, 0.0163,0.0143,-0.0038, -0.0002,0.0080,0.0015, -0.3780,-0.8358,-0.2114,0.3375, -11.3098,16.9464,48.2468
sensor, 0.0421,0.0169,0.0321, 0.0009,0.0112,-0.0006, -0.3780,-0.8358,-0.2115,0.3375, -10.6125,16.9464,48.2468
sensor, 0.0443,0.0211,0.0015, 0.0009,0.0112,-0.0006, -0.3781,-0.8357,-0.2116,0.3375, -10.6125,16.9464,48.2468
sensor, 0.0755,0.0083,-0.0086, -0.0002,0.0080,-0.0006, -0.3781,-0.8357,-0.2116,0.3376, -10.6125,16.9464,48.2468
sensor, 0.0555,0.0005,-0.0015, 0.0020,0.0027,-0.0017, -0.3781,-0.8356,-0.2117,0.3376, -11.3098,17.6453,48.2468
sensor, 0.0481,0.0027,-0.0158, 0.0052,0.0017,-0.0027, -0.3781,-0.8356,-0.2117,0.3377, -11.3098,17.6453,48.2468
sensor, 0.0298,0.0033,0.0226, 0.0052,-0.0005,-0.0006, -0.3781,-0.8356,-0.2117,0.3377, -11.3098,17.6453,48.2468
sensor, 0.0133,0.0028,0.0271, 0.0041,-0.0005,-0.0017, -0.3781,-0.8355,-0.2117,0.3377, -11.3098,17.6453,48.2468
sensor, -0.0148,-0.0109,0.0098, 0.0030,0.0006,0.0026, -0.3782,-0.8355,-0.2118,0.3377, -12.7075,18.3441,49.6063
sensor, 0.0089,-0.0202,0.0132, 0.0041,0.0006,0.0015, -0.3781,-0.8355,-0.2117,0.3378, -12.7075,18.3441,49.6063
sensor, 0.0113,-0.0061,-0.0000, 0.0041,0.0017,0.0015, -0.3782,-0.8355,-0.2117,0.3378, -12.7075,18.3441,49.6063
sensor, 0.0210,-0.0146,-0.0053, 0.0020,0.0006,0.0015, -0.3782,-0.8355,-0.2117,0.3378, -12.7075,18.3441,49.6063
sensor, 0.0250,-0.0416,-0.0138, -0.0002,0.0006,0.0015, -0.3782,-0.8355,-0.2117,0.3378, -12.7075,18.3441,50.2869
sensor, 0.0668,-0.0532,-0.0061, -0.0012,-0.0015,-0.0006, -0.3783,-0.8354,-0.2117,0.3378, -12.7075,18.3441,50.2869
sensor, 0.0674,-0.0139,0.0008, -0.0034,-0.0026,-0.0027, -0.3784,-0.8354,-0.2117,0.3379, -12.7075,18.3441,50.2869
sensor, 0.0572,-0.0295,0.0083, -0.0044,-0.0037,-0.0049, -0.3784,-0.8354,-0.2117,0.3379, -12.7075,18.3441,50.2869
sensor, 0.0303,-0.0200,0.0172, -0.0066,-0.0079,-0.0081, -0.3785,-0.8353,-0.2117,0.3379, -11.3098,15.5502,48.9273
sensor, -0.0158,-0.0260,0.0068, -0.0066,-0.0079,-0.0081, -0.3787,-0.8352,-0.2118,0.3379, -11.3098,15.5502,48.9273
sensor, -0.0670,0.0076,0.0725, -0.0066,-0.0069,-0.0038, -0.3787,-0.8352,-0.2118,0.3378, -11.3098,15.5502,48.9273
sensor, -0.0851,-0.0017,0.0484, -0.0066,-0.0037,-0.0038, -0.3787,-0.8352,-0.2119,0.3378, -11.3098,15.5502,48.9273
sensor, -0.0619,0.0255,0.0372, -0.0044,0.0006,-0.0006, -0.3786,-0.8352,-0.2119,0.3378, -12.0087,17.6453,48.9273
sensor, -0.0198,0.0128,0.0368, -0.0034,0.0027,0.0037, -0.3786,-0.8353,-0.2119,0.3378, -12.0087,17.6453,48.9273
sensor, -0.0116,-0.0032,0.0052, -0.0002,0.0006,0.0047, -0.3786,-0.8353,-0.2119,0.3378, -12.0087,17.6453,48.9273
sensor, -0.0004,0.0249,-0.0300, 0.0020,-0.0037,0.0079, -0.3786,-0.8352,-0.2119,0.3378, -12.0087,17.6453,48.9273
sensor, 0.0325,0.0212,0.0373, 0.0041,-0.0079,0.0111, -0.3786,-0.8353,-0.2119,0.3378, -12.7075,17.6453,48.2468
sensor, 0.0260,0.0179,0.0435, 0.0052,-0.0079,0.0111, -0.3786,-0.8353,-0.2119,0.3378, -12.7075,17.6453,48.2468
sensor, 0.0199,-0.0017,0.0154, 0.0094,-0.0079,0.0122, -0.3786,-0.8352,-0.2119,0.3378, -12.7075,17.6453,48.2468
sensor, 0.0467,0.0269,0.0061, 0.0105,-0.0090,0.0090, -0.3787,-0.8352,-0.2119,0.3378, -12.7075,17.6453,48.2468
sensor, 0.0671,-0.0072,-0.0376, 0.0073,-0.0079,0.0068, -0.3787,-0.8352,-0.2118,0.3378, -10.6125,18.3441,47.5677
sensor, 0.0798,-0.0536,-0.0629, 0.0073,-0.0122,0.0047, -0.3787,-0.8352,-0.2118,0.3378, -10.6125,18.3441,47.5677
sensor, 0.0487,-0.0601,-0.0691, 0.0041,-0.0143,-0.0006, -0.3788,-0.8352,-0.2118,0.3378, -10.6125,18.3441,47.5677
sensor, 0.0296,-0.0576,-0.0346, 0.0030,-0.0133,-0.0070, -0.3788,-0.8352,-0.2117,0.3378, -10.6125,18.3441,47.5677
sensor, -0.0188,-0.0494,0.0100, 0.0009,-0.0122,-0.0113, -0.3789,-0.8352,-0.2117,0.3378, -12.7075,16.2491,48.9273
sensor, -0.0449,-0.0118,0.0267, -0.0012,-0.0026,-0.0155, -0.3790,-0.8352,-0.2117,0.3377, -12.7075,16.2491,48.9273
sensor, -0.0320,-0.0556,-0.0136, -0.0002,0.0038,-0.0155, -0.3789,-0.8352,-0.2117,0.3377, -12.7075,16.2491,48.9273
sensor, -0.0405,-0.0355,-0.0042, -0.0044,0.0059,-0.0187, -0.3789,-0.8352,-0.2117,0.3377, -12.7075,16.2491,48.9273
sensor, 0.0340,-0.0618,-0.0460, -0.0055,0.0070,-0.0155, -0.3789,-0.8352,-0.2117,0.3377, -11.3098,17.6453,48.2468
sensor, 0.0377,-0.0830,-0.0543, -0.0044,0.0091,-0.0102, -0.3790,-0.8352,-0.2117,0.3377, -11.3098,17.6453,48.2468
sensor, -0.0075,-0.0852,-0.0349, -0.0044,0.0048,-0.0049, -0.3790,-0.8352,-0.2117,0.3377, -11.3098,17.6453,48.2468
sensor, -0.0087,-0.0269,-0.0302, -0.0066,0.0048,0.0005, -0.3791,-0.8351,-0.2116,0.3377, -11.3098,17.6453,48.2468
sensor, -0.0212,-0.0796,-0.0247, -0.0066,0.0038,0.0037, -0.3791,-0.8351,-0.2116,0.3377, -12.0087,17.6453,49.6063
sensor, -0.0312,-0.0391,-0.0051, -0.0087,0.0059,0.0058, -0.3792,-0.8351,-0.2116,0.3377, -12.0087,17.6453,49.6063
sensor, 0.0067,-0.0248,-0.0232, -0.0098,0.0112,0.0047, -0.3792,-0.8351,-0.2116,0.3377, -12.0087,17.6453,49.6063
sensor, -0.0012,-0.0289,-0.0160, -0.0119,0.0112,0.0037, -0.3792,-0.8351,-0.2116,0.3377, -12.0087,17.6453,49.6063
sensor, 0.0338,0.0077,-0.0296, -0.0140,0.0144,0.0026, -0.3793,-0.8350,-0.2116,0.3378, -11.3098,16.2491,48.9273
sensor, 0.0399,0.0170,-0.0105, -0.0119,0.0102,0.0005, -0.3795,-0.8349,-0.2118,0.3377, -11.3098,16.2491,48.9273
sensor, 0.0454,0.0381,-0.0360, -0.0108,0.0070,0.0005, -0.3795,-0.8349,-0.2118,0.3377, -11.3098,16.2491,48.9273
sensor, 0.0214,0.0488,-0.0131, -0.0108,0.0038,-0.0006, -0.3795,-0.8349,-0.2119,0.3377, -11.3098,16.2491,48.9273
sensor, 0.0049,0.0580,0.0228, -0.0076,0.0006,-0.0006, -0.3794,-0.8349,-0.2119,0.3377, -11.3098,16.2491,48.9273
sensor, 0.0084,0.0544,0.0040, -0.0076,-0.0026,0.0005, -0.3794,-0.8349,-0.2119,0.3377, -12.0087,16.2491,48.9273
sensor, -0.0132,0.0825,0.0235, -0.0066,-0.0015,0.0005, -0.3795,-0.8349,-0.2120,0.3377, -12.0087,16.2491,48.9273
sensor, -0.0153,0.0925,0.0029, -0.0034,-0.0026,0.0026, -0.3795,-0.8349,-0.2121,0.3377, -12.0087,16.2491,48.9273
sensor, -0.0469,0.0989,0.0378, 0.0030,-0.0058,0.0026, -0.3794,-0.8349,-0.2121,0.3376, -12.0087,16.9464,48.2468
sensor, -0.0285,0.0213,0.0403, 0.0073,-0.0047,0.0026, -0.3794,-0.8349,-0.2121,0.3376, -12.0087,16.9464,48.2468
sensor, -0.0191,0.0952,0.0380, 0.0083,-0.0037,0.0026, -0.3794,-0.8349,-0.2121,0.3376, -12.0087,16.9464,48.2468
sensor, -0.0187,0.0818,-0.0258, 0.0094,-0.0047,-0.0006, -0.3794,-0.8349,-0.2121,0.3376, -12.0087,16.9464,48.2468
sensor, -0.0307,0.0409,-0.0089, 0.0137,-0.0058,-0.0027, -0.3793,-0.8350,-0.2121,0.3375, -12.0087,17.6453,48.9273
sensor, -0.0529,0.0300,0.0082, 0.0147,-0.0079,-0.0027, -0.3793,-0.8350,-0.2121,0.3375, -12.0087,17.6453,48.9273
sensor, -0.1003,0.0079,-0.0131, 0.0158,-0.0079,-0.0038, -0.3793,-0.8350,-0.2121,0.3375, -9.9136,18.3441,49.6063
sensor, -0.1261,-0.0024,0.0321, 0.0137,-0.0058,-0.0027, -0.3795,-0.8350,-0.2121,0.3374, -9.9136,18.3441,49.6063
sensor, -0.0901,-0.0122,0.0207, 0.0147,0.0048,-0.0006, -0.3794,-0.8350,-0.2120,0.3374, -9.9136,18.3441,49.6063
sensor, -0.0515,-0.0359,-0.0743, 0.0126,0.0070,0.0005, -0.3795,-0.8350,-0.2120,0.3374, -11.3098,18.3441,48.2468
sensor, -0.0438,-0.0643,-0.0538, 0.0126,0.0038,0.0005, -0.3795,-0.8350,-0.2120,0.3374, -11.3098,18.3441,48.2468
sensor, -0.0239,-0.0309,-0.0607, 0.0094,0.0027,0.0037, -0.3795,-0.8350,-0.2119,0.3374, -11.3098,18.3441,48.2468
sensor, -0.0597,-0.0369,-0.0404, 0.0105,0.0027,0.0058, -0.3796,-0.8350,-0.2119,0.3374, -11.3098,18.3441,48.2468
sensor, -0.0658,-0.0615,-0.0320, 0.0105,0.0027,0.0058, -0.3796,-0.8350,-0.2118,0.3374, -12.0087,19.0430,47.5677
sensor, -0.0711,-0.0095,-0.0325, 0.0083,0.0070,0.0058, -0.3794,-0.8351,-0.2117,0.3374, -12.0087,19.0430,47.5677
sensor, -0.0520,-0.0332,-0.0565, 0.0083,0.0080,0.0079, -0.3794,-0.8351,-0.2117,0.3374, -12.0087,19.0430,47.5677
sensor, -0.0269,0.0157,-0.0491, 0.0073,0.0070,0.0090, -0.3795,-0.8351,-0.2116,0.3374, -12.0087,19.0430,47.5677
