sensor, -0.0471,0.0562,0.0248, -0.0034,0.0112,-0.0049, 0.0000,0.0000,0.0000,0.0000, -14.8026,15.5502,48.9273
sensor, -0.0633,0.0745,0.0226, -0.0012,0.0112,-0.0027, -0.3822,-0.8261,-0.2260,0.3469, -14.8026,15.5502,48.9273
sensor, -0.0172,0.0722,0.0305, -0.0034,0.0112,0.0015, -0.3820,-0.8263,-0.2261,0.3468, -13.4048,16.2491,48.2468
sensor, -0.0410,0.0825,0.0340, -0.0012,0.0080,-0.0006, -0.3818,-0.8263,-0.2262,0.3468, -13.4048,16.2491,48.2468
sensor, -0.0325,0.0546,0.0190, -0.0034,0.0059,-0.0006, -0.3816,-0.8264,-0.2263,0.3468, -13.4048,16.2491,48.2468
sensor, -0.0590,0.0462,0.0376, -0.0023,0.0048,-0.0006, -0.3815,-0.8264,-0.2264,0.3467, -13.4048,16.2491,48.2468
sensor, -0.0328,0.0574,0.0454, -0.0034,0.0038,0.0026, -0.3814,-0.8265,-0.2264,0.3467, -14.1037,16.2491,49.6063
sensor, -0.0357,0.0782,0.0666, -0.0012,0.0059,0.0026, -0.3813,-0.8265,-0.2265,0.3467, -14.1037,16.2491,49.6063
sensor, -0.0461,0.0629,0.0557, -0.0002,0.0048,0.0047, -0.3811,-0.8265,-0.2266,0.3467, -14.1037,16.2491,49.6063
sensor, -0.0068,0.0848,0.0287, 0.0030,0.0017,0.0058, -0.3809,-0.8266,-0.2268,0.3467, -14.1037,16.2491,49.6063
sensor, -0.0327,0.0278,0.0244, 0.0052,-0.0005,0.0079, -0.3809,-0.8266,-0.2268,0.3467, -14.8026,16.9464,48.2468
sensor, -0.0345,0.0502,0.0258, 0.0041,-0.0005,0.0111, -0.3807,-0.8267,-0.2267,0.3467, -14.8026,16.9464,48.2468
sensor, -0.0057,0.0478,0.0131, 0.0041,0.0027,0.0100, -0.3807,-0.8267,-0.2268,0.3467, -14.8026,16.9464,48.2468
sensor, -0.0333,0.0294,0.0340, 0.0020,0.0017,0.0079, -0.3806,-0.8267,-0.2268,0.3467, -14.8026,16.9464,48.2468
sensor, -0.0119,0.0402,0.0625, 0.0041,0.0017,0.0079, -0.3806,-0.8268,-0.2268,0.3467, -13.4048,16.9464,48.9273
sensor, -0.0228,0.0494,0.0083, 0.0041,0.0038,0.0058, -0.3805,-0.8267,-0.2269,0.3468, -13.4048,16.9464,48.9273
sensor, -0.0160,0.0268,0.0558, 0.0020,0.0059,0.0037, -0.3804,-0.8268,-0.2269,0.3467, -13.4048,16.9464,48.9273
sensor, 0.0081,0.0248,0.0025, 0.0009,0.0080,0.0015, -0.3804,-0.8268,-0.2269,0.3468, -13.4048,16.9464,48.9273
sensor, 0.0159,0.0251,-0.0379, 0.0009,0.0070,0.0005, -0.3804,-0.8268,-0.2270,0.3468, -14.1037,16.9464,46.8872
