sensor, -0.0098,0.0442,0.0274, -0.0098,0.0038,-0.0016, 0.0000,0.0000,0.0000,0.0000, -39.9460,-19.3726,-0.6897
sensor, 0.0136,0.0645,-0.0018, -0.0087,0.0038,-0.0027, 0.7176,-0.0648,0.6809,0.1315, -39.9460,-19.3726,-2.0493
sensor, -0.0157,0.0144,0.0042, -0.0055,0.0027,-0.0027, 0.7176,-0.0646,0.6809,0.1316, -39.9460,-19.3726,-2.0493
sensor, -0.0174,0.0366,0.0070, -0.0066,0.0027,-0.0016, 0.7176,-0.0646,0.6809,0.1316, -39.9460,-19.3726,-2.0493
sensor, -0.0053,0.0448,-0.0273, -0.0076,0.0049,-0.0027, 0.7176,-0.0646,0.6809,0.1317, -39.9460,-19.3726,-2.0493
sensor, 0.0036,0.0580,-0.0179, -0.0098,0.0038,-0.0016, 0.7176,-0.0647,0.6808,0.1319, -38.5498,-20.7687,-2.7298
sensor, 0.0240,0.0421,0.0169, -0.0066,0.0038,-0.0027, 0.7176,-0.0647,0.6808,0.1320, -38.5498,-20.7687,-2.7298
sensor, 0.0210,0.0896,0.0147, -0.0055,0.0049,-0.0037, 0.7176,-0.0646,0.6808,0.1321, -38.5498,-20.7687,-2.7298
sensor, -0.0023,0.0634,0.0359, -0.0055,0.0027,-0.0048, 0.7175,-0.0645,0.6808,0.1322, -38.5498,-20.7687,-2.7298
sensor, 0.0451,0.0634,0.0138, -0.0055,0.0027,-0.0048, 0.7175,-0.0644,0.6808,0.1323, -39.2471,-20.0699,-2.7298
sensor, 0.0026,0.0497,0.0310, -0.0044,0.0027,-0.0048, 0.7175,-0.0643,0.6809,0.1323, -39.2471,-20.0699,-2.7298
sensor, 0.0130,0.0380,-0.0047, -0.0044,0.0027,-0.0048, 0.7175,-0.0642,0.6809,0.1324, -39.2471,-20.0699,-2.7298
sensor, -0.0028,0.0305,0.0200, -0.0034,0.0038,-0.0027, 0.7175,-0.0642,0.6809,0.1324, -39.2471,-20.0699,-2.7298
sensor, -0.0024,0.0431,0.0071, -0.0023,0.0027,-0.0005, 0.7174,-0.0641,0.6809,0.1325, -40.6448,-19.3726,-0.6897
sensor, -0.0006,-0.0052,0.0227, -0.0002,0.0049,0.0016, 0.7175,-0.0638,0.6810,0.1322, -40.6448,-19.3726,-0.6897
sensor, -0.0138,0.0393,0.0508, -0.0002,0.0059,0.0059, 0.7174,-0.0637,0.6810,0.1322, -40.6448,-19.3726,-0.6897
sensor, -0.0313,0.0575,0.0027, 0.0009,0.0081,0.0048, 0.7174,-0.0636,0.6811,0.1321, -39.9460,-20.0699,-3.4088
sensor, -0.0066,0.0414,0.0280, -0.0002,0.0081,0.0037, 0.7174,-0.0636,0.6811,0.1323, -39.9460,-20.0699,-3.4088
sensor, -0.0135,0.0202,0.0036, 0.0030,0.0081,0.0048, 0.7173,-0.0636,0.6811,0.1323, -39.9460,-20.0699,-3.4088
sensor, -0.0220,0.0476,0.0043, 0.0020,0.0081,0.0069, 0.7173,-0.0636,0.6811,0.1323, -39.9460,-20.0699,-3.4088
sensor, -0.0128,0.0220,0.0327, 0.0009,0.0102,0.0069, 0.7173,-0.0636,0.6811,0.1323, -39.2471,-19.3726,-3.4088
