sensor, -0.0201,-0.0343,-0.0016, 0.0081,-0.0081,-0.0027, 0.0000,0.0000,0.0000,0.0000, -40.6448,-18.6737,-4.7684
sensor, -0.0386,-0.0205,-0.0328, 0.0081,-0.0092,-0.0038, 0.6965,-0.0666,0.7040,0.1218, -40.6448,-18.6737,-4.7684
sensor, -0.1009,-0.0198,-0.0145, 0.0070,-0.0070,-0.0006, 0.6965,-0.0667,0.7040,0.1219, -40.6448,-18.6737,-4.7684
sensor, -0.0520,-0.0001,-0.0241, 0.0028,-0.0049,-0.0006, 0.6965,-0.0668,0.7039,0.1219, -40.6448,-18.6737,-4.7684
sensor, -0.0716,-0.0546,-0.0153, 0.0028,-0.0038,0.0015, 0.6966,-0.0669,0.7039,0.1220, -39.2471,-16.5787,-3.4088
sensor, -0.0339,-0.0304,-0.0329, 0.0028,-0.0028,0.0015, 0.6966,-0.0668,0.7039,0.1217, -39.2471,-16.5787,-3.4088
sensor, -0.0372,-0.0354,0.0034, 0.0017,-0.0028,0.0026, 0.6966,-0.0669,0.7038,0.1218, -39.2471,-16.5787,-3.4088
sensor, -0.0111,-0.0257,0.0106, 0.0007,-0.0028,0.0037, 0.6966,-0.0669,0.7039,0.1217, -39.2471,-16.5787,-3.4088
sensor, -0.0026,-0.0008,0.0104, -0.0015,-0.0028,0.0069, 0.6966,-0.0669,0.7039,0.1216, -40.6448,-18.6737,-4.7684
sensor, -0.0348,-0.0414,-0.0037, -0.0025,-0.0028,0.0079, 0.6966,-0.0668,0.7039,0.1215, -40.6448,-18.6737,-4.7684
sensor, -0.0365,0.0058,-0.0139, -0.0036,-0.0038,0.0079, 0.6966,-0.0668,0.7039,0.1214, -40.6448,-18.6737,-4.7684
sensor, -0.0416,-0.0259,-0.0180, -0.0036,-0.0028,0.0079, 0.6967,-0.0669,0.7039,0.1215, -40.6448,-18.6737,-4.7684
sensor, -0.0193,-0.0026,-0.0081, -0.0036,-0.0028,0.0111, 0.6967,-0.0670,0.7039,0.1215, -40.6448,-17.9749,-4.7684
sensor, -0.0118,0.0425,0.0143, -0.0036,-0.0028,0.0111, 0.6967,-0.0670,0.7038,0.1214, -40.6448,-17.9749,-4.7684
sensor, -0.0139,0.0171,-0.0175, -0.0057,-0.0017,0.0037, 0.6967,-0.0670,0.7039,0.1215, -40.6448,-17.9749,-4.7684
sensor, -0.0331,0.0658,0.0215, -0.0047,-0.0017,0.0037, 0.6967,-0.0670,0.7038,0.1216, -40.6448,-17.9749,-4.7684
sensor, -0.0075,0.0442,0.0156, -0.0025,-0.0028,0.0026, 0.6967,-0.0670,0.7038,0.1216, -39.9460,-18.6737,-5.4489
sensor, -0.0301,0.0616,0.0050, -0.0025,-0.0006,0.0005, 0.6967,-0.0670,0.7038,0.1217, -39.9460,-18.6737,-5.4489
sensor, -0.0080,0.0227,0.0569, -0.0004,-0.0006,-0.0017, 0.6967,-0.0669,0.7038,0.1218, -39.9460,-18.6737,-5.4489
sensor, 0.0044,0.0408,-0.0165, 0.0017,-0.0006,-0.0027, 0.6966,-0.0668,0.7039,0.1217, -39.9460,-18.6737,-5.4489
sensor, 0.0041,0.0371,-0.0082, 0.0017,0.0036,-0.0038, 0.6966,-0.0668,0.7038,0.1218, -39.2471,-19.3726,-4.7684
sensor, -0.0130,0.0044,-0.0107, -0.0004,0.0015,-0.0049, 0.6966,-0.0667,0.7038,0.1218, -39.2471,-19.3726,-4.7684
sensor, 0.0110,-0.0077,-0.0148, -0.0004,-0.0017,-0.0059, 0.6966,-0.0668,0.7038,0.1218, -39.2471,-19.3726,-4.7684
sensor, 0.0108,-0.0248,-0.0419, -0.0004,-0.0017,-0.0070, 0.6967,-0.0668,0.7038,0.1219, -39.2471,-19.3726,-4.7684
sensor, -0.0055,0.0023,-0.0248, -0.0015,-0.0028,-0.0080, 0.6967,-0.0669,0.7038,0.1219, -38.5498,-17.9749,-3.4088
sensor, -0.0206,-0.0155,-0.0167, -0.0015,-0.0028,-0.0080, 0.6967,-0.0667,0.7038,0.1218, -38.5498,-17.9749,-3.4088
