sensor,0.0166,-0.0353,0.0004,-0.0044,-0.0122,0.0069,0.5574,-0.0225,0.8221,0.1143,-36.4532,-20.0699,-19.0414
sensor,0.0117,-0.0278,-0.0231,-0.0034,-0.0143,0.0048,0.5574,-0.0226,0.822,0.1144,-36.4532,-20.0699,-19.0414
sensor,0.0415,-0.0345,-0.0174,-0.0023,-0.0143,0.0027,0.5575,-0.0228,0.8219,0.1145,-35.0571,-18.6737,-18.3624
sensor,-0.0108,-0.0265,-0.015,-0.0044,-0.0143,0.0027,0.5575,-0.0228,0.8219,0.1145,-35.0571,-18.6737,-18.3624
sensor,0.0116,-0.0134,-0.0239,-0.0044,-0.009,-0.0037,0.5575,-0.0229,0.8219,0.1147,-35.0571,-18.6737,-18.3624
sensor,0.0232,-0.0558,0.0173,-0.0023,-0.0111,-0.0027,0.5576,-0.023,0.8218,0.1147,-35.7559,-18.6737,-21.0815
sensor,0.0118,-0.0418,-0.0034,-0.0044,-0.0101,-0.0037,0.5576,-0.023,0.8218,0.1148,-35.7559,-18.6737,-21.0815
sensor,0.0011,-0.0209,-0.0268,-0.0055,-0.0101,-0.0069,0.5576,-0.023,0.8218,0.1148,-35.7559,-18.6737,-21.0815
sensor,0.0137,-0.043,-0.0152,-0.0034,-0.0101,-0.0069,0.5576,-0.0231,0.8218,0.1149,-35.7559,-20.0699,-17.6819
sensor,0.0048,-0.0067,-0.0321,-0.0023,-0.0111,-0.008,0.5577,-0.0232,0.8217,0.115,-35.7559,-20.0699,-17.6819
sensor,0.0132,-0.0399,-0.0153,-0.0012,-0.0111,-0.008,0.5577,-0.0232,0.8217,0.1151,-35.7559,-20.0699,-17.6819
sensor,0.017,-0.0197,-0.0535,-0.0012,-0.0122,-0.008,0.5577,-0.0233,0.8216,0.1152,-35.7559,-19.3726,-17.6819
sensor,0.0253,-0.0081,-0.0218,-0.0002,-0.0143,-0.0101,0.5578,-0.0234,0.8216,0.1153,-35.7559,-19.3726,-17.6819
sensor,-0.0232,0.02,-0.0358,-0.0002,-0.0154,-0.0101,0.5578,-0.0234,0.8216,0.1153,-35.7559,-19.3726,-17.6819
sensor,-0.0206,0.0117,-0.0088,-0.0002,-0.0122,-0.0091,0.5578,-0.0234,0.8216,0.1154,-35.7559,-19.3726,-17.6819
sensor,-0.0253,-0.0079,-0.0218,0.002,-0.0132,-0.0101,0.5579,-0.0235,0.8215,0.1156,-35.7559,-19.3726,-18.3624
sensor,-0.0241,-0.0078,0.0048,0.003,-0.0132,-0.0112,0.5579,-0.0235,0.8215,0.1157,-35.7559,-19.3726,-18.3624
sensor,-0.0461,-0.0157,-0.0502,0.0041,-0.0122,-0.0101,0.5579,-0.0236,0.8214,0.1158,-35.7559,-19.3726,-18.3624
sensor,-0.0592,-0.0174,0.0057,-0.0002,-0.0132,-0.0091,0.5579,-0.0236,0.8214,0.1159,-35.7559,-19.3726,-18.3624
sensor,-0.0438,0.009,0.0088,-0.0002,-0.0101,-0.0091,0.558,-0.0236,0.8214,0.1159,-33.6609,-20.0699,-17.6819
sensor,-0.063,-0.0001,-0.0136,-0.0002,-0.0047,-0.0091,0.558,-0.0236,0.8214,0.116,-33.6609,-20.0699,-17.6819
sensor,-0.0578,0.0046,-0.0145,0.0009,-0.0037,-0.008,0.558,-0.0236,0.8214,0.116,-33.6609,-20.0699,-17.6819
sensor,-0.0404,-0.0306,-0.0172,-0.0002,-0.0026,-0.0112,0.558,-0.0236,0.8214,0.116,-33.6609,-20.0699,-17.6819
sensor,-0.0323,-0.0161,-0.0287,-0.0012,0.0006,-0.0133,0.558,-0.0236,0.8214,0.1161,-35.7559,-20.7687,-19.0414
sensor,-0.0687,-0.0073,-0.019,-0.0023,0.0017,-0.0122,0.558,-0.0236,0.8214,0.1161,-35.7559,-20.7687,-19.0414
sensor,-0.0589,-0.0253,-0.0308,-0.0023,0.0017,-0.0144,0.558,-0.0235,0.8214,0.1161,-35.7559,-20.7687,-19.0414
sensor,-0.0576,-0.0238,-0.0299,-0.0023,0.0049,-0.0101,0.558,-0.0235,0.8214,0.1161,-35.7559,-20.7687,-19.0414
