sensor, 0.0252,-0.0222,-0.0019, 0.0009,-0.0088,-0.0005, 0.7362,-0.0042,0.6742,0.0585, -39.2471,-20.7687,1.3489
sensor, -0.0111,0.0027,0.0022, -0.0013,-0.0066,-0.0026, 0.7362,-0.0042,0.6742,0.0584, -39.2471,-20.7687,1.3489
sensor, -0.0179,-0.0318,-0.0330, -0.0002,-0.0024,-0.0016, 0.7362,-0.0042,0.6742,0.0585, -38.5498,-20.7687,1.3489
sensor, -0.0038,-0.0404,-0.0122, 0.0009,-0.0056,0.0006, 0.7362,-0.0043,0.6742,0.0585, -38.5498,-20.7687,1.3489
sensor, 0.0199,0.0035,-0.0474, -0.0023,-0.0045,-0.0005, 0.7363,-0.0043,0.6741,0.0585, -38.5498,-20.7687,1.3489
sensor, -0.0031,-0.0313,-0.0091, -0.0034,-0.0034,-0.0005, 0.7363,-0.0044,0.6741,0.0586, -38.5498,-20.7687,1.3489
sensor, -0.0157,-0.0221,-0.0250, -0.0044,-0.0024,-0.0016, 0.7363,-0.0045,0.6741,0.0586, -37.1521,-19.3726,2.7084
sensor, 0.0031,0.0115,-0.0175, -0.0044,-0.0024,-0.0016, 0.7363,-0.0044,0.6741,0.0585, -37.1521,-19.3726,2.7084
sensor, -0.0111,-0.0079,-0.0253, -0.0044,-0.0034,-0.0016, 0.7363,-0.0044,0.6741,0.0585, -37.1521,-19.3726,2.7084
sensor, -0.0006,-0.0477,-0.0148, -0.0044,-0.0024,-0.0016, 0.7364,-0.0044,0.6740,0.0586, -37.1521,-19.3726,2.7084
sensor, -0.0460,0.0031,-0.0064, -0.0023,-0.0034,0.0048, 0.7364,-0.0045,0.6740,0.0586, -37.1521,-19.3726,2.7084
sensor, -0.0008,-0.0329,-0.0066, -0.0023,-0.0013,0.0102, 0.7364,-0.0045,0.6740,0.0586, -39.9460,-19.3726,2.0279
sensor, 0.0593,-0.0246,-0.0247, -0.0023,-0.0013,0.0123, 0.7364,-0.0046,0.6740,0.0586, -39.9460,-19.3726,2.0279
sensor, 0.1207,-0.0244,-0.0261, -0.0013,-0.0002,0.0155, 0.7364,-0.0046,0.6740,0.0585, -38.5498,-20.0699,-0.6897
sensor, 0.1331,-0.0266,-0.0549, -0.0013,-0.0013,0.0155, 0.7364,-0.0051,0.6740,0.0589, -38.5498,-20.0699,-0.6897
sensor, 0.1478,0.0047,-0.0639, -0.0023,-0.0056,0.0112, 0.7364,-0.0052,0.6739,0.0589, -38.5498,-20.0699,-0.6897
sensor, 0.1243,-0.0203,-0.0357, -0.0002,-0.0109,0.0048, 0.7365,-0.0053,0.6739,0.0589, -38.5498,-20.0699,-0.6897
sensor, 0.0536,-0.0067,-0.0270, -0.0044,-0.0119,-0.0005, 0.7365,-0.0053,0.6738,0.0589, -39.2471,-18.6737,2.0279
sensor, 0.0412,0.0334,-0.0123, -0.0055,-0.0109,-0.0090, 0.7365,-0.0054,0.6738,0.0589, -39.2471,-18.6737,2.0279
sensor, 0.0301,-0.0251,-0.0123, -0.0087,-0.0098,-0.0154, 0.7365,-0.0054,0.6738,0.0590, -39.2471,-18.6737,2.0279
sensor, -0.0080,-0.0064,0.0045, -0.0076,-0.0088,-0.0229, 0.7366,-0.0054,0.6738,0.0590, -39.2471,-18.6737,2.0279
sensor, -0.0089,-0.0337,0.0053, -0.0087,-0.0056,-0.0293, 0.7366,-0.0054,0.6737,0.0591, -41.3437,-19.3726,2.0279
sensor, -0.0046,-0.0417,-0.0206, -0.0108,-0.0045,-0.0271, 0.7366,-0.0055,0.6737,0.0592, -41.3437,-19.3726,2.0279
sensor, -0.0541,-0.0622,0.0341, -0.0130,-0.0034,-0.0239, 0.7366,-0.0055,0.6737,0.0593, -41.3437,-19.3726,2.0279
sensor, -0.0306,-0.0263,-0.0004, -0.0119,0.0008,-0.0197, 0.7366,-0.0054,0.6737,0.0593, -41.3437,-19.3726,2.0279
sensor, -0.0982,-0.0270,0.0318, -0.0098,-0.0002,-0.0144, 0.7366,-0.0054,0.6737,0.0593, -40.6448,-19.3726,1.3489
sensor, -0.0881,-0.0023,0.0301, -0.0119,0.0030,-0.0101, 0.7366,-0.0056,0.6737,0.0595, -40.6448,-19.3726,1.3489
sensor, -0.1027,0.0100,0.0250, -0.0098,0.0051,-0.0069, 0.7366,-0.0055,0.6737,0.0595, -40.6448,-19.3726,1.3489
sensor, -0.0332,0.0301,0.0607, -0.0076,0.0094,-0.0048, 0.7365,-0.0055,0.6737,0.0595, -40.6448,-19.3726,1.3489
sensor, -0.0737,0.0159,0.0295, -0.0098,0.0125,-0.0037, 0.7365,-0.0053,0.6738,0.0594, -39.2471,-19.3726,2.7084
sensor, -0.0238,0.0077,0.0504, -0.0055,0.0136,-0.0016, 0.7365,-0.0050,0.6739,0.0591, -39.2471,-19.3726,2.7084
sensor, -0.0484,-0.0024,0.0216, -0.0044,0.0147,-0.0037, 0.7364,-0.0049,0.6739,0.0590, -39.2471,-19.3726,2.7084
sensor, -0.0136,-0.0276,0.0066, -0.0076,0.0168,-0.0026, 0.7364,-0.0048,0.6739,0.0590, -39.2471,-19.3726,2.7084
sensor, -0.0162,0.0077,0.0327, -0.0119,0.0158,-0.0026, 0.7364,-0.0047,0.6740,0.0589, -40.6448,-20.0699,1.3489
sensor, -0.0087,0.0252,0.0187, -0.0119,0.0179,-0.0026, 0.7363,-0.0048,0.6740,0.0590, -40.6448,-20.0699,1.3489
sensor, -0.0048,0.0186,0.0253, -0.0130,0.0179,-0.0026, 0.7363,-0.0046,0.6741,0.0589, -40.6448,-20.0699,1.3489
sensor, 0.0073,0.0356,0.0213, -0.0140,0.0158,-0.0048, 0.7363,-0.0045,0.6741,0.0588, -40.6448,-20.0699,1.3489
sensor, 0.0111,0.0857,0.0422, -0.0130,0.0221,-0.0069, 0.7362,-0.0044,0.6742,0.0588, -40.6448,-19.3726,1.3489
sensor, 0.0497,0.0411,0.0422, -0.0108,0.0211,-0.0090, 0.7362,-0.0044,0.6742,0.0589, -40.6448,-19.3726,1.3489
sensor, 0.0329,0.0157,0.0321, -0.0087,0.0168,-0.0090, 0.7361,-0.0042,0.6743,0.0588, -40.6448,-19.3726,1.3489
sensor, 0.0331,0.0466,0.0182, -0.0076,0.0168,-0.0069, 0.7361,-0.0041,0.6743,0.0587, -40.6448,-19.3726,1.3489
sensor, 0.0419,0.0252,0.0117, -0.0055,0.0136,-0.0037, 0.7360,-0.0040,0.6744,0.0587, -40.6448,-20.7687,-0.0107
sensor, 0.0453,-0.0073,-0.0205, -0.0055,0.0136,-0.0037, 0.7360,-0.0045,0.6744,0.0591, -40.6448,-20.7687,-0.0107
sensor, 0.0220,0.0175,0.0085, -0.0066,0.0104,0.0016, 0.7360,-0.0044,0.6744,0.0591, -40.6448,-20.7687,-0.0107
sensor, -0.0162,0.0298,0.0282, -0.0066,0.0094,0.0027, 0.7360,-0.0044,0.6744,0.0590, -40.6448,-20.7687,-0.0107
sensor, 0.0141,0.0410,0.0096, -0.0044,0.0104,0.0048, 0.7359,-0.0043,0.6745,0.0590, -39.2471,-20.7687,2.0279
sensor, 0.0020,0.0179,-0.0223, -0.0034,0.0072,0.0080, 0.7359,-0.0041,0.6745,0.0589, -39.2471,-20.7687,2.0279
sensor, 0.0165,0.0266,-0.0250, -0.0034,0.0051,0.0070, 0.7359,-0.0041,0.6745,0.0589, -39.2471,-20.7687,2.0279
sensor, 0.0207,0.0110,0.0043, -0.0023,0.0062,0.0070, 0.7359,-0.0041,0.6745,0.0588, -39.2471,-20.7687,2.0279
sensor, 0.0187,0.0458,0.0019, -0.0013,0.0051,0.0048, 0.7359,-0.0041,0.6745,0.0588, -39.9460,-19.3726,1.3489
sensor, -0.0094,0.0133,-0.0251, -0.0013,0.0062,0.0048, 0.7359,-0.0042,0.6745,0.0590, -39.9460,-19.3726,1.3489
sensor, 0.0340,0.0486,-0.0089, -0.0013,0.0083,0.0027, 0.7359,-0.0042,0.6745,0.0589, -39.9460,-19.3726,1.3489
sensor, -0.0183,0.0397,-0.0099, -0.0002,0.0094,0.0038, 0.7359,-0.0042,0.6745,0.0589, -39.9460,-19.3726,1.3489
sensor, -0.0330,0.0060,-0.0319, 0.0009,0.0104,0.0038, 0.7359,-0.0042,0.6746,0.0589, -39.2471,-17.9749,1.3489
sensor, -0.0319,0.0176,-0.0159, -0.0002,0.0125,0.0006, 0.7358,-0.0043,0.6746,0.0591, -39.2471,-17.9749,1.3489
sensor, -0.0477,-0.0042,-0.0144, -0.0013,0.0147,-0.0005, 0.7358,-0.0043,0.6746,0.0590, -39.2471,-17.9749,1.3489
sensor, -0.0366,0.0408,-0.0080, 0.0009,0.0179,-0.0026, 0.7358,-0.0042,0.6746,0.0590, -39.2471,-17.9749,1.3489
sensor, -0.0735,0.0056,-0.0261, 0.0030,0.0211,-0.0026, 0.7358,-0.0042,0.6746,0.0589, -39.9460,-19.3726,2.0279
sensor, -0.0827,-0.0119,0.0196, 0.0041,0.0243,0.0006, 0.7358,-0.0041,0.6747,0.0589, -39.9460,-19.3726,2.0279
sensor, -0.0913,0.0022,-0.0095, 0.0030,0.0285,0.0006, 0.7357,-0.0039,0.6747,0.0588, -39.9460,-19.3726,2.0279
sensor, -0.0845,-0.0025,-0.0300, 0.0030,0.0339,0.0016, 0.7357,-0.0038,0.6748,0.0587, -39.9460,-19.3726,2.0279
sensor, -0.0783,-0.0203,-0.0457, 0.0051,0.0371,0.0048, 0.7356,-0.0037,0.6748,0.0585, -38.5498,-19.3726,1.3489
sensor, -0.0360,-0.0218,-0.0716, 0.0030,0.0402,0.0070, 0.7356,-0.0037,0.6749,0.0585, -38.5498,-19.3726,1.3489
sensor, -0.0499,0.0288,-0.0634, 0.0051,0.0434,0.0091, 0.7355,-0.0036,0.6750,0.0584, -38.5498,-19.3726,1.3489
sensor, -0.0390,0.0238,-0.1037, 0.0062,0.0434,0.0102, 0.7355,-0.0034,0.6751,0.0582, -38.5498,-19.3726,1.3489
sensor, -0.0565,0.0222,-0.0417, 0.0041,0.0477,0.0091, 0.7354,-0.0032,0.6751,0.0580, -38.5498,-18.6737,1.3489
sensor, -0.1002,0.0222,-0.0409, 0.0041,0.0520,0.0091, 0.7353,-0.0031,0.6753,0.0579, -38.5498,-18.6737,1.3489
sensor, -0.0968,0.0509,-0.0504, 0.0051,0.0584,0.0070, 0.7352,-0.0029,0.6754,0.0577, -38.5498,-18.6737,1.3489
sensor, -0.1260,0.0238,-0.0478, 0.0073,0.0647,0.0091, 0.7351,-0.0026,0.6755,0.0574, -38.5498,-18.6737,1.3489
sensor, -0.1479,0.0167,-0.0682, 0.0073,0.0743,0.0123, 0.7350,-0.0023,0.6757,0.0571, -38.5498,-20.0699,-0.0107
sensor, -0.2094,-0.0188,-0.0295, 0.0094,0.0797,0.0155, 0.7348,-0.0024,0.6758,0.0572, -38.5498,-20.0699,-0.0107
sensor, -0.2364,0.0134,-0.0516, 0.0105,0.0882,0.0187, 0.7347,-0.0021,0.6760,0.0569, -38.5498,-20.0699,-0.0107
sensor, -0.2145,0.0089,-0.0411, 0.0115,0.0978,0.0208, 0.7346,-0.0017,0.6762,0.0564, -39.9460,-20.0699,2.0279
sensor, -0.1943,0.0513,-0.0376, 0.0158,0.1159,0.0251, 0.7344,-0.0011,0.6764,0.0559, -39.9460,-20.0699,2.0279
sensor, -0.2092,0.0195,-0.0558, 0.0169,0.1255,0.0261, 0.7341,-0.0005,0.6767,0.0553, -39.9460,-20.0699,2.0279
sensor, -0.1832,0.0096,-0.0547, 0.0190,0.1340,0.0251, 0.7339,0.0001,0.6771,0.0546, -39.9460,-20.0699,2.0279
sensor, -0.2162,0.0145,-0.0609, 0.0190,0.1404,0.0229, 0.7336,0.0001,0.6773,0.0546, -40.6448,-20.0699,-0.0107
sensor, -0.2016,-0.0045,-0.0745, 0.0222,0.1628,0.0251, 0.7334,-0.0006,0.6776,0.0551, -40.6448,-20.0699,-0.0107
sensor, -0.2112,0.0159,-0.0971, 0.0211,0.1691,0.0261, 0.7331,-0.0006,0.6779,0.0550, -39.9460,-19.3726,0.6683
sensor, -0.2090,0.0244,-0.1039, 0.0211,0.1787,0.0251, 0.7327,-0.0010,0.6783,0.0553, -39.9460,-19.3726,0.6683
sensor, -0.2151,0.0040,-0.0967, 0.0201,0.1883,0.0240, 0.7325,-0.0011,0.6785,0.0554, -39.9460,-19.3726,0.6683
sensor, -0.2149,0.0064,-0.0710, 0.0222,0.1979,0.0240, 0.7322,-0.0012,0.6788,0.0554, -39.9460,-20.7687,1.3489
sensor, -0.2409,0.0216,-0.0954, 0.0243,0.2096,0.0251, 0.7319,-0.0013,0.6792,0.0554, -39.9460,-20.7687,1.3489
sensor, -0.2629,-0.0003,-0.0805, 0.0243,0.2203,0.0229, 0.7316,-0.0013,0.6795,0.0554, -39.9460,-20.7687,1.3489
sensor, -0.2393,0.0083,-0.0550, 0.0275,0.2309,0.0229, 0.7312,-0.0014,0.6799,0.0554, -39.9460,-20.7687,1.3489
sensor, -0.2604,-0.0081,-0.0611, 0.0275,0.2458,0.0240, 0.7308,-0.0014,0.6803,0.0554, -41.3437,-20.0699,0.6683
sensor, -0.2556,-0.0000,-0.0690, 0.0275,0.2554,0.0219, 0.7304,-0.0017,0.6807,0.0556, -41.3437,-20.0699,0.6683
sensor, -0.2885,-0.0115,-0.0870, 0.0275,0.2661,0.0197, 0.7300,-0.0017,0.6811,0.0556, -41.3437,-20.0699,0.6683
sensor, -0.2793,-0.0253,-0.0729, 0.0264,0.2799,0.0187, 0.7296,-0.0017,0.6816,0.0556, -41.3437,-20.0699,0.6683
sensor, -0.2850,-0.0212,-0.0562, 0.0254,0.2906,0.0165, 0.7292,-0.0018,0.6821,0.0556, -39.2471,-19.3726,-0.6897
sensor, -0.2815,-0.0271,-0.0736, 0.0275,0.3055,0.0144, 0.7287,-0.0023,0.6825,0.0561, -39.2471,-19.3726,-0.6897
sensor, -0.2902,-0.0013,-0.0309, 0.0243,0.3215,0.0123, 0.7282,-0.0023,0.6831,0.0561, -39.2471,-19.3726,-0.6897
sensor, -0.2786,-0.0075,-0.0731, 0.0233,0.3375,0.0112, 0.7277,-0.0023,0.6836,0.0561, -39.2471,-19.3726,-0.6897
sensor, -0.2788,0.0295,-0.0829, 0.0222,0.3492,0.0091, 0.7271,-0.0023,0.6842,0.0561, -39.2471,-20.7687,-0.6897
sensor, -0.2967,0.0020,-0.0747, 0.0243,0.3630,0.0059, 0.7265,-0.0028,0.6848,0.0565, -39.2471,-20.7687,-0.6897
sensor, -0.3231,0.0183,-0.0742, 0.0275,0.3769,0.0112, 0.7260,-0.0028,0.6854,0.0566, -39.2471,-20.7687,-0.6897
sensor, -0.3178,0.0382,-0.0668, 0.0296,0.3907,0.0144, 0.7253,-0.0027,0.6861,0.0566, -39.2471,-20.7687,-0.6897
sensor, -0.3381,0.0306,-0.0785, 0.0286,0.4056,0.0144, 0.7247,-0.0027,0.6867,0.0566, -38.5498,-19.3726,-0.0107
sensor, -0.3043,0.0576,-0.0826, 0.0286,0.4227,0.0155, 0.7240,-0.0029,0.6874,0.0568, -38.5498,-19.3726,-0.0107
sensor, -0.3042,0.0331,-0.0679, 0.0307,0.4387,0.0176, 0.7233,-0.0029,0.6882,0.0568, -38.5498,-19.3726,-0.0107
sensor, -0.2816,0.0279,-0.0715, 0.0318,0.4525,0.0197, 0.7226,-0.0028,0.6889,0.0568, -38.5498,-19.3726,-0.0107
sensor, -0.3040,0.0420,-0.0877, 0.0328,0.4653,0.0197, 0.7218,-0.0028,0.6897,0.0568, -40.6448,-19.3726,1.3489
sensor, -0.2914,0.0594,-0.0815, 0.0360,0.4791,0.0229, 0.7211,-0.0025,0.6906,0.0565, -40.6448,-19.3726,1.3489
sensor, -0.3276,0.0225,-0.0711, 0.0371,0.4951,0.0251, 0.7203,-0.0025,0.6914,0.0565, -40.6448,-19.3726,1.3489
sensor, -0.3329,0.0691,-0.0755, 0.0382,0.5122,0.0240, 0.7194,-0.0024,0.6923,0.0565, -40.6448,-19.3726,1.3489
sensor, -0.3028,0.0301,-0.0399, 0.0435,0.5292,0.0272, 0.7186,-0.0024,0.6932,0.0565, -40.6448,-20.0699,-0.6897
sensor, -0.3139,0.0448,-0.0724, 0.0488,0.5452,0.0304, 0.7177,-0.0025,0.6941,0.0566, -40.6448,-20.0699,-0.6897
sensor, -0.2907,0.0873,-0.0707, 0.0477,0.5590,0.0283, 0.7167,-0.0024,0.6950,0.0566, -40.6448,-20.0699,-0.6897
sensor, -0.2626,0.0633,-0.1107, 0.0467,0.5761,0.0272, 0.7158,-0.0023,0.6960,0.0565, -40.6448,-20.0699,-0.6897
sensor, -0.2931,0.0245,-0.0633, 0.0509,0.5931,0.0251, 0.7148,-0.0023,0.6970,0.0565, -39.9460,-17.9749,-2.0493
sensor, -0.2907,0.0353,-0.1023, 0.0499,0.6048,0.0251, 0.7138,-0.0027,0.6980,0.0570, -39.9460,-17.9749,-2.0493
sensor, -0.3024,0.0083,-0.0584, 0.0499,0.6229,0.0251, 0.7128,-0.0027,0.6991,0.0569, -39.9460,-17.9749,-2.0493
sensor, -0.3377,-0.0030,-0.0803, 0.0531,0.6421,0.0251, 0.7117,-0.0026,0.7002,0.0569, -39.9460,-17.9749,-2.0493
sensor, -0.3195,-0.0240,-0.0671, 0.0520,0.6592,0.0251, 0.7106,-0.0025,0.7013,0.0568, -40.6448,-19.3726,-2.0493
sensor, -0.2972,0.0204,-0.0660, 0.0488,0.6762,0.0261, 0.7095,-0.0027,0.7024,0.0570, -40.6448,-19.3726,-2.0493
sensor, -0.2902,-0.0030,-0.0544, 0.0467,0.6943,0.0283, 0.7083,-0.0026,0.7036,0.0570, -40.6448,-19.3726,-2.0493
sensor, -0.2883,0.0136,-0.0554, 0.0467,0.7103,0.0304, 0.7071,-0.0025,0.7048,0.0569, -40.6448,-19.3726,-2.0493
sensor, -0.3063,-0.0407,-0.0526, 0.0424,0.7273,0.0304, 0.7059,-0.0024,0.7061,0.0568, -39.9460,-19.3726,-1.3702
sensor, -0.3038,-0.0031,-0.0514, 0.0414,0.7444,0.0304, 0.7046,-0.0023,0.7074,0.0567, -39.9460,-19.3726,-1.3702
sensor, -0.2955,0.0137,-0.0123, 0.0424,0.7604,0.0336, 0.7033,-0.0022,0.7087,0.0566, -39.9460,-19.3726,-1.3702
sensor, -0.2729,0.0185,-0.0094, 0.0435,0.7806,0.0357, 0.7019,-0.0021,0.7100,0.0564, -39.9460,-19.3726,-1.3702
sensor, -0.2916,0.0296,-0.0094, 0.0456,0.7977,0.0368, 0.7005,-0.0019,0.7114,0.0563, -38.5498,-20.0699,-4.0894
sensor, -0.3175,0.0214,0.0088, 0.0467,0.8126,0.0389, 0.6991,-0.0024,0.7128,0.0568, -38.5498,-20.0699,-4.0894
sensor, -0.3300,0.0006,-0.0027, 0.0477,0.8339,0.0421, 0.6977,-0.0022,0.7142,0.0566, -38.5498,-20.0699,-4.0894
sensor, -0.2994,-0.0021,0.0161, 0.0488,0.8488,0.0453, 0.6962,-0.0021,0.7157,0.0565, -38.5498,-20.0699,-4.0894
sensor, -0.3266,-0.0316,-0.0045, 0.0488,0.8648,0.0517, 0.6946,-0.0019,0.7172,0.0563, -39.9460,-19.3726,-2.7298
sensor, -0.2778,-0.0185,0.0006, 0.0499,0.8818,0.0570, 0.6931,-0.0018,0.7187,0.0561, -39.9460,-19.3726,-2.7298
sensor, -0.2598,-0.0035,-0.0039, 0.0499,0.9010,0.0592, 0.6915,-0.0017,0.7202,0.0559, -39.9460,-19.3726,-2.7298
sensor, -0.2006,-0.0503,0.0429, 0.0499,0.9329,0.0624, 0.6896,-0.0015,0.7220,0.0557, -39.9460,-19.3726,-2.7298
sensor, -0.1659,-0.0056,0.0295, 0.0509,0.9457,0.0645, 0.6874,-0.0014,0.7242,0.0554, -39.9460,-19.3726,-2.7298
sensor, -0.1652,-0.0366,0.0366, 0.0467,0.9596,0.0624, 0.6852,-0.0012,0.7263,0.0551, -40.6448,-19.3726,-5.4489
sensor, -0.1581,-0.0212,-0.0176, 0.0467,0.9830,0.0517, 0.6829,-0.0015,0.7284,0.0553, -40.6448,-19.3726,-5.4489
sensor, -0.1540,-0.0231,0.1364, 0.0477,0.9958,0.0506, 0.6808,-0.0013,0.7304,0.0551, -40.6448,-19.3726,-5.4489
sensor, -0.0970,-0.0314,0.1286, 0.0477,1.0107,0.0496, 0.6785,-0.0011,0.7326,0.0548, -39.9460,-20.0699,-4.7684
sensor, -0.0604,-0.0306,0.1163, 0.0446,1.0203,0.0485, 0.6762,-0.0009,0.7347,0.0546, -39.9460,-20.0699,-4.7684
sensor, -0.0240,-0.0307,0.0872, 0.0435,1.0320,0.0474, 0.6736,-0.0007,0.7371,0.0543, -39.9460,-20.0699,-4.7684
sensor, 0.0373,-0.0808,0.1397, 0.0424,1.0469,0.0485, 0.6717,-0.0005,0.7389,0.0541, -39.9460,-18.6737,-4.7684
sensor, 0.0710,-0.0405,0.1126, 0.0403,1.0533,0.0453, 0.6690,-0.0001,0.7413,0.0537, -39.9460,-18.6737,-4.7684
sensor, 0.0585,-0.0428,0.1102, 0.0360,1.0608,0.0389, 0.6666,0.0001,0.7435,0.0534, -39.9460,-18.6737,-4.7684
sensor, 0.0908,-0.0310,0.0951, 0.0339,1.0650,0.0346, 0.6638,0.0003,0.7460,0.0532, -39.2471,-18.6737,-6.1279
sensor, 0.1220,-0.0513,0.1380, 0.0339,1.0704,0.0315, 0.6616,0.0005,0.7480,0.0530, -39.2471,-18.6737,-6.1279
sensor, 0.1277,-0.0551,0.1319, 0.0318,1.0736,0.0272, 0.6591,0.0007,0.7502,0.0528, -39.2471,-18.6737,-6.1279
sensor, 0.1248,-0.0176,0.1225, 0.0328,1.0757,0.0261, 0.6565,0.0010,0.7525,0.0526, -39.2471,-18.6737,-6.1279
sensor, 0.1470,-0.0386,0.0758, 0.0318,1.0789,0.0304, 0.6540,0.0012,0.7547,0.0524, -39.2471,-19.3726,-10.2066
sensor, 0.0983,-0.0286,0.1097, 0.0318,1.0789,0.0304, 0.6515,0.0006,0.7568,0.0532, -39.2471,-19.3726,-10.2066
sensor, 0.1022,-0.0069,0.1258, 0.0328,1.0789,0.0336, 0.6495,0.0007,0.7585,0.0530, -37.8510,-19.3726,-7.4875
sensor, 0.0840,-0.0288,0.1818, 0.0350,1.0799,0.0346, 0.6473,0.0009,0.7604,0.0529, -37.8510,-19.3726,-7.4875
sensor, 0.0636,-0.0160,0.2151, 0.0392,1.0842,0.0368, 0.6453,0.0011,0.7621,0.0527, -37.8510,-19.3726,-7.4875
sensor, 0.1290,-0.0247,0.2632, 0.0360,1.0906,0.0346, 0.6432,0.0014,0.7639,0.0525, -37.8510,-19.3726,-7.4875
sensor, 0.1367,-0.0329,0.2793, 0.0382,1.0938,0.0336, 0.6410,0.0016,0.7657,0.0522, -38.5498,-18.6737,-8.1665
