sensor, -0.0124,-0.0367,0.0242, -0.0044,0.0166,0.0080, 0.0000,0.0000,0.0000,0.0000, -39.2471,-20.7687,-4.0894
sensor, -0.0011,-0.0260,0.0049, -0.0034,0.0176,0.0080, 0.7068,-0.1240,0.6653,0.2062, -39.9460,-18.6737,-5.4489
sensor, -0.0380,-0.0322,0.0575, -0.0034,0.0166,0.0069, 0.7068,-0.1240,0.6653,0.2061, -39.9460,-18.6737,-5.4489
sensor, -0.0312,-0.0039,0.0390, -0.0044,0.0187,0.0069, 0.7067,-0.1238,0.6655,0.2058, -39.9460,-18.6737,-5.4489
sensor, -0.0178,-0.0214,0.0330, -0.0044,0.0187,0.0059, 0.7066,-0.1237,0.6656,0.2057, -39.9460,-18.6737,-5.4489
sensor, -0.0430,-0.0178,0.0371, -0.0044,0.0187,0.0069, 0.7066,-0.1236,0.6658,0.2056, -38.5498,-20.7687,-4.7684
sensor, -0.0437,-0.0011,0.0611, -0.0044,0.0187,0.0101, 0.7065,-0.1232,0.6660,0.2052, -38.5498,-20.7687,-4.7684
sensor, -0.0654,-0.0144,0.0239, -0.0044,0.0208,0.0122, 0.7065,-0.1230,0.6661,0.2051, -38.5498,-20.7687,-4.7684
sensor, -0.0501,-0.0183,0.0111, -0.0044,0.0176,0.0122, 0.7064,-0.1230,0.6662,0.2050, -38.5498,-20.7687,-4.7684
sensor, -0.0467,-0.0273,0.0290, -0.0044,0.0176,0.0122, 0.7064,-0.1230,0.6663,0.2050, -39.2471,-22.1649,-4.7684
sensor, -0.0226,0.0033,0.0269, -0.0012,0.0208,0.0165, 0.7064,-0.1226,0.6665,0.2045, -39.2471,-22.1649,-4.7684
sensor, 0.0419,0.0104,0.0300, 0.0009,0.0230,0.0165, 0.7063,-0.1225,0.6666,0.2045, -39.2471,-22.1649,-4.7684
sensor, 0.0992,-0.0107,-0.0063, 0.0030,0.0198,0.0154, 0.7063,-0.1225,0.6667,0.2044, -39.2471,-22.1649,-4.7684
sensor, 0.0645,-0.0219,0.0429, 0.0041,0.0176,0.0144, 0.7062,-0.1225,0.6667,0.2043, -39.2471,-21.4676,-6.1279
sensor, 0.0735,0.0102,0.0187, 0.0041,0.0145,0.0133, 0.7062,-0.1222,0.6669,0.2040, -39.2471,-21.4676,-6.1279
sensor, 0.0331,-0.0175,-0.0211, 0.0030,0.0113,0.0122, 0.7061,-0.1222,0.6669,0.2040, -39.2471,-21.4676,-6.1279
sensor, -0.0043,0.0155,-0.0072, 0.0041,0.0081,0.0091, 0.7061,-0.1222,0.6670,0.2040, -39.2471,-21.4676,-6.1279
sensor, -0.0042,-0.0047,0.0256, 0.0041,0.0070,0.0016, 0.7061,-0.1223,0.6670,0.2040, -39.2471,-20.0699,-4.0894
sensor, -0.0275,0.0006,0.0927, 0.0041,0.0102,-0.0027, 0.7062,-0.1219,0.6671,0.2036, -39.2471,-20.0699,-4.0894
sensor, -0.0210,-0.0120,0.0162, 0.0052,0.0145,-0.0069, 0.7061,-0.1217,0.6672,0.2035, -39.2471,-20.0699,-4.0894
sensor, -0.0217,-0.0124,0.0725, 0.0073,0.0166,-0.0133, 0.7061,-0.1216,0.6673,0.2034, -39.2471,-20.0699,-4.0894
sensor, -0.0214,-0.0182,0.0502, 0.0105,0.0187,-0.0122, 0.7060,-0.1214,0.6674,0.2033, -39.2471,-20.7687,-5.4489
sensor, -0.0148,-0.0549,0.0328, 0.0052,0.0176,-0.0101, 0.7060,-0.1211,0.6676,0.2031, -39.2471,-20.7687,-5.4489
sensor, -0.0276,-0.0424,0.0772, 0.0052,0.0134,-0.0069, 0.7060,-0.1210,0.6677,0.2029, -39.2471,-20.7687,-5.4489
sensor, -0.0411,-0.0351,0.0732, 0.0062,0.0166,-0.0069, 0.7059,-0.1208,0.6678,0.2028, -39.2471,-20.7687,-5.4489
sensor, -0.0471,-0.0070,0.0506, 0.0041,0.0198,-0.0037, 0.7059,-0.1206,0.6679,0.2026, -39.9460,-19.3726,-4.7684
sensor, -0.0514,-0.0166,0.0803, 0.0030,0.0208,-0.0027, 0.7058,-0.1204,0.6681,0.2024, -39.9460,-19.3726,-4.7684
sensor, -0.0378,-0.0382,0.0514, 0.0052,0.0208,-0.0037, 0.7058,-0.1202,0.6682,0.2023, -39.9460,-19.3726,-4.7684
sensor, -0.0430,-0.0442,0.0159, 0.0052,0.0230,-0.0048, 0.7057,-0.1201,0.6683,0.2022, -39.9460,-19.3726,-4.7684
sensor, -0.0187,-0.0460,0.0688, 0.0062,0.0251,-0.0016, 0.7057,-0.1200,0.6684,0.2021, -38.5498,-19.3726,-6.8069
sensor, -0.0046,-0.0585,0.0174, 0.0052,0.0240,-0.0027, 0.7056,-0.1200,0.6685,0.2020, -38.5498,-19.3726,-6.8069
sensor, -0.0251,-0.0445,0.0196, 0.0020,0.0219,-0.0048, 0.7056,-0.1199,0.6686,0.2019, -38.5498,-19.3726,-6.8069
sensor, 0.0277,-0.0282,0.0082, -0.0034,0.0219,-0.0027, 0.7055,-0.1198,0.6687,0.2019, -38.5498,-19.3726,-6.8069
sensor, -0.0057,-0.0421,0.0093, -0.0023,0.0230,-0.0048, 0.7055,-0.1198,0.6687,0.2018, -38.5498,-19.3726,-4.7684
sensor, 0.0147,0.0129,0.0287, -0.0034,0.0208,-0.0037, 0.7055,-0.1196,0.6689,0.2016, -38.5498,-19.3726,-4.7684
sensor, 0.0221,-0.0146,0.0413, -0.0066,0.0219,-0.0037, 0.7054,-0.1195,0.6689,0.2016, -38.5498,-19.3726,-4.7684
sensor, 0.0097,0.0013,-0.0178, -0.0044,0.0208,-0.0059, 0.7054,-0.1195,0.6690,0.2016, -38.5498,-19.3726,-4.7684
sensor, 0.0160,-0.0117,0.0577, -0.0034,0.0208,-0.0059, 0.7053,-0.1195,0.6690,0.2016, -38.5498,-20.0699,-5.4489
sensor, 0.0414,-0.0192,0.0239, -0.0044,0.0166,-0.0059, 0.7053,-0.1192,0.6692,0.2014, -38.5498,-20.0699,-5.4489
sensor, 0.0425,-0.0088,0.0085, -0.0055,0.0123,-0.0059, 0.7053,-0.1192,0.6692,0.2014, -38.5498,-20.0699,-5.4489
sensor, 0.0637,0.0156,0.0216, -0.0066,0.0113,-0.0037, 0.7052,-0.1192,0.6692,0.2014, -38.5498,-20.0699,-5.4489
sensor, 0.0442,-0.0068,-0.0018, -0.0055,0.0081,-0.0016, 0.7052,-0.1191,0.6693,0.2014, -39.2471,-20.0699,-4.0894
sensor, 0.0438,-0.0245,0.0362, -0.0066,0.0059,-0.0027, 0.7052,-0.1188,0.6694,0.2011, -39.2471,-20.0699,-4.0894
sensor, 0.0488,-0.0027,0.0005, -0.0087,0.0017,-0.0016, 0.7052,-0.1188,0.6694,0.2010, -39.2471,-20.0699,-4.0894
sensor, 0.0522,-0.0107,-0.0199, -0.0076,-0.0015,-0.0016, 0.7052,-0.1188,0.6694,0.2010, -39.2471,-20.0699,-4.0894
sensor, 0.0455,-0.0381,0.0188, -0.0087,-0.0015,-0.0016, 0.7052,-0.1188,0.6694,0.2010, -39.9460,-21.4676,-6.1279
sensor, 0.0375,-0.0340,0.0214, -0.0087,-0.0047,0.0016, 0.7052,-0.1187,0.6695,0.2009, -39.9460,-21.4676,-6.1279
sensor, 0.0364,0.0176,0.0210, -0.0098,-0.0068,0.0016, 0.7052,-0.1187,0.6695,0.2008, -39.9460,-21.4676,-6.1279
