sensor,-0.1053,-0.1282,-0.0575,0.0062,-0.0111,0.0165,0.6948,-0.0961,0.6874,0.1884,-37.851,-20.0699,-5.4489
sensor,-0.0981,-0.1145,-0.0534,0.0073,-0.009,0.0165,0.6948,-0.0961,0.6874,0.1884,-37.851,-20.0699,-5.4489
sensor,-0.0468,-0.1331,-0.0734,0.0094,-0.0037,0.0176,0.6949,-0.0963,0.6874,0.1882,-37.851,-20.0699,-5.4489
sensor,-0.0372,-0.1122,-0.102,0.0062,-0.0026,0.0176,0.6949,-0.0965,0.6873,0.188,-39.2471,-18.6737,-5.4489
sensor,0.0022,-0.1023,-0.0921,0.0073,-0.0068,0.0176,0.6951,-0.0968,0.6872,0.1879,-39.2471,-18.6737,-5.4489
sensor,-0.0148,-0.1102,-0.0691,0.0094,-0.0101,0.0186,0.6951,-0.0971,0.6871,0.1878,-39.2471,-18.6737,-5.4489
sensor,-0.0362,-0.0972,-0.0327,0.0073,-0.0111,0.0165,0.6952,-0.0974,0.687,0.1877,-39.2471,-18.6737,-5.4489
sensor,-0.0554,-0.0918,-0.0217,0.0062,-0.009,0.0122,0.6953,-0.0973,0.6871,0.187,-39.946,-20.7687,-5.4489
sensor,-0.0677,-0.1045,-0.056,0.0062,-0.0079,0.0101,0.6953,-0.0973,0.6871,0.187,-39.946,-20.7687,-5.4489
sensor,-0.0545,-0.0888,-0.0232,0.0083,-0.0068,0.0091,0.6954,-0.0975,0.687,0.1869,-39.946,-20.7687,-5.4489
sensor,-0.057,-0.1009,-0.0298,0.0083,-0.0058,0.0048,0.6954,-0.0975,0.687,0.1868,-39.946,-20.7687,-5.4489
sensor,-0.0258,-0.0834,-0.0517,0.0073,-0.0047,0.0027,0.6955,-0.0976,0.687,0.1866,-39.2471,-20.0699,-6.8069
sensor,-0.0469,-0.0996,-0.0493,0.0105,-0.0058,0.0037,0.6955,-0.0977,0.687,0.1865,-39.2471,-20.0699,-6.8069
sensor,0.0047,-0.1364,-0.0817,0.0062,-0.0079,0.0037,0.6955,-0.0978,0.6869,0.1864,-39.2471,-20.0699,-6.8069
sensor,-0.001,-0.0798,-0.0955,0.0052,-0.009,0.0016,0.6956,-0.098,0.6869,0.1863,-39.2471,-20.0699,-6.8069
sensor,-0.0351,-0.1115,-0.0261,0.003,-0.0101,0.0027,0.6957,-0.0983,0.6868,0.1864,-38.5498,-19.3726,-4.7684
sensor,-0.0635,-0.0992,-0.0241,0.003,-0.0101,0.0048,0.6958,-0.098,0.6868,0.1859,-38.5498,-19.3726,-4.7684
sensor,-0.0755,-0.0854,-0.027,0.003,-0.0122,0.008,0.6958,-0.0981,0.6868,0.1858,-38.5498,-19.3726,-4.7684
sensor,-0.0694,-0.0915,-0.0349,0.003,-0.0111,0.008,0.6958,-0.0981,0.6868,0.1857,-38.5498,-19.3726,-4.7684
sensor,-0.0302,-0.0562,-0.0184,0.003,-0.0101,0.0091,0.6959,-0.0982,0.6868,0.1856,-39.2471,-17.9749,-4.0894
sensor,-0.0603,-0.0545,-0.0179,0.003,-0.0079,0.0101,0.6959,-0.098,0.6869,0.1852,-39.2471,-17.9749,-4.0894
sensor,-0.0274,-0.0853,-0.0395,0.003,-0.0047,0.0112,0.696,-0.098,0.6868,0.1851,-39.2471,-17.9749,-4.0894
