sensor, -0.0218,0.0360,0.0052, -0.0002,0.0051,-0.0037, 0.0000,0.0000,0.0000,0.0000, -39.9460,-20.0699,4.0680
sensor, -0.0224,0.0157,0.0000, -0.0023,0.0019,-0.0026, 0.7398,0.0113,0.6720,0.0308, -39.9460,-20.0699,4.0680
sensor, -0.0132,0.0429,0.0112, -0.0034,0.0008,-0.0026, 0.7398,0.0113,0.6720,0.0308, -41.3437,-20.0699,3.3875
sensor, -0.0496,0.0495,-0.0242, -0.0023,0.0019,-0.0048, 0.7398,0.0114,0.6720,0.0309, -41.3437,-20.0699,3.3875
sensor, -0.0247,0.0057,0.0190, -0.0023,0.0030,-0.0037, 0.7398,0.0114,0.6720,0.0311, -41.3437,-20.0699,3.3875
sensor, -0.0296,0.0576,0.0154, -0.0034,0.0008,-0.0037, 0.7398,0.0115,0.6720,0.0311, -41.3437,-20.0699,3.3875
sensor, 0.0136,0.0364,0.0042, -0.0013,-0.0002,-0.0037, 0.7398,0.0116,0.6720,0.0311, -39.9460,-17.9749,2.0279
sensor, -0.0161,0.0332,0.0108, -0.0034,0.0040,-0.0058, 0.7398,0.0114,0.6720,0.0314, -39.9460,-17.9749,2.0279
sensor, -0.0309,0.0302,0.0109, -0.0023,0.0019,-0.0058, 0.7397,0.0115,0.6721,0.0314, -39.9460,-17.9749,2.0279
sensor, 0.0072,0.0438,-0.0088, -0.0013,-0.0013,-0.0058, 0.7397,0.0116,0.6721,0.0314, -39.9460,-17.9749,2.0279
sensor, -0.0203,0.0173,0.0091, -0.0013,-0.0013,-0.0058, 0.7397,0.0116,0.6721,0.0315, -41.3437,-19.3726,4.0680
sensor, -0.0352,0.0168,0.0134, -0.0013,0.0019,-0.0048, 0.7397,0.0117,0.6721,0.0315, -41.3437,-19.3726,4.0680
sensor, -0.0307,0.0173,0.0362, -0.0013,0.0019,-0.0058, 0.7397,0.0118,0.6721,0.0315, -41.3437,-19.3726,4.0680
sensor, -0.0243,0.0247,0.0170, -0.0013,0.0030,-0.0058, 0.7397,0.0119,0.6721,0.0314, -41.3437,-19.3726,4.0680
sensor, -0.0176,0.0275,-0.0041, -0.0013,0.0051,-0.0069, 0.7396,0.0120,0.6722,0.0314, -39.2471,-19.3726,2.7084
sensor, -0.0297,0.0231,-0.0253, -0.0002,0.0072,-0.0048, 0.7396,0.0119,0.6722,0.0316, -39.2471,-19.3726,2.7084
sensor, -0.0199,0.0314,0.0165, 0.0009,0.0051,-0.0026, 0.7397,0.0119,0.6721,0.0317, -39.2471,-19.3726,2.7084
sensor, -0.0241,0.0592,0.0182, 0.0009,0.0062,-0.0016, 0.7396,0.0119,0.6722,0.0317, -39.2471,-19.3726,2.7084
sensor, -0.0040,0.0086,0.0394, 0.0019,0.0051,-0.0037, 0.7396,0.0120,0.6722,0.0317, -38.5498,-20.0699,2.0279
sensor, 0.0008,0.0281,0.0254, 0.0019,0.0062,-0.0037, 0.7396,0.0120,0.6722,0.0318, -38.5498,-20.0699,2.0279
sensor, 0.0037,0.0507,0.0321, -0.0013,0.0062,-0.0037, 0.7395,0.0120,0.6723,0.0318, -38.5498,-20.0699,2.0279
sensor, -0.0114,0.0455,0.0187, 0.0009,0.0094,0.0006, 0.7395,0.0122,0.6723,0.0318, -38.5498,-20.0699,2.0279
sensor, -0.0112,0.0226,-0.0136, 0.0019,0.0062,0.0006, 0.7395,0.0122,0.6723,0.0318, -40.6448,-17.9749,4.0680
sensor, -0.0159,0.0356,-0.0034, 0.0019,0.0072,-0.0005, 0.7395,0.0123,0.6723,0.0317, -40.6448,-17.9749,4.0680
sensor, -0.0007,-0.0015,0.0066, 0.0019,0.0072,-0.0005, 0.7395,0.0123,0.6723,0.0318, -40.6448,-17.9749,4.0680
sensor, -0.0051,0.0087,0.0270, 0.0019,0.0062,0.0038, 0.7394,0.0123,0.6724,0.0318, -40.6448,-17.9749,4.0680
sensor, 0.0128,0.0416,0.0218, -0.0002,0.0062,0.0038, 0.7394,0.0124,0.6724,0.0317, -39.2471,-19.3726,3.3875
sensor, 0.0316,0.0180,0.0046, -0.0002,0.0062,0.0038, 0.7394,0.0125,0.6724,0.0317, -39.2471,-19.3726,3.3875
sensor, 0.0119,0.0379,0.0002, -0.0002,0.0040,0.0048, 0.7394,0.0125,0.6724,0.0317, -39.2471,-19.3726,3.3875
sensor, -0.0057,0.0130,-0.0303, -0.0002,0.0051,0.0048, 0.7394,0.0125,0.6725,0.0317, -39.2471,-19.3726,3.3875
sensor, 0.0152,0.0131,-0.0272, -0.0013,0.0040,0.0070, 0.7394,0.0125,0.6724,0.0317, -38.5498,-20.0699,4.0680
sensor, 0.0158,0.0202,-0.0021, -0.0002,0.0062,0.0070, 0.7394,0.0125,0.6724,0.0317, -38.5498,-20.0699,4.0680
sensor, -0.0080,0.0540,0.0352, 0.0019,0.0030,0.0070, 0.7394,0.0125,0.6724,0.0317, -38.5498,-20.0699,4.0680
sensor, -0.0003,0.0137,0.0094, -0.0002,0.0030,0.0070, 0.7393,0.0126,0.6725,0.0316, -38.5498,-20.0699,4.0680
sensor, -0.0171,0.0233,-0.0009, 0.0009,0.0030,0.0080, 0.7393,0.0126,0.6725,0.0316, -39.2471,-22.1649,3.3875
sensor, -0.0239,0.0477,0.0282, 0.0030,0.0008,0.0091, 0.7393,0.0126,0.6725,0.0316, -39.2471,-22.1649,3.3875
sensor, -0.0265,0.0409,0.0209, 0.0019,0.0030,0.0080, 0.7393,0.0127,0.6725,0.0316, -39.2471,-22.1649,3.3875
sensor, -0.0002,0.0138,0.0183, 0.0030,0.0040,0.0091, 0.7393,0.0127,0.6725,0.0316, -39.2471,-22.1649,3.3875
sensor, 0.0095,0.0585,0.0002, 0.0062,0.0040,0.0091, 0.7393,0.0128,0.6725,0.0315, -39.9460,-19.3726,3.3875
sensor, -0.0228,0.0456,-0.0037, 0.0062,0.0019,0.0070, 0.7393,0.0128,0.6726,0.0315, -39.9460,-19.3726,3.3875
sensor, -0.0056,0.0137,-0.0125, 0.0051,-0.0002,0.0059, 0.7393,0.0128,0.6726,0.0316, -39.9460,-19.3726,3.3875
sensor, 0.0248,0.0098,-0.0021, 0.0062,0.0019,0.0038, 0.7393,0.0128,0.6725,0.0316, -39.9460,-19.3726,3.3875
sensor, 0.0085,0.0057,0.0312, 0.0094,0.0019,0.0027, 0.7393,0.0128,0.6725,0.0316, -40.6448,-19.3726,4.7470
sensor, -0.0182,-0.0162,0.0148, 0.0094,0.0008,0.0038, 0.7392,0.0131,0.6726,0.0313, -40.6448,-19.3726,4.7470
sensor, -0.0133,-0.0150,0.0095, 0.0073,0.0019,0.0016, 0.7392,0.0131,0.6726,0.0313, -40.6448,-19.3726,4.7470
sensor, 0.0049,0.0152,0.0075, 0.0073,0.0030,0.0027, 0.7392,0.0131,0.6726,0.0312, -40.6448,-19.3726,4.7470
sensor, -0.0276,-0.0209,-0.0236, 0.0062,0.0008,0.0006, 0.7392,0.0131,0.6726,0.0312, -40.6448,-19.3726,4.7470
sensor, -0.0305,0.0279,0.0172, 0.0073,-0.0002,0.0006, 0.7392,0.0131,0.6726,0.0312, -41.3437,-17.9749,4.0680
sensor, 0.0139,-0.0120,-0.0170, 0.0051,-0.0002,0.0006, 0.7392,0.0132,0.6726,0.0311, -41.3437,-17.9749,4.0680
sensor, -0.0211,-0.0280,-0.0034, 0.0062,-0.0002,0.0006, 0.7392,0.0132,0.6726,0.0311, -41.3437,-17.9749,4.0680
sensor, -0.0297,0.0066,0.0463, 0.0051,-0.0013,-0.0016, 0.7392,0.0132,0.6726,0.0311, -39.9460,-20.7687,3.3875
sensor, 0.0035,-0.0175,-0.0010, 0.0051,0.0008,-0.0016, 0.7392,0.0133,0.6726,0.0310, -39.9460,-20.7687,3.3875
sensor, -0.0190,-0.0343,-0.0321, 0.0041,0.0019,0.0016, 0.7392,0.0133,0.6726,0.0310, -39.9460,-20.7687,3.3875
sensor, -0.0197,-0.0216,-0.0088, 0.0030,0.0040,0.0038, 0.7392,0.0132,0.6726,0.0310, -39.9460,-20.7687,3.3875
sensor, -0.0434,-0.0033,-0.0079, 0.0051,0.0019,0.0059, 0.7392,0.0132,0.6726,0.0310, -40.6448,-17.9749,2.7084
sensor, -0.0119,0.0047,0.0084, 0.0051,0.0019,0.0048, 0.7392,0.0129,0.6726,0.0312, -40.6448,-17.9749,2.7084
sensor, -0.0239,-0.0164,0.0172, 0.0041,-0.0002,0.0048, 0.7392,0.0130,0.6726,0.0312, -40.6448,-17.9749,2.7084
sensor, 0.0009,-0.0220,0.0179, 0.0051,0.0008,0.0070, 0.7392,0.0130,0.6726,0.0312, -40.6448,-17.9749,2.7084
sensor, -0.0325,0.0058,0.0251, 0.0041,0.0040,0.0080, 0.7392,0.0130,0.6726,0.0311, -41.3437,-20.7687,5.4260
sensor, -0.0094,-0.0162,0.0191, 0.0041,0.0030,0.0102, 0.7392,0.0136,0.6727,0.0305, -41.3437,-20.7687,5.4260
sensor, -0.0407,-0.0189,-0.0130, 0.0019,0.0051,0.0080, 0.7392,0.0136,0.6727,0.0305, -41.3437,-20.7687,5.4260
sensor, 0.0124,-0.0085,0.0526, 0.0019,0.0051,0.0080, 0.7392,0.0136,0.6727,0.0305, -41.3437,-20.7687,5.4260
sensor, 0.0051,-0.0005,0.0267, 0.0019,0.0040,0.0059, 0.7391,0.0136,0.6727,0.0304, -39.9460,-19.3726,4.0680
sensor, 0.0299,-0.0038,0.0079, 0.0009,0.0030,0.0048, 0.7391,0.0139,0.6727,0.0301, -39.9460,-19.3726,4.0680
sensor, -0.0057,-0.0040,0.0337, -0.0013,0.0030,0.0070, 0.7391,0.0139,0.6728,0.0301, -39.9460,-19.3726,4.0680
sensor, -0.0018,0.0111,-0.0035, -0.0002,0.0019,0.0059, 0.7391,0.0139,0.6728,0.0300, -39.9460,-19.3726,4.0680
sensor, -0.0045,-0.0278,0.0077, -0.0013,0.0030,0.0059, 0.7391,0.0139,0.6728,0.0300, -39.9460,-18.6737,2.7084
