sensor, 0.0490,-0.0098,-0.0468, 0.0062,-0.0141,-0.0069, 0.0000,0.0000,0.0000,0.0000, -39.9460,-20.0699,-0.6897
sensor, 0.0251,-0.0446,-0.0656, 0.0051,-0.0119,-0.0133, 0.7246,-0.0315,0.6830,0.0861, -39.9460,-20.0699,-0.6897
sensor, 0.0006,-0.0224,-0.0584, 0.0041,-0.0109,-0.0175, 0.7247,-0.0317,0.6829,0.0863, -39.9460,-20.0699,-0.6897
sensor, 0.0021,-0.0168,0.0010, 0.0030,-0.0109,-0.0197, 0.7248,-0.0319,0.6827,0.0864, -38.5498,-17.9749,-0.0107
sensor, -0.0251,-0.0497,-0.0250, 0.0019,-0.0066,-0.0186, 0.7248,-0.0318,0.6827,0.0863, -38.5498,-17.9749,-0.0107
sensor, -0.0482,-0.0561,0.0086, 0.0009,-0.0077,-0.0165, 0.7249,-0.0319,0.6827,0.0863, -38.5498,-17.9749,-0.0107
sensor, -0.0713,-0.0762,-0.0273, 0.0030,-0.0077,-0.0080, 0.7249,-0.0319,0.6827,0.0863, -38.5498,-17.9749,-0.0107
sensor, -0.0891,-0.0665,-0.0349, 0.0041,-0.0045,-0.0037, 0.7249,-0.0320,0.6826,0.0862, -42.0410,-19.3726,0.6683
sensor, -0.0656,-0.0178,0.0196, 0.0030,-0.0013,-0.0005, 0.7250,-0.0320,0.6826,0.0861, -42.0410,-19.3726,0.6683
sensor, -0.0646,-0.0119,0.0094, 0.0019,0.0019,0.0016, 0.7250,-0.0320,0.6826,0.0860, -42.0410,-19.3726,0.6683
sensor, -0.0399,-0.0255,0.0295, 0.0019,0.0062,0.0016, 0.7250,-0.0319,0.6826,0.0860, -42.0410,-19.3726,0.6683
sensor, -0.0181,-0.0194,-0.0071, 0.0019,0.0062,0.0016, 0.7249,-0.0319,0.6827,0.0859, -39.2471,-17.9749,-0.6897
sensor, -0.0151,-0.0547,-0.0070, 0.0009,0.0147,0.0006, 0.7249,-0.0320,0.6827,0.0859, -39.2471,-17.9749,-0.6897
sensor, 0.0170,-0.0178,-0.0242, -0.0002,0.0168,0.0038, 0.7249,-0.0320,0.6827,0.0859, -39.2471,-17.9749,-0.6897
sensor, 0.0110,-0.0485,-0.0480, -0.0023,0.0168,0.0016, 0.7249,-0.0321,0.6827,0.0859, -39.2471,-17.9749,-0.6897
sensor, 0.0089,-0.0482,-0.0088, -0.0055,0.0168,0.0016, 0.7249,-0.0322,0.6827,0.0859, -40.6448,-17.2760,-0.6897
sensor, -0.0156,-0.0412,-0.0461, -0.0066,0.0158,0.0006, 0.7249,-0.0323,0.6827,0.0860, -40.6448,-17.2760,-0.6897
sensor, 0.0111,-0.0140,-0.0287, -0.0087,0.0189,-0.0016, 0.7249,-0.0325,0.6827,0.0860, -40.6448,-17.2760,-0.6897
sensor, 0.0447,0.0002,-0.0129, -0.0087,0.0189,-0.0016, 0.7249,-0.0326,0.6827,0.0861, -40.6448,-17.2760,-0.6897
sensor, 0.0416,-0.0114,-0.0120, -0.0066,0.0179,-0.0037, 0.7248,-0.0326,0.6827,0.0861, -39.2471,-20.0699,-0.0107
sensor, 0.0647,0.0051,-0.0551, -0.0076,0.0189,-0.0037, 0.7248,-0.0325,0.6828,0.0860, -39.2471,-20.0699,-0.0107
sensor, 0.0747,-0.0131,-0.0263, -0.0066,0.0168,-0.0037, 0.7248,-0.0326,0.6827,0.0861, -39.2471,-20.0699,-0.0107
sensor, 0.0810,-0.0231,-0.0519, -0.0055,0.0136,-0.0016, 0.7248,-0.0327,0.6828,0.0862, -39.9460,-21.4676,-0.6897
sensor, 0.0932,-0.0194,0.0012, -0.0055,0.0094,0.0006, 0.7248,-0.0328,0.6827,0.0862, -39.9460,-21.4676,-0.6897
sensor, 0.0652,-0.0480,-0.0653, -0.0076,0.0040,0.0016, 0.7248,-0.0328,0.6828,0.0862, -39.9460,-21.4676,-0.6897
sensor, 0.0815,-0.0021,-0.0545, -0.0087,0.0008,0.0016, 0.7248,-0.0329,0.6827,0.0862, -39.9460,-21.4676,-0.6897
sensor, 0.0564,-0.0000,-0.0018, -0.0098,-0.0002,0.0006, 0.7249,-0.0330,0.6827,0.0863, -39.2471,-20.0699,-0.6897
sensor, 0.0812,0.0295,0.0024, -0.0087,-0.0013,0.0027, 0.7249,-0.0330,0.6827,0.0863, -39.2471,-20.0699,-0.6897
sensor, 0.0533,0.0396,0.0212, -0.0066,-0.0013,0.0027, 0.7249,-0.0330,0.6827,0.0864, -39.2471,-20.0699,-0.6897
sensor, 0.0511,0.0116,0.0053, -0.0066,-0.0024,0.0016, 0.7248,-0.0330,0.6827,0.0864, -39.2471,-20.0699,-0.6897
