sensor,-0.03,-0.0113,-0.0115,-0.0098,0.0102,-0.0069,0.7265,-0.0835,0.6643,0.1545,-39.946,-20.0699,-2.7298
sensor,-0.0173,-0.0116,-0.0145,-0.0098,0.0091,-0.008,0.7265,-0.0835,0.6643,0.1545,-39.946,-20.0699,-2.7298
sensor,-0.0426,0.0034,-0.0113,-0.0108,0.0091,-0.0101,0.7265,-0.0835,0.6644,0.1545,-39.946,-20.0699,-2.7298
sensor,-0.0212,-0.0098,-0.045,-0.0108,0.0102,-0.008,0.7265,-0.0835,0.6644,0.1545,-39.946,-20.0699,-2.7298
sensor,-0.0329,0.0133,0.0096,-0.0108,0.0113,-0.0091,0.7265,-0.0835,0.6644,0.1546,-39.946,-20.0699,-1.3702
sensor,-0.0326,0.0423,-0.0439,-0.0098,0.0113,-0.0101,0.7265,-0.083,0.6645,0.1542,-39.946,-20.0699,-1.3702
sensor,-0.0519,0.0038,-0.0444,-0.0119,0.0113,-0.0091,0.7265,-0.083,0.6645,0.1543,-39.946,-20.0699,-1.3702
sensor,-0.0372,0.0188,-0.0367,-0.0119,0.0134,-0.008,0.7265,-0.083,0.6645,0.1543,-39.946,-20.0699,-1.3702
sensor,-0.0179,0.028,-0.0669,-0.0108,0.0155,-0.0091,0.7265,-0.0829,0.6645,0.1543,-40.6448,-19.3726,-1.3702
sensor,-0.0445,0.0385,-0.0805,-0.0119,0.0155,-0.0101,0.7265,-0.0827,0.6645,0.1541,-40.6448,-19.3726,-1.3702
sensor,-0.0165,0.0662,-0.0593,-0.0119,0.0176,-0.0101,0.7265,-0.0827,0.6645,0.1541,-40.6448,-19.3726,-1.3702
sensor,-0.0588,0.0888,-0.0283,-0.0119,0.0176,-0.0112,0.7265,-0.0826,0.6645,0.1542,-40.6448,-19.3726,-1.3702
sensor,-0.0841,0.0824,-0.0434,-0.0087,0.0219,-0.0133,0.7265,-0.0825,0.6646,0.1542,-39.2471,-19.3726,-2.0493
sensor,-0.1235,0.0876,-0.0231,-0.0076,0.0304,-0.0112,0.7265,-0.0824,0.6646,0.1542,-39.2471,-19.3726,-2.0493
sensor,-0.1633,0.0957,-0.0152,-0.0034,0.0368,-0.008,0.7264,-0.0822,0.6646,0.1542,-39.2471,-19.3726,-2.0493
sensor,-0.2359,0.0738,-0.0392,-0.0023,0.0443,-0.0016,0.7264,-0.0821,0.6647,0.1541,-39.2471,-19.3726,-2.0493
sensor,-0.303,0.0889,-0.0312,0.003,0.0517,0.0059,0.7264,-0.0819,0.6648,0.1541,-39.2471,-20.0699,-2.7298
sensor,-0.3444,0.0686,-0.0408,0.0062,0.0645,0.0122,0.7263,-0.0817,0.6649,0.154,-39.2471,-20.0699,-2.7298
sensor,-0.3861,0.0509,-0.0312,0.0105,0.0805,0.0197,0.7262,-0.0815,0.665,0.1538,-39.2471,-20.0699,-2.7298
sensor,-0.3875,0.0848,-0.0473,0.0116,0.0954,0.0229,0.7262,-0.0811,0.6652,0.1535,-39.2471,-20.0699,-2.7298
sensor,-0.3141,0.0732,-0.0624,0.0158,0.1114,0.025,0.7261,-0.0808,0.6655,0.1532,-39.946,-19.3726,-2.0493
sensor,-0.275,0.0728,-0.1026,0.019,0.1263,0.0282,0.726,-0.0802,0.6657,0.1527,-39.946,-19.3726,-2.0493
sensor,-0.2282,0.0715,-0.1327,0.0222,0.137,0.0272,0.7258,-0.0803,0.6659,0.1528,-39.946,-19.3726,-2.0493
sensor,-0.2159,0.0425,-0.0904,0.0233,0.1476,0.0261,0.7256,-0.0804,0.6661,0.1529,-39.946,-19.3726,-2.0493
sensor,-0.2414,0.0277,-0.1264,0.0233,0.1572,0.025,0.7254,-0.0804,0.6663,0.153,-39.946,-20.0699,-1.3702
sensor,-0.3018,0.0419,-0.1166,0.0211,0.1679,0.0218,0.7252,-0.0801,0.6666,0.1527,-39.946,-20.0699,-1.3702
sensor,-0.3634,0.0547,-0.1141,0.0222,0.1828,0.0186,0.7249,-0.0802,0.6669,0.1528,-39.946,-20.0699,-1.3702
sensor,-0.4,0.0723,-0.0619,0.0222,0.1998,0.0154,0.7246,-0.0802,0.6671,0.1529,-39.946,-20.0699,-1.3702
sensor,-0.4098,0.06,-0.0652,0.0222,0.219,0.0154,0.7243,-0.0802,0.6675,0.153,-39.2471,-18.6737,-2.0493
sensor,-0.4001,0.054,-0.069,0.0254,0.2371,0.0133,0.724,-0.0801,0.6678,0.153,-39.2471,-18.6737,-2.0493
sensor,-0.3714,0.0398,-0.1331,0.0275,0.2552,0.0154,0.7236,-0.0801,0.6682,0.1531,-39.2471,-18.6737,-2.0493
sensor,-0.3499,0.0517,-0.1486,0.0286,0.2723,0.0186,0.7232,-0.0801,0.6686,0.1532,-39.2471,-18.6737,-2.0493
sensor,-0.3568,0.0147,-0.1092,0.0286,0.285,0.0218,0.7228,-0.0801,0.669,0.1534,-38.5498,-20.7687,-4.0894
sensor,-0.3277,0.0218,-0.119,0.0297,0.2989,0.024,0.7223,-0.0803,0.6694,0.1537,-38.5498,-20.7687,-4.0894
sensor,-0.3832,0.0214,-0.1114,0.0286,0.317,0.025,0.7219,-0.0803,0.6699,0.1538,-38.5498,-20.7687,-4.0894
sensor,-0.3991,-0.0207,-0.1176,0.0286,0.334,0.0282,0.7214,-0.0803,0.6704,0.1539,-38.5498,-20.7687,-4.0894
sensor,-0.4223,0.0002,-0.1094,0.0286,0.35,0.0282,0.7209,-0.0803,0.671,0.154,-39.2471,-20.0699,-3.4088
sensor,-0.3985,0.027,-0.1179,0.0286,0.3671,0.0272,0.7203,-0.0803,0.6716,0.1541,-39.2471,-20.0699,-3.4088
sensor,-0.3926,-0.0282,-0.1289,0.0286,0.383,0.0282,0.7197,-0.0803,0.6722,0.1542,-39.2471,-20.0699,-3.4088
sensor,-0.3794,0.0025,-0.1285,0.0265,0.4001,0.0272,0.7191,-0.0802,0.6728,0.1543,-39.2471,-20.0699,-3.4088
sensor,-0.3865,-0.0341,-0.1524,0.0254,0.4139,0.0293,0.7184,-0.0802,0.6735,0.1544,-40.6448,-19.3726,-2.7298
sensor,-0.3878,-0.0187,-0.1432,0.0254,0.4288,0.0293,0.7178,-0.0801,0.6742,0.1544,-40.6448,-19.3726,-2.7298
sensor,-0.3945,-0.0351,-0.1129,0.0275,0.4448,0.0314,0.7171,-0.0801,0.6749,0.1545,-40.6448,-19.3726,-2.7298
sensor,-0.4009,-0.0592,-0.1484,0.0275,0.4587,0.0346,0.7164,-0.08,0.6757,0.1546,-40.6448,-19.3726,-2.7298
sensor,-0.3977,-0.0392,-0.1075,0.0254,0.4789,0.041,0.7156,-0.08,0.6764,0.1547,-39.946,-19.3726,-3.4088
sensor,-0.3212,-0.0047,-0.1841,0.0233,0.4981,0.0453,0.7149,-0.0799,0.6773,0.1547,-39.946,-19.3726,-3.4088
sensor,-0.2889,-0.0037,-0.1534,0.0211,0.5109,0.0442,0.714,-0.0799,0.6781,0.1548,-39.946,-19.3726,-3.4088
sensor,-0.2264,0.0168,-0.1602,0.0201,0.5247,0.0421,0.7132,-0.0799,0.6789,0.1549,-39.946,-19.3726,-3.4088
sensor,-0.2331,0.0086,-0.1882,0.0211,0.5396,0.0357,0.7124,-0.0798,0.6798,0.1551,-39.946,-20.0699,-2.7298
sensor,-0.2316,0.0055,-0.1364,0.0201,0.5503,0.0304,0.7115,-0.0794,0.6808,0.1548,-39.946,-20.0699,-2.7298
sensor,-0.2758,-0.0076,-0.1544,0.0158,0.5652,0.025,0.7106,-0.0793,0.6817,0.155,-39.946,-20.0699,-2.7298
sensor,-0.3151,0.0081,-0.161,0.0158,0.5812,0.0218,0.7097,-0.0792,0.6827,0.1551,-39.946,-20.0699,-2.7298
sensor,-0.3091,0.0018,-0.1049,0.0158,0.5993,0.0197,0.7087,-0.0792,0.6836,0.1553,-39.946,-18.6737,-5.4489
sensor,-0.3352,-0.0148,-0.0938,0.0158,0.6185,0.0186,0.7077,-0.0794,0.6846,0.1558,-39.946,-18.6737,-5.4489
sensor,-0.288,0.0291,-0.1035,0.0158,0.6376,0.0154,0.7066,-0.0792,0.6856,0.156,-39.946,-18.6737,-5.4489
sensor,-0.2467,0.0232,-0.0779,0.019,0.6557,0.0133,0.7055,-0.0791,0.6867,0.1562,-39.946,-18.6737,-5.4489
sensor,-0.2261,0.0167,-0.051,0.0179,0.6738,0.0091,0.7044,-0.0789,0.6878,0.1563,-39.2471,-18.6737,-4.0894
sensor,-0.1927,0.031,-0.0777,0.019,0.6898,0.0037,0.7033,-0.0784,0.6891,0.1563,-39.2471,-18.6737,-4.0894
sensor,-0.1916,0.0384,-0.0951,0.0233,0.7047,0.0005,0.7021,-0.0782,0.6902,0.1565,-39.2471,-18.6737,-4.0894
sensor,-0.1692,0.0351,-0.0935,0.0243,0.7175,-0.0027,0.7009,-0.078,0.6914,0.1567,-39.2471,-18.6737,-4.0894
sensor,-0.1707,0.0236,-0.0693,0.0265,0.7356,-0.0133,0.6997,-0.0777,0.6927,0.1568,-39.2471,-19.3726,-6.1279
sensor,-0.1602,-0.0279,-0.0445,0.0275,0.7506,-0.0208,0.6984,-0.0775,0.6939,0.1572,-39.2471,-19.3726,-6.1279
sensor,-0.1642,-0.0121,-0.0899,0.0265,0.7644,-0.0229,0.6971,-0.0772,0.6952,0.1573,-39.2471,-19.3726,-6.1279
sensor,-0.1275,-0.0088,-0.0744,0.0254,0.7793,-0.025,0.6958,-0.0768,0.6965,0.1575,-39.2471,-19.3726,-6.1279
sensor,-0.1605,0.0005,-0.0251,0.0265,0.79,-0.0293,0.6945,-0.0765,0.6978,0.1577,-40.6448,-20.0699,-7.4875
sensor,-0.1548,-0.0167,-0.0941,0.0275,0.8028,-0.0314,0.6931,-0.0764,0.6991,0.1582,-40.6448,-20.0699,-7.4875
sensor,-0.1444,0.0068,-0.0464,0.0297,0.8134,-0.0325,0.6917,-0.076,0.7005,0.1584,-40.6448,-20.0699,-7.4875
sensor,-0.1307,-0.0151,-0.0219,0.0307,0.8209,-0.0325,0.6903,-0.0756,0.7019,0.1586,-40.6448,-20.0699,-7.4875
sensor,-0.1314,-0.0268,-0.0529,0.0339,0.8315,-0.0336,0.6888,-0.0752,0.7033,0.1588,-39.2471,-20.7687,-6.8069
sensor,-0.143,-0.011,0.0045,0.0382,0.84,-0.0325,0.6874,-0.0746,0.7047,0.1588,-39.2471,-20.7687,-6.8069
sensor,-0.1124,-0.0366,-0.0354,0.0392,0.8539,-0.0304,0.6859,-0.0742,0.7062,0.159,-39.2471,-20.7687,-6.8069
sensor,-0.0543,-0.0306,-0.054,0.0392,0.8635,-0.0272,0.6845,-0.0737,0.7077,0.1591,-39.2471,-20.7687,-6.8069
sensor,-0.0169,-0.0136,-0.0279,0.0392,0.872,-0.0272,0.6829,-0.0733,0.7091,0.1593,-39.946,-19.3726,-6.8069
sensor,0.0115,0.0131,0.007,0.0414,0.8784,-0.025,0.6799,-0.0722,0.7122,0.1594,-39.946,-19.3726,-6.8069
sensor,0.0609,0.006,0.0299,0.0478,0.8816,-0.0261,0.6799,-0.0722,0.7122,0.1594,-39.946,-19.3726,-6.8069
sensor,0.0554,0.0082,0.0054,0.0499,0.8837,-0.025,0.6783,-0.0717,0.7137,0.1595,-39.946,-19.3726,-6.8069
sensor,0.0358,-0.0156,0.0404,0.0488,0.888,-0.0272,0.6767,-0.0712,0.7152,0.1596,-38.5498,-20.0699,-7.4875
sensor,0.0306,0.0019,-0.0014,0.0531,0.8869,-0.0304,0.6752,-0.0705,0.7167,0.1595,-38.5498,-20.0699,-7.4875
