sensor, 0.0417,-0.0059,-0.0427, 0.0030,-0.0194,-0.0101, 0.0000,0.0000,0.0000,0.0000, -39.9460,-20.7687,2.0279
sensor, 0.0114,0.0065,0.0182, 0.0019,-0.0194,-0.0112, 0.7355,0.0337,0.6758,0.0361, -39.9460,-20.7687,2.0279
sensor, -0.0430,-0.0081,-0.0119, 0.0009,-0.0183,-0.0112, 0.7355,0.0338,0.6758,0.0360, -39.9460,-20.7687,2.0279
sensor, -0.0243,-0.0410,-0.0186, 0.0019,-0.0183,-0.0080, 0.7355,0.0338,0.6757,0.0361, -39.2471,-18.6737,2.0279
sensor, -0.0401,-0.0489,-0.0100, 0.0019,-0.0162,-0.0037, 0.7356,0.0334,0.6756,0.0363, -39.2471,-18.6737,2.0279
sensor, -0.0565,-0.0169,-0.0182, -0.0002,-0.0151,-0.0016, 0.7357,0.0333,0.6756,0.0363, -39.2471,-18.6737,2.0279
sensor, -0.0949,0.0257,0.0147, 0.0019,-0.0098,0.0027, 0.7357,0.0333,0.6755,0.0363, -39.2471,-18.6737,2.0279
sensor, -0.0854,-0.0198,0.0310, 0.0019,-0.0056,0.0038, 0.7357,0.0333,0.6755,0.0364, -37.8510,-20.0699,2.0279
sensor, -0.0807,0.0068,0.0363, 0.0009,-0.0045,0.0048, 0.7357,0.0332,0.6755,0.0364, -37.8510,-20.0699,2.0279
sensor, -0.0809,0.0084,0.0628, 0.0041,-0.0002,0.0059, 0.7357,0.0333,0.6755,0.0364, -37.8510,-20.0699,2.0279
sensor, -0.0388,0.0179,0.0153, 0.0051,0.0019,0.0038, 0.7356,0.0335,0.6756,0.0362, -37.8510,-20.0699,2.0279
sensor, -0.0421,0.0117,0.0249, 0.0051,0.0051,0.0070, 0.7356,0.0335,0.6756,0.0362, -39.2471,-20.0699,2.0279
sensor, -0.0017,-0.0284,-0.0001, 0.0041,0.0040,0.0038, 0.7356,0.0334,0.6757,0.0363, -39.2471,-20.0699,2.0279
sensor, 0.0024,-0.0012,-0.0262, 0.0030,0.0030,0.0027, 0.7356,0.0334,0.6757,0.0363, -39.2471,-20.0699,2.0279
sensor, 0.0256,-0.0101,-0.0198, 0.0019,0.0030,0.0038, 0.7356,0.0333,0.6756,0.0363, -39.2471,-20.0699,2.0279
sensor, 0.0104,0.0124,-0.0253, 0.0030,0.0030,0.0016, 0.7356,0.0332,0.6756,0.0363, -39.2471,-20.7687,2.0279
sensor, -0.0103,-0.0074,-0.0125, -0.0002,0.0019,-0.0005, 0.7356,0.0330,0.6756,0.0366, -39.2471,-20.7687,2.0279
sensor, 0.0197,-0.0070,-0.0158, -0.0013,0.0019,-0.0005, 0.7356,0.0330,0.6756,0.0366, -39.2471,-20.7687,2.0279
sensor, -0.0021,0.0206,0.0143, 0.0030,0.0019,-0.0016, 0.7356,0.0329,0.6756,0.0366, -39.2471,-20.7687,2.0279
sensor, 0.0196,-0.0089,-0.0043, 0.0019,-0.0034,-0.0026, 0.7356,0.0330,0.6756,0.0366, -39.9460,-20.7687,2.0279
sensor, 0.0292,0.0014,-0.0254, 0.0030,-0.0024,-0.0016, 0.7356,0.0328,0.6756,0.0368, -39.9460,-20.7687,2.0279
sensor, 0.0338,-0.0032,-0.0294, 0.0041,-0.0034,0.0006, 0.7357,0.0327,0.6755,0.0368, -39.9460,-20.7687,2.0279
sensor, 0.0261,-0.0042,-0.0413, 0.0019,-0.0066,0.0016, 0.7357,0.0327,0.6755,0.0369, -39.9460,-20.7687,2.0279
sensor, 0.0261,-0.0202,-0.0230, 0.0041,-0.0088,0.0070, 0.7357,0.0326,0.6755,0.0369, -39.9460,-21.4676,2.7084
sensor, -0.0163,-0.0166,-0.0390, 0.0030,-0.0109,0.0048, 0.7358,0.0324,0.6754,0.0370, -39.9460,-21.4676,2.7084
sensor, 0.0107,-0.0280,-0.0240, 0.0019,-0.0098,0.0070, 0.7358,0.0323,0.6754,0.0371, -39.9460,-21.4676,2.7084
sensor, 0.0143,-0.0207,-0.0063, 0.0030,-0.0098,0.0059, 0.7359,0.0322,0.6753,0.0371, -39.9460,-21.4676,2.7084
sensor, -0.0089,0.0132,0.0299, 0.0019,-0.0066,0.0059, 0.7359,0.0322,0.6753,0.0371, -39.2471,-20.7687,2.7084
sensor, 0.0060,-0.0183,-0.0014, 0.0019,-0.0077,0.0048, 0.7359,0.0322,0.6753,0.0371, -39.2471,-20.7687,2.7084
sensor, -0.0094,-0.0236,-0.0079, 0.0030,-0.0045,0.0038, 0.7359,0.0321,0.6753,0.0371, -39.2471,-20.7687,2.7084
sensor, -0.0007,0.0214,-0.0293, 0.0009,-0.0034,0.0048, 0.7359,0.0321,0.6753,0.0371, -39.2471,-20.7687,2.7084
sensor, 0.0090,-0.0032,0.0312, 0.0009,-0.0066,0.0038, 0.7359,0.0321,0.6753,0.0371, -39.2471,-20.0699,2.0279
sensor, 0.0012,-0.0027,-0.0179, 0.0009,-0.0056,0.0016, 0.7359,0.0319,0.6753,0.0372, -39.2471,-20.0699,2.0279
sensor, 0.0059,0.0297,-0.0052, -0.0002,-0.0066,0.0016, 0.7360,0.0319,0.6752,0.0373, -39.2471,-20.0699,2.0279
sensor, 0.0112,-0.0045,-0.0337, 0.0009,-0.0066,0.0016, 0.7360,0.0319,0.6752,0.0373, -39.2471,-20.0699,2.0279
sensor, -0.0067,-0.0044,-0.0358, 0.0009,-0.0066,0.0006, 0.7360,0.0318,0.6752,0.0373, -39.2471,-22.1649,1.3489
sensor, 0.0055,0.0190,0.0031, 0.0019,-0.0056,0.0006, 0.7361,0.0315,0.6751,0.0376, -39.2471,-22.1649,1.3489
sensor, 0.0031,0.0267,-0.0204, 0.0041,-0.0077,0.0016, 0.7361,0.0315,0.6751,0.0376, -39.2471,-22.1649,1.3489
sensor, -0.0267,0.0226,0.0061, 0.0062,-0.0056,0.0016, 0.7361,0.0315,0.6751,0.0377, -39.2471,-22.1649,1.3489
sensor, -0.0666,0.0003,0.0139, 0.0083,-0.0034,0.0027, 0.7361,0.0315,0.6751,0.0377, -39.2471,-22.1649,1.3489
sensor, -0.0615,-0.0035,-0.0050, 0.0083,-0.0024,0.0048, 0.7361,0.0315,0.6751,0.0377, -39.2471,-20.0699,3.3875
sensor, -0.0438,-0.0346,-0.0454, 0.0083,0.0019,0.0059, 0.7361,0.0315,0.6751,0.0376, -39.2471,-20.0699,3.3875
sensor, 0.0241,-0.0290,-0.0105, 0.0083,-0.0002,0.0059, 0.7361,0.0314,0.6750,0.0376, -39.2471,-20.0699,3.3875
sensor, 0.0101,-0.0561,-0.0426, 0.0083,-0.0024,0.0070, 0.7362,0.0314,0.6750,0.0376, -41.3437,-20.0699,2.7084
sensor, -0.0322,0.0054,0.0082, 0.0051,-0.0002,0.0048, 0.7362,0.0312,0.6750,0.0377, -41.3437,-20.0699,2.7084
sensor, -0.0150,-0.0012,-0.0255, 0.0051,-0.0002,0.0048, 0.7362,0.0312,0.6750,0.0377, -41.3437,-20.0699,2.7084
sensor, 0.0017,-0.0261,-0.0452, 0.0051,0.0008,-0.0016, 0.7362,0.0312,0.6750,0.0377, -39.2471,-20.7687,2.0279
sensor, -0.0024,0.0171,-0.0162, 0.0019,0.0040,-0.0058, 0.7362,0.0309,0.6750,0.0379, -39.2471,-20.7687,2.0279
sensor, 0.0133,-0.0084,-0.0053, 0.0019,0.0051,-0.0048, 0.7362,0.0309,0.6749,0.0379, -39.2471,-20.7687,2.0279
sensor, 0.0515,-0.0481,-0.0324, 0.0019,0.0019,-0.0058, 0.7362,0.0309,0.6750,0.0380, -39.2471,-20.7687,2.0279
sensor, -0.0168,-0.0371,-0.0527, 0.0009,-0.0002,-0.0048, 0.7362,0.0309,0.6749,0.0380, -39.2471,-20.7687,4.0680
sensor, -0.0186,-0.0441,-0.0186, -0.0013,-0.0013,-0.0026, 0.7363,0.0310,0.6749,0.0378, -39.2471,-20.7687,4.0680
sensor, -0.0078,-0.0457,-0.0142, -0.0034,-0.0002,0.0038, 0.7363,0.0310,0.6749,0.0378, -39.2471,-20.7687,4.0680
sensor, -0.0009,-0.0228,-0.0347, -0.0034,-0.0002,0.0048, 0.7363,0.0309,0.6749,0.0378, -39.2471,-20.7687,4.0680
sensor, -0.0213,-0.0197,-0.0431, -0.0066,-0.0002,0.0091, 0.7363,0.0309,0.6749,0.0378, -39.2471,-20.0699,1.3489
sensor, -0.0143,0.0309,0.0032, -0.0055,-0.0002,0.0091, 0.7364,0.0302,0.6748,0.0384, -39.2471,-20.0699,1.3489
sensor, -0.0020,-0.0132,0.0045, -0.0023,0.0019,0.0070, 0.7364,0.0302,0.6748,0.0384, -39.2471,-20.0699,1.3489
sensor, -0.0112,-0.0112,0.0135, -0.0023,0.0040,0.0070, 0.7363,0.0302,0.6748,0.0384, -39.2471,-20.0699,1.3489
sensor, 0.0246,-0.0027,0.0175, -0.0034,0.0040,0.0091, 0.7363,0.0302,0.6749,0.0383, -38.5498,-19.3726,3.3875
sensor, 0.0477,-0.0068,-0.0059, -0.0034,0.0030,0.0080, 0.7363,0.0303,0.6749,0.0382, -38.5498,-19.3726,3.3875
sensor, 0.0062,-0.0258,-0.0359, -0.0034,0.0030,0.0080, 0.7363,0.0303,0.6749,0.0382, -38.5498,-19.3726,3.3875
sensor, -0.0276,-0.0035,0.0001, -0.0044,0.0051,0.0091, 0.7363,0.0302,0.6749,0.0382, -38.5498,-19.3726,3.3875
sensor, 0.0212,0.0185,0.0280, -0.0055,0.0040,0.0091, 0.7363,0.0302,0.6749,0.0381, -39.2471,-20.7687,1.3489
sensor, -0.0087,0.0168,-0.0125, -0.0055,0.0030,0.0070, 0.7363,0.0297,0.6749,0.0386, -39.2471,-20.7687,1.3489
sensor, 0.0198,0.0419,-0.0037, -0.0044,0.0051,0.0027, 0.7363,0.0297,0.6749,0.0386, -39.2471,-20.7687,1.3489
sensor, 0.0352,0.0152,0.0011, -0.0034,0.0051,0.0016, 0.7363,0.0297,0.6749,0.0386, -39.2471,-20.7687,1.3489
sensor, 0.0262,0.0559,-0.0122, -0.0002,0.0008,0.0006, 0.7363,0.0298,0.6749,0.0386, -39.2471,-20.7687,2.0279
sensor, 0.0325,0.0327,0.0103, -0.0002,0.0019,-0.0016, 0.7363,0.0294,0.6749,0.0389, -39.2471,-20.7687,2.0279
sensor, 0.0019,0.0026,-0.0266, 0.0009,0.0008,-0.0048, 0.7363,0.0294,0.6749,0.0389, -39.2471,-20.7687,2.0279
sensor, 0.0141,0.0433,-0.0263, 0.0051,0.0008,-0.0026, 0.7363,0.0294,0.6749,0.0390, -39.2471,-20.7687,2.0279
sensor, 0.0044,0.0431,-0.0347, 0.0041,0.0030,-0.0026, 0.7363,0.0294,0.6749,0.0390, -37.1521,-19.3726,1.3489
sensor, -0.0113,0.0194,-0.0052, 0.0030,0.0040,-0.0026, 0.7363,0.0289,0.6748,0.0395, -37.1521,-19.3726,1.3489
sensor, 0.0220,0.0410,0.0057, 0.0041,0.0030,-0.0037, 0.7363,0.0289,0.6748,0.0395, -37.1521,-19.3726,1.3489
sensor, 0.0191,0.0090,0.0220, 0.0062,-0.0013,-0.0048, 0.7363,0.0290,0.6748,0.0395, -37.1521,-19.3726,1.3489
sensor, -0.0163,0.0049,-0.0191, 0.0073,0.0008,-0.0037, 0.7363,0.0290,0.6748,0.0395, -39.2471,-22.1649,2.7084
