sensor,-0.0365,0.0379,0.0029,0.003,-0.0079,-0.0059,0.7073,-0.0619,0.6912,0.1346,-39.946,-17.9749,-4.7684
sensor,-0.03,0.0351,-0.0165,0.0052,-0.0058,-0.0037,0.7073,-0.0619,0.6912,0.1346,-39.946,-17.9749,-4.7684
sensor,-0.0392,0.0325,-0.0302,0.0052,-0.0037,-0.0048,0.7074,-0.0619,0.6911,0.1347,-39.946,-20.0699,-4.0894
sensor,-0.0285,0.0199,-0.0178,0.0062,-0.0026,-0.0069,0.7074,-0.0619,0.6911,0.1347,-39.946,-20.0699,-4.0894
sensor,0.0011,0.0121,0.0029,0.0073,-0.0015,-0.0027,0.7074,-0.0619,0.6911,0.1348,-39.946,-20.0699,-4.0894
sensor,-0.011,-0.0012,-0.0553,0.0062,-0.0026,-0.0027,0.7074,-0.0619,0.6911,0.1348,-39.946,-20.0699,-4.0894
sensor,0.0072,0.0141,-0.0412,0.0062,-0.0005,-0.0027,0.7074,-0.0619,0.691,0.1349,-39.2471,-19.3726,-3.4088
sensor,-0.0056,-0.0151,-0.0198,0.003,-0.0015,-0.0005,0.7075,-0.0619,0.691,0.1348,-39.2471,-19.3726,-3.4088
sensor,-0.0141,-0.0295,-0.0483,0.003,-0.0015,0.0016,0.7075,-0.0619,0.691,0.1348,-39.2471,-19.3726,-3.4088
sensor,0.0079,-0.0369,-0.0204,0.0041,-0.0026,0.0027,0.7075,-0.062,0.6909,0.1349,-39.2471,-19.3726,-3.4088
sensor,0.0075,-0.0177,-0.0433,0.003,-0.0015,0.0027,0.7075,-0.062,0.6909,0.1348,-39.946,-18.6737,-3.4088
sensor,0.0103,-0.0193,-0.0072,0.003,-0.0005,0.0037,0.7075,-0.062,0.6909,0.1348,-39.946,-18.6737,-3.4088
sensor,0.0054,-0.0206,-0.0153,0.0009,-0.0015,0.0037,0.7076,-0.062,0.6909,0.1348,-39.946,-18.6737,-3.4088
sensor,0.0027,-0.0353,0.0017,0.0009,-0.0005,0.0027,0.7076,-0.0621,0.6909,0.1348,-39.946,-18.6737,-3.4088
sensor,0.0263,0.0084,0.0442,0.0009,0.0006,0.0016,0.7076,-0.0621,0.6909,0.1347,-41.3437,-20.0699,-4.7684
sensor,-0.0048,0.0016,-0.0069,0.0009,0.0006,0.0016,0.7075,-0.0621,0.6909,0.1348,-41.3437,-20.0699,-4.7684
sensor,-0.0198,0.0188,0.0348,0.003,0.0006,0.0027,0.7075,-0.0621,0.6909,0.1348,-41.3437,-20.0699,-4.7684
sensor,-0.0001,0.008,0.0457,0.0041,0.0049,0.0005,0.7075,-0.0621,0.6909,0.1348,-41.3437,-20.0699,-4.7684
sensor,-0.0196,0.0324,0.0054,0.0062,0.0038,0.0005,0.7075,-0.062,0.691,0.1347,-39.946,-19.3726,-4.0894
sensor,-0.0654,0.0243,0.0093,0.002,0.0038,-0.0016,0.7075,-0.062,0.691,0.1347,-39.946,-19.3726,-4.0894
sensor,-0.054,-0.0015,0.0088,0.0041,0.0081,-0.0005,0.7075,-0.062,0.691,0.1347,-39.946,-19.3726,-4.0894
sensor,-0.0243,0.0035,0.0246,0.003,0.0081,-0.0016,0.7075,-0.0619,0.691,0.1347,-39.946,-19.3726,-4.0894
sensor,-0.0243,0.014,-0.0069,0.0041,0.0091,-0.0016,0.7075,-0.0619,0.6911,0.1347,-39.2471,-20.0699,-3.4088
sensor,-0.0074,-0.0187,-0.0197,0.0041,0.0113,-0.0016,0.7075,-0.0616,0.6911,0.1344,-39.2471,-20.0699,-3.4088
sensor,-0.0011,-0.0054,-0.0144,0.002,0.0113,-0.0037,0.7075,-0.0616,0.6911,0.1344,-39.2471,-20.0699,-3.4088
sensor,0.0069,-0.0252,0.0123,-0.0002,0.0081,-0.0016,0.7074,-0.0615,0.6911,0.1344,-39.2471,-20.0699,-3.4088
sensor,0.0017,-0.0261,-0.0011,-0.0012,0.0102,-0.0016,0.7074,-0.0615,0.6912,0.1343,-39.2471,-19.3726,-3.4088
sensor,0.0405,-0.0152,-0.0326,-0.0034,0.0102,-0.0005,0.7074,-0.0613,0.6912,0.1341,-39.2471,-19.3726,-3.4088
sensor,0.0436,-0.0024,-0.0241,-0.0034,0.0081,-0.0027,0.7074,-0.0613,0.6912,0.1341,-39.2471,-19.3726,-3.4088
sensor,0.0126,-0.003,-0.0126,-0.0012,0.007,-0.0005,0.7074,-0.0613,0.6913,0.1341,-39.2471,-19.3726,-3.4088
sensor,-0.0168,-0.0046,-0.0148,-0.0012,0.0059,0.0037,0.7074,-0.0612,0.6913,0.1341,-41.3437,-19.3726,-3.4088
sensor,-0.0173,-0.0238,-0.0383,-0.0012,0.0049,0.0059,0.7074,-0.0611,0.6913,0.1339,-41.3437,-19.3726,-3.4088
sensor,-0.0533,-0.0113,-0.0248,-0.0012,0.0049,0.0091,0.7074,-0.0611,0.6913,0.1339,-41.3437,-19.3726,-3.4088
sensor,-0.0169,-0.0042,0.0023,0.002,0.0038,0.0144,0.7074,-0.0611,0.6913,0.1339,-41.3437,-19.3726,-3.4088
sensor,0.0015,0.0101,-0.0141,0.0041,0.0081,0.0144,0.7074,-0.0611,0.6913,0.1338,-40.6448,-21.4676,-2.7298
sensor,0.0891,0.0047,-0.0274,0.002,0.0091,0.0122,0.7075,-0.0606,0.6914,0.1332,-40.6448,-21.4676,-2.7298
sensor,0.0914,-0.0227,0.0195,0.0041,0.0038,0.0112,0.7075,-0.0606,0.6914,0.1332,-40.6448,-21.4676,-2.7298
sensor,0.115,0.0089,-0.0132,0.0052,-0.0015,0.0112,0.7074,-0.0606,0.6915,0.1331,-40.6448,-21.4676,-2.7298
