sensor, 0.0626,0.0102,-0.0785, -0.0055,-0.0111,0.0091, 0.0000,0.0000,0.0000,0.0000, -39.2471,-19.3726,-0.0107
sensor, 0.0386,-0.0175,-0.0408, -0.0055,-0.0111,0.0080, 0.7227,-0.0261,0.6844,0.0927, -39.9460,-19.3726,-2.7298
sensor, 0.0236,-0.0239,-0.0665, -0.0044,-0.0090,0.0101, 0.7228,-0.0269,0.6842,0.0933, -39.9460,-19.3726,-2.7298
sensor, 0.0193,-0.0233,-0.0685, -0.0034,-0.0068,0.0133, 0.7228,-0.0269,0.6842,0.0933, -39.9460,-19.3726,-2.7298
sensor, 0.0665,-0.0190,-0.0779, -0.0034,-0.0068,0.0133, 0.7229,-0.0272,0.6841,0.0935, -39.9460,-19.3726,-2.7298
sensor, 0.0744,-0.0264,-0.0852, -0.0023,-0.0101,0.0133, 0.7230,-0.0275,0.6839,0.0936, -39.9460,-18.6737,-2.7298
sensor, 0.0581,-0.0114,-0.0932, -0.0012,-0.0132,0.0122, 0.7231,-0.0282,0.6837,0.0941, -39.9460,-18.6737,-2.7298
sensor, 0.0690,-0.0299,-0.0832, -0.0023,-0.0154,0.0112, 0.7232,-0.0285,0.6835,0.0943, -39.9460,-18.6737,-2.7298
sensor, 0.0428,0.0003,-0.0830, -0.0023,-0.0175,0.0122, 0.7233,-0.0288,0.6834,0.0945, -39.9460,-18.6737,-2.7298
sensor, 0.0436,-0.0275,-0.0911, -0.0034,-0.0175,0.0080, 0.7234,-0.0291,0.6832,0.0947, -41.3437,-20.7687,-1.3702
sensor, 0.0325,-0.0440,-0.0679, -0.0034,-0.0186,0.0048, 0.7236,-0.0295,0.6831,0.0949, -41.3437,-20.7687,-1.3702
sensor, 0.0441,0.0147,-0.0530, -0.0012,-0.0164,0.0037, 0.7236,-0.0297,0.6830,0.0950, -41.3437,-20.7687,-1.3702
sensor, 0.0219,-0.0198,-0.0648, -0.0034,-0.0164,0.0048, 0.7237,-0.0299,0.6828,0.0951, -41.3437,-20.7687,-1.3702
sensor, 0.0357,-0.0173,-0.0513, -0.0023,-0.0154,0.0048, 0.7238,-0.0301,0.6827,0.0953, -40.6448,-20.0699,-1.3702
sensor, 0.0240,-0.0207,-0.0067, -0.0034,-0.0154,0.0059, 0.7239,-0.0303,0.6826,0.0954, -40.6448,-20.0699,-1.3702
sensor, 0.0409,-0.0128,-0.0586, -0.0012,-0.0164,0.0069, 0.7239,-0.0304,0.6826,0.0954, -40.6448,-20.0699,-1.3702
sensor, 0.0016,-0.0408,-0.0384, -0.0002,-0.0143,0.0059, 0.7240,-0.0306,0.6825,0.0955, -40.6448,-20.0699,-1.3702
sensor, -0.0171,-0.0586,-0.0100, -0.0002,-0.0132,0.0048, 0.7240,-0.0307,0.6824,0.0955, -38.5498,-21.4676,-1.3702
sensor, 0.0169,-0.0438,-0.0205, 0.0009,-0.0079,0.0059, 0.7241,-0.0308,0.6824,0.0955, -38.5498,-21.4676,-1.3702
sensor, -0.0142,-0.0314,-0.0323, 0.0009,-0.0068,0.0059, 0.7241,-0.0309,0.6824,0.0954, -38.5498,-21.4676,-1.3702
sensor, -0.0139,-0.0516,0.0000, 0.0009,-0.0068,0.0048, 0.7241,-0.0310,0.6823,0.0955, -38.5498,-21.4676,-1.3702
sensor, 0.0116,-0.0623,-0.0400, 0.0009,-0.0079,0.0037, 0.7241,-0.0310,0.6823,0.0954, -40.6448,-20.0699,-2.0493
sensor, -0.0059,-0.0617,-0.0846, 0.0030,-0.0047,0.0027, 0.7242,-0.0313,0.6823,0.0956, -40.6448,-20.0699,-2.0493
sensor, 0.0100,-0.0797,-0.0594, -0.0012,0.0006,0.0016, 0.7242,-0.0315,0.6822,0.0956, -40.6448,-20.0699,-2.0493
sensor, -0.0005,-0.0493,-0.0620, -0.0023,-0.0005,0.0016, 0.7243,-0.0317,0.6821,0.0957, -40.6448,-20.0699,-2.0493
sensor, 0.0262,-0.0463,-0.0263, -0.0023,-0.0026,0.0037, 0.7243,-0.0318,0.6821,0.0957, -38.5498,-20.0699,-1.3702
sensor, 0.0266,-0.0418,-0.1027, -0.0012,-0.0005,0.0027, 0.7243,-0.0320,0.6820,0.0958, -38.5498,-20.0699,-1.3702
sensor, 0.0049,-0.0110,-0.0418, -0.0034,0.0017,0.0005, 0.7244,-0.0322,0.6819,0.0959, -38.5498,-20.0699,-1.3702
sensor, -0.0113,-0.0032,-0.0479, -0.0055,0.0027,-0.0005, 0.7244,-0.0323,0.6819,0.0960, -38.5498,-20.0699,-1.3702
sensor, -0.0035,-0.0120,-0.0001, -0.0066,0.0017,-0.0005, 0.7244,-0.0324,0.6819,0.0961, -39.9460,-20.0699,-0.0107
sensor, 0.0213,-0.0106,-0.0270, -0.0044,0.0027,0.0005, 0.7244,-0.0323,0.6819,0.0959, -39.9460,-20.0699,-0.0107
sensor, -0.0173,-0.0022,-0.0287, -0.0023,0.0027,-0.0005, 0.7244,-0.0323,0.6819,0.0960, -39.9460,-20.0699,-0.0107
sensor, -0.0055,0.0071,-0.0181, -0.0012,0.0027,-0.0027, 0.7245,-0.0324,0.6818,0.0960, -39.9460,-20.0699,-0.0107
sensor, -0.0004,0.0127,-0.0371, -0.0012,0.0038,-0.0048, 0.7245,-0.0324,0.6818,0.0961, -38.5498,-17.9749,-2.0493
sensor, -0.0137,0.0219,-0.0213, -0.0023,0.0038,-0.0059, 0.7245,-0.0327,0.6818,0.0964, -38.5498,-17.9749,-2.0493
sensor, 0.0048,0.0030,-0.0118, -0.0002,0.0049,-0.0069, 0.7245,-0.0327,0.6817,0.0964, -38.5498,-17.9749,-2.0493
sensor, 0.0024,0.0218,-0.0319, -0.0002,0.0059,-0.0059, 0.7245,-0.0327,0.6817,0.0965, -38.5498,-17.9749,-2.0493
sensor, 0.0177,-0.0463,-0.0016, 0.0020,0.0049,-0.0069, 0.7245,-0.0328,0.6817,0.0965, -39.2471,-18.6737,-1.3702
sensor, -0.0108,0.0268,0.0264, 0.0030,0.0081,-0.0080, 0.7245,-0.0329,0.6817,0.0966, -39.2471,-18.6737,-1.3702
sensor, -0.0024,-0.0099,-0.0101, 0.0030,0.0102,-0.0069, 0.7244,-0.0328,0.6818,0.0966, -39.2471,-18.6737,-1.3702
sensor, 0.0065,0.0032,-0.0231, 0.0020,0.0102,-0.0080, 0.7244,-0.0328,0.6818,0.0966, -39.2471,-18.6737,-1.3702
sensor, -0.0007,-0.0020,0.0050, 0.0020,0.0102,-0.0080, 0.7244,-0.0328,0.6818,0.0967, -41.3437,-18.6737,-1.3702
sensor, -0.0042,-0.0314,0.0177, 0.0020,0.0113,-0.0059, 0.7244,-0.0329,0.6818,0.0968, -41.3437,-18.6737,-1.3702
sensor, -0.0260,0.0081,-0.0001, 0.0030,0.0145,-0.0048, 0.7244,-0.0329,0.6818,0.0967, -41.3437,-18.6737,-1.3702
sensor, -0.0194,0.0191,-0.0123, 0.0020,0.0176,-0.0059, 0.7243,-0.0329,0.6818,0.0967, -41.3437,-18.6737,-1.3702
sensor, -0.0340,0.0077,0.0216, -0.0002,0.0187,0.0005, 0.7243,-0.0329,0.6819,0.0968, -41.3437,-18.6737,-1.3702
sensor, 0.0183,0.0010,0.0302, -0.0002,0.0198,0.0037, 0.7243,-0.0328,0.6819,0.0968, -39.9460,-19.3726,-1.3702
sensor, 0.0195,-0.0406,0.0274, -0.0012,0.0198,0.0048, 0.7242,-0.0329,0.6820,0.0968, -39.9460,-19.3726,-1.3702
sensor, -0.0021,-0.0192,0.0651, -0.0023,0.0208,0.0048, 0.7241,-0.0328,0.6820,0.0967, -39.9460,-19.3726,-1.3702
sensor, 0.0297,-0.0588,-0.0097, -0.0066,0.0219,0.0048, 0.7241,-0.0328,0.6821,0.0967, -39.9460,-18.6737,-2.7298
sensor, 0.0600,-0.0299,0.0174, -0.0066,0.0230,0.0059, 0.7240,-0.0331,0.6821,0.0969, -39.9460,-18.6737,-2.7298
