sensor, -0.0395,-0.0182,0.0347, -0.0079,-0.0060,-0.0017, 0.0000,0.0000,0.0000,0.0000, -41.3437,-17.2760,0.6683
sensor, -0.0081,-0.0264,-0.0100, -0.0079,-0.0028,0.0005, 0.7395,-0.0629,0.6585,0.1251, -40.6448,-18.6737,-0.0107
sensor, -0.0443,-0.0468,-0.0047, -0.0079,-0.0017,0.0037, 0.7395,-0.0630,0.6585,0.1251, -40.6448,-18.6737,-0.0107
sensor, -0.0113,-0.0262,-0.0106, -0.0089,-0.0006,0.0047, 0.7395,-0.0631,0.6584,0.1250, -40.6448,-18.6737,-0.0107
sensor, -0.0354,-0.0379,-0.0029, -0.0100,-0.0028,0.0069, 0.7395,-0.0632,0.6584,0.1250, -40.6448,-18.6737,-0.0107
sensor, -0.0094,-0.0403,-0.0126, -0.0111,-0.0017,0.0079, 0.7395,-0.0632,0.6584,0.1250, -39.9460,-17.9749,1.3489
sensor, 0.0129,0.0028,0.0063, -0.0111,-0.0006,0.0111, 0.7395,-0.0632,0.6584,0.1248, -39.9460,-17.9749,1.3489
sensor, -0.0128,0.0079,0.0113, -0.0100,-0.0006,0.0111, 0.7395,-0.0632,0.6585,0.1248, -39.9460,-17.9749,1.3489
sensor, 0.0194,0.0228,0.0150, -0.0100,-0.0006,0.0101, 0.7395,-0.0632,0.6585,0.1248, -39.9460,-17.9749,1.3489
sensor, 0.0171,0.0603,0.0249, -0.0068,0.0004,0.0101, 0.7395,-0.0632,0.6585,0.1248, -39.9460,-18.6737,-0.0107
sensor, -0.0070,0.0292,0.0302, -0.0047,0.0004,0.0079, 0.7394,-0.0631,0.6585,0.1248, -39.9460,-18.6737,-0.0107
sensor, 0.0373,0.0174,-0.0410, -0.0068,0.0004,0.0079, 0.7394,-0.0631,0.6586,0.1248, -39.9460,-18.6737,-0.0107
sensor, 0.0092,0.0430,0.0131, -0.0047,-0.0017,0.0047, 0.7394,-0.0632,0.6585,0.1249, -39.9460,-18.6737,-0.0107
sensor, 0.0049,0.0372,0.0186, -0.0047,-0.0017,0.0069, 0.7394,-0.0632,0.6585,0.1250, -40.6448,-19.3726,-0.6897
sensor, -0.0119,0.0152,0.0123, -0.0025,-0.0006,0.0058, 0.7394,-0.0632,0.6585,0.1251, -40.6448,-19.3726,-0.6897
sensor, -0.0154,0.0190,0.0079, 0.0007,0.0004,0.0069, 0.7394,-0.0632,0.6585,0.1251, -40.6448,-19.3726,-0.6897
sensor, -0.0241,0.0249,0.0266, 0.0017,0.0026,0.0069, 0.7394,-0.0632,0.6585,0.1251, -40.6448,-19.3726,-0.6897
sensor, 0.0074,-0.0042,0.0094, 0.0038,0.0036,0.0069, 0.7394,-0.0632,0.6586,0.1251, -39.2471,-19.3726,-0.6897
sensor, -0.0235,-0.0019,0.0167, 0.0060,0.0036,0.0037, 0.7394,-0.0632,0.6586,0.1251, -39.2471,-19.3726,-0.6897
sensor, -0.0321,-0.0027,-0.0059, 0.0070,0.0058,0.0047, 0.7393,-0.0632,0.6586,0.1251, -39.2471,-19.3726,-0.6897
sensor, 0.0008,-0.0121,0.0183, 0.0081,0.0058,0.0047, 0.7393,-0.0632,0.6586,0.1251, -39.2471,-19.3726,-0.6897
sensor, 0.0221,0.0063,-0.0098, 0.0081,0.0047,0.0037, 0.7393,-0.0632,0.6586,0.1250, -39.9460,-18.6737,0.6683
sensor, 0.0069,-0.0329,0.0034, 0.0081,0.0047,0.0037, 0.7393,-0.0631,0.6586,0.1249, -39.9460,-18.6737,0.6683
sensor, 0.0407,-0.0646,0.0270, 0.0049,0.0068,0.0037, 0.7393,-0.0631,0.6587,0.1248, -39.9460,-18.6737,0.6683
sensor, -0.0024,-0.0684,-0.0057, 0.0070,0.0047,0.0005, 0.7393,-0.0630,0.6587,0.1247, -39.9460,-18.6737,0.6683
sensor, 0.0346,-0.0634,0.0254, 0.0060,0.0036,0.0015, 0.7393,-0.0630,0.6588,0.1246, -39.9460,-17.9749,1.3489
sensor, 0.0239,-0.0589,0.0168, 0.0060,0.0036,0.0015, 0.7393,-0.0628,0.6588,0.1243, -39.9460,-17.9749,1.3489
sensor, -0.0004,-0.0665,0.0122, 0.0038,0.0036,0.0005, 0.7393,-0.0628,0.6589,0.1242, -39.9460,-17.9749,1.3489
