sensor, 0.0318,-0.0227,-0.0468, -0.0034,0.0049,0.0069, 0.0000,0.0000,0.0000,0.0000, -37.8510,-20.7687,-1.3702
sensor, 0.0392,-0.0160,-0.0495, -0.0076,0.0027,0.0069, 0.7200,-0.0445,0.6813,0.1242, -39.2471,-19.3726,-2.7298
sensor, 0.0495,-0.0049,-0.0041, -0.0066,0.0059,0.0037, 0.7201,-0.0449,0.6812,0.1245, -39.2471,-19.3726,-2.7298
sensor, 0.0547,-0.0350,-0.0139, -0.0066,0.0070,0.0016, 0.7200,-0.0449,0.6812,0.1245, -39.2471,-19.3726,-2.7298
sensor, 0.0377,-0.0068,-0.0339, -0.0055,0.0059,0.0027, 0.7200,-0.0450,0.6812,0.1244, -39.2471,-19.3726,-2.7298
sensor, 0.0466,-0.0282,-0.0300, -0.0023,0.0091,0.0005, 0.7201,-0.0451,0.6812,0.1245, -39.9460,-20.0699,-1.3702
sensor, 0.0494,-0.0089,-0.0439, -0.0034,0.0081,-0.0027, 0.7201,-0.0451,0.6812,0.1244, -39.9460,-20.0699,-1.3702
sensor, 0.0670,-0.0166,-0.0304, -0.0002,0.0070,-0.0048, 0.7201,-0.0452,0.6811,0.1245, -39.9460,-20.0699,-1.3702
sensor, 0.0313,-0.0292,-0.0541, -0.0012,0.0113,-0.0059, 0.7201,-0.0453,0.6811,0.1246, -39.9460,-20.0699,-1.3702
sensor, 0.0656,-0.0373,-0.0369, 0.0009,0.0070,-0.0069, 0.7202,-0.0455,0.6810,0.1246, -41.3437,-20.0699,-3.4088
sensor, 0.0405,-0.0038,-0.0273, -0.0002,0.0049,-0.0080, 0.7202,-0.0458,0.6809,0.1249, -41.3437,-20.0699,-3.4088
sensor, 0.0525,-0.0181,-0.0434, -0.0034,0.0049,-0.0091, 0.7202,-0.0459,0.6809,0.1249, -41.3437,-20.0699,-3.4088
sensor, 0.0109,-0.0041,-0.0304, -0.0002,0.0027,-0.0101, 0.7202,-0.0460,0.6809,0.1250, -41.3437,-20.0699,-3.4088
sensor, 0.0349,-0.0421,-0.0358, -0.0012,0.0017,-0.0122, 0.7202,-0.0461,0.6808,0.1251, -39.2471,-20.7687,-2.7298
sensor, -0.0099,-0.0355,-0.0365, -0.0023,0.0038,-0.0133, 0.7202,-0.0462,0.6808,0.1252, -39.2471,-20.7687,-2.7298
sensor, -0.0240,-0.0208,-0.0256, -0.0023,0.0049,-0.0101, 0.7203,-0.0463,0.6807,0.1252, -39.2471,-20.7687,-2.7298
sensor, -0.0038,-0.0248,-0.0164, -0.0012,0.0017,-0.0080, 0.7203,-0.0464,0.6807,0.1253, -39.2471,-20.7687,-2.7298
sensor, -0.0074,-0.0111,-0.0307, -0.0012,0.0017,-0.0080, 0.7203,-0.0464,0.6807,0.1253, -37.8510,-18.6737,-2.7298
sensor, -0.0294,-0.0288,-0.0123, -0.0023,0.0038,-0.0080, 0.7203,-0.0466,0.6806,0.1255, -37.8510,-18.6737,-2.7298
sensor, -0.0229,-0.0319,-0.0043, -0.0023,0.0038,-0.0059, 0.7203,-0.0466,0.6806,0.1255, -37.8510,-18.6737,-2.7298
sensor, -0.0028,-0.0173,0.0088, -0.0023,0.0038,-0.0027, 0.7203,-0.0466,0.6806,0.1255, -37.8510,-18.6737,-2.7298
sensor, -0.0343,-0.0196,-0.0150, -0.0023,0.0038,-0.0016, 0.7203,-0.0466,0.6806,0.1255, -39.9460,-19.3726,-2.0493
sensor, -0.0134,0.0178,-0.0311, -0.0002,0.0049,-0.0037, 0.7203,-0.0467,0.6806,0.1255, -39.9460,-19.3726,-2.0493
sensor, 0.0074,-0.0052,0.0011, -0.0012,0.0081,-0.0027, 0.7203,-0.0467,0.6806,0.1256, -39.9460,-19.3726,-2.0493
sensor, 0.0260,-0.0031,-0.0280, -0.0012,0.0081,-0.0016, 0.7203,-0.0467,0.6806,0.1256, -39.9460,-19.3726,-2.0493
sensor, 0.0214,-0.0218,-0.0187, -0.0023,0.0070,0.0005, 0.7203,-0.0468,0.6806,0.1256, -39.2471,-20.7687,-2.0493
sensor, 0.0197,-0.0242,-0.0169, -0.0023,0.0081,0.0016, 0.7203,-0.0468,0.6806,0.1256, -39.2471,-20.7687,-2.0493
sensor, 0.0182,-0.0082,-0.0247, -0.0044,0.0091,0.0005, 0.7203,-0.0468,0.6806,0.1256, -39.2471,-20.7687,-2.0493
sensor, 0.0381,-0.0272,-0.0281, -0.0044,0.0070,-0.0016, 0.7203,-0.0469,0.6806,0.1256, -39.2471,-20.7687,-2.0493
sensor, 0.0485,-0.0241,-0.0298, -0.0055,0.0081,-0.0005, 0.7203,-0.0469,0.6806,0.1256, -39.2471,-21.4676,-3.4088
sensor, 0.0567,0.0104,0.0178, -0.0055,0.0049,-0.0005, 0.7203,-0.0471,0.6806,0.1258, -39.2471,-21.4676,-3.4088
sensor, 0.0348,0.0071,-0.0189, -0.0034,0.0059,0.0027, 0.7203,-0.0471,0.6806,0.1258, -39.2471,-21.4676,-3.4088
sensor, 0.0104,0.0106,-0.0295, -0.0044,0.0059,0.0027, 0.7202,-0.0471,0.6806,0.1258, -39.2471,-21.4676,-3.4088
sensor, -0.0133,-0.0089,-0.0197, -0.0023,0.0017,0.0016, 0.7203,-0.0472,0.6806,0.1259, -38.5498,-20.0699,-2.7298
sensor, 0.0219,0.0279,-0.0384, -0.0012,0.0038,0.0027, 0.7203,-0.0473,0.6805,0.1260, -38.5498,-20.0699,-2.7298
sensor, 0.0244,0.0156,-0.0078, -0.0012,0.0027,0.0059, 0.7203,-0.0474,0.6805,0.1260, -38.5498,-20.0699,-2.7298
sensor, 0.0210,-0.0017,0.0086, -0.0002,0.0038,0.0059, 0.7203,-0.0474,0.6805,0.1261, -38.5498,-20.0699,-2.7298
sensor, 0.0139,0.0175,0.0112, 0.0020,0.0038,0.0069, 0.7203,-0.0474,0.6805,0.1260, -39.9460,-20.0699,-2.7298
sensor, 0.0142,0.0052,0.0064, 0.0041,0.0059,0.0069, 0.7202,-0.0475,0.6805,0.1261, -39.9460,-20.0699,-2.7298
sensor, 0.0151,-0.0023,-0.0355, 0.0052,0.0059,0.0059, 0.7202,-0.0475,0.6805,0.1261, -39.9460,-20.0699,-2.7298
sensor, 0.0266,0.0258,-0.0276, 0.0041,0.0059,0.0069, 0.7202,-0.0475,0.6805,0.1261, -39.9460,-20.0699,-2.7298
sensor, 0.0108,-0.0349,-0.0418, 0.0052,0.0049,0.0069, 0.7202,-0.0476,0.6805,0.1261, -39.9460,-20.0699,-2.7298
sensor, 0.0351,-0.0327,-0.0143, 0.0030,0.0038,0.0080, 0.7202,-0.0476,0.6805,0.1261, -39.9460,-20.7687,-2.0493
sensor, 0.0436,-0.0083,-0.0041, 0.0009,0.0017,0.0069, 0.7202,-0.0476,0.6805,0.1261, -39.9460,-20.7687,-2.0493
sensor, 0.0391,-0.0400,0.0044, 0.0052,0.0017,0.0048, 0.7202,-0.0477,0.6805,0.1260, -39.9460,-20.7687,-2.0493
sensor, 0.0173,-0.0153,-0.0216, 0.0052,0.0006,0.0037, 0.7202,-0.0477,0.6805,0.1260, -39.9460,-20.7687,-2.0493
sensor, 0.0224,-0.0137,0.0047, 0.0041,-0.0005,0.0027, 0.7202,-0.0477,0.6805,0.1260, -39.9460,-20.0699,-1.3702
sensor, 0.0153,-0.0432,-0.0046, 0.0020,0.0027,0.0037, 0.7202,-0.0476,0.6806,0.1258, -39.9460,-20.0699,-1.3702
sensor, -0.0118,-0.0305,0.0170, 0.0052,0.0017,0.0048, 0.7202,-0.0476,0.6806,0.1258, -39.9460,-20.0699,-1.3702
sensor, -0.0294,-0.0226,-0.0217, 0.0073,0.0017,0.0027, 0.7202,-0.0476,0.6806,0.1257, -39.9460,-19.3726,-1.3702
sensor, 0.0093,0.0068,-0.0142, 0.0041,0.0038,0.0037, 0.7202,-0.0475,0.6806,0.1256, -39.9460,-19.3726,-1.3702
sensor, 0.0030,-0.0149,0.0084, 0.0041,0.0027,0.0048, 0.7203,-0.0475,0.6806,0.1256, -39.9460,-19.3726,-1.3702
sensor, 0.0141,-0.0091,0.0295, 0.0052,0.0006,0.0059, 0.7202,-0.0475,0.6806,0.1256, -39.9460,-19.3726,-1.3702
sensor, -0.0142,-0.0155,-0.0049, 0.0052,0.0027,0.0059, 0.7202,-0.0475,0.6806,0.1255, -42.0410,-19.3726,-2.7298
