sensor, 0.0256,0.0269,-0.0382, -0.0023,-0.0015,0.0027, 0.0000,0.0000,0.0000,0.0000, -40.6448,-19.3726,-4.7684
sensor, 0.0281,0.0291,-0.0130, -0.0023,0.0017,0.0016, 0.7023,-0.0861,0.6897,0.1535, -39.2471,-20.0699,-3.4088
sensor, 0.0360,0.0569,-0.0135, -0.0023,0.0027,-0.0005, 0.7024,-0.0859,0.6898,0.1533, -39.2471,-20.0699,-3.4088
sensor, -0.0100,0.0442,0.0079, -0.0023,0.0038,-0.0027, 0.7024,-0.0859,0.6897,0.1535, -39.2471,-20.0699,-3.4088
sensor, -0.0079,0.0194,-0.0365, -0.0034,0.0027,-0.0037, 0.7024,-0.0859,0.6897,0.1535, -39.2471,-20.0699,-3.4088
sensor, -0.0059,0.0473,-0.0027, -0.0023,0.0027,-0.0091, 0.7024,-0.0860,0.6896,0.1537, -37.8510,-19.3726,-4.0894
sensor, 0.0251,0.0454,0.0177, -0.0034,0.0038,-0.0091, 0.7024,-0.0858,0.6896,0.1537, -37.8510,-19.3726,-4.0894
sensor, 0.0090,0.0077,-0.0409, -0.0012,0.0017,-0.0080, 0.7024,-0.0857,0.6897,0.1537, -37.8510,-19.3726,-4.0894
sensor, 0.0108,0.0489,-0.0003, -0.0002,0.0027,-0.0080, 0.7024,-0.0858,0.6896,0.1538, -39.2471,-20.0699,-5.4489
sensor, -0.0229,0.0338,0.0091, 0.0020,0.0049,-0.0069, 0.7025,-0.0858,0.6896,0.1539, -39.2471,-20.0699,-5.4489
sensor, -0.0132,0.0425,0.0029, 0.0020,0.0027,-0.0069, 0.7024,-0.0857,0.6896,0.1540, -39.2471,-20.0699,-5.4489
sensor, -0.0061,0.0416,0.0129, 0.0020,0.0027,-0.0069, 0.7024,-0.0857,0.6896,0.1541, -39.2471,-20.0699,-5.4489
sensor, -0.0060,0.0450,-0.0079, 0.0020,0.0017,-0.0048, 0.7024,-0.0856,0.6896,0.1541, -38.5498,-20.7687,-5.4489
sensor, -0.0279,0.0360,0.0330, 0.0030,0.0027,-0.0059, 0.7024,-0.0856,0.6896,0.1542, -38.5498,-20.7687,-5.4489
sensor, -0.0083,0.0284,-0.0067, 0.0030,0.0027,-0.0048, 0.7024,-0.0855,0.6896,0.1542, -38.5498,-20.7687,-5.4489
sensor, -0.0060,-0.0002,-0.0004, 0.0020,0.0049,-0.0037, 0.7024,-0.0855,0.6896,0.1542, -38.5498,-20.7687,-5.4489
sensor, -0.0088,0.0266,0.0020, 0.0020,0.0049,-0.0037, 0.7024,-0.0855,0.6896,0.1542, -38.5498,-18.6737,-6.1279
sensor, -0.0378,0.0395,0.0162, 0.0009,0.0081,-0.0037, 0.7024,-0.0855,0.6896,0.1545, -38.5498,-18.6737,-6.1279
sensor, -0.0147,-0.0154,0.0392, -0.0002,0.0070,-0.0037, 0.7024,-0.0855,0.6896,0.1545, -38.5498,-18.6737,-6.1279
sensor, 0.0228,0.0024,-0.0145, -0.0002,0.0091,-0.0037, 0.7023,-0.0854,0.6896,0.1544, -38.5498,-18.6737,-6.1279
sensor, 0.0051,-0.0093,-0.0101, 0.0009,0.0123,-0.0037, 0.7023,-0.0854,0.6896,0.1544, -39.2471,-20.0699,-5.4489
sensor, 0.0076,-0.0354,0.0012, -0.0012,0.0134,-0.0048, 0.7023,-0.0854,0.6897,0.1544, -39.2471,-20.0699,-5.4489
sensor, -0.0007,-0.0291,0.0093, -0.0023,0.0145,-0.0069, 0.7023,-0.0854,0.6897,0.1544, -39.2471,-20.0699,-5.4489
sensor, 0.0079,-0.0318,-0.0127, -0.0044,0.0155,-0.0069, 0.7023,-0.0854,0.6897,0.1543, -39.2471,-20.0699,-5.4489
sensor, 0.0218,0.0130,0.0103, -0.0076,0.0134,-0.0037, 0.7022,-0.0854,0.6898,0.1543, -39.2471,-17.9749,-4.7684
sensor, 0.0187,-0.0020,0.0121, -0.0076,0.0145,-0.0027, 0.7022,-0.0854,0.6898,0.1543, -39.2471,-17.9749,-4.7684
sensor, 0.0240,-0.0010,0.0005, -0.0130,0.0145,-0.0027, 0.7022,-0.0853,0.6898,0.1543, -39.2471,-17.9749,-4.7684
sensor, 0.0141,0.0236,-0.0378, -0.0140,0.0145,-0.0016, 0.7021,-0.0854,0.6898,0.1543, -39.2471,-17.9749,-4.7684
