sensor,0.0028,-0.0268,0.0252,0.0031,-0.0013,0.0021,0,0,0,0,-6.4209,36.5036,-38.0737
sensor,0.0029,-0.0168,0.026,0.0052,-0.0013,0,0.0105,0.0248,-0.0984,0.9948,-7.8186,37.8998,-36.0336
sensor,0.0043,-0.0289,-0.0101,0.0063,0.0008,0.0011,0.0105,0.0248,-0.0985,0.9948,-7.8186,37.8998,-36.0336
sensor,0.028,0.0041,-0.0199,0.0073,-0.0002,0,0.0104,0.0248,-0.0985,0.9948,-7.8186,37.8998,-36.0336
sensor,0.0391,-0.0004,0.0039,0.0073,-0.0002,0.0021,0.0105,0.0247,-0.0985,0.9948,-7.8186,37.8998,-36.0336
sensor,0.0415,0.02,0.0041,0.0063,-0.0002,0.0021,0.0105,0.0246,-0.0984,0.9948,-6.4209,37.2009,-35.3546
sensor,0.0245,0.0024,-0.0441,0.0052,-0.0013,-0.001,0.0105,0.0246,-0.0984,0.9948,-6.4209,37.2009,-35.3546
sensor,0.015,-0.0119,-0.0064,-0.0001,-0.0002,0.0011,0.0105,0.0245,-0.0984,0.9948,-6.4209,37.2009,-35.3546
sensor,0.0258,0.0248,-0.012,-0.0022,-0.0002,0.0011,0.0105,0.0245,-0.0983,0.9948,-6.4209,37.2009,-35.3546
sensor,-0.0005,-0.0029,-0.0334,-0.0012,-0.0002,-0.001,0.0105,0.0245,-0.0983,0.9948,-6.4209,37.8998,-36.0336
sensor,0.0157,-0.0004,-0.0232,-0.0022,-0.0002,0.0011,0.0105,0.0245,-0.0984,0.9948,-6.4209,37.8998,-36.0336
sensor,0.0301,0.0107,-0.0091,-0.0065,-0.0002,0.0011,0.0105,0.0244,-0.0983,0.9948,-6.4209,37.8998,-36.0336
sensor,0.0255,-0.0098,-0.0403,-0.0076,-0.0002,0,0.0105,0.0244,-0.0983,0.9948,-6.4209,37.8998,-36.0336
sensor,-0.0093,-0.0061,-0.0118,-0.0054,-0.0002,0,0.0105,0.0244,-0.0983,0.9948,-5.0247,37.2009,-35.3546
sensor,-0.0044,-0.017,0.0348,-0.0065,-0.0002,0,0.0105,0.0244,-0.0982,0.9948,-5.0247,37.2009,-35.3546
sensor,0.0163,0.0088,0.0059,-0.0044,-0.0013,0,0.0104,0.0244,-0.0982,0.9948,-5.0247,37.2009,-35.3546
sensor,0.005,0.0258,0.0171,-0.0012,-0.0034,0.0021,0.0104,0.0244,-0.0982,0.9948,-5.0247,37.2009,-35.3546
sensor,0.0171,0.0178,0.0552,0.0009,-0.0002,0.0011,0.0104,0.0243,-0.0982,0.9948,-5.722,39.9948,-36.7142
sensor,-0.0096,0.0205,0.0221,0.002,0.0008,-0.001,0.0105,0.0243,-0.0981,0.9948,-5.722,39.9948,-36.7142
sensor,-0.0187,0.0043,0.0002,0.002,0.0008,-0.001,0.0105,0.0243,-0.0981,0.9948,-5.722,39.9948,-36.7142
sensor,0.008,0.0055,-0.0082,0.0042,-0.0013,0.0011,0.0105,0.0243,-0.0981,0.9948,-5.722,39.9948,-36.7142
