sensor, -0.0783,-0.0061,0.0142, -0.0161,0.0070,0.0069, -0.2133,0.5286,0.2250,0.7903, 34.7870,39.2975,13.5834
sensor, -0.0393,0.0140,-0.0112, -0.0140,0.0091,0.0080, -0.2133,0.5286,0.2250,0.7903, 34.7870,39.2975,13.5834
sensor, -0.0265,-0.0340,-0.0014, -0.0140,0.0081,0.0037, -0.2133,0.5286,0.2250,0.7902, 36.1832,35.8047,14.2624
sensor, -0.0381,0.0176,-0.0085, -0.0140,0.0102,0.0048, -0.2134,0.5286,0.2252,0.7902, 36.1832,35.8047,14.2624
sensor, -0.0480,0.0455,-0.0117, -0.0119,0.0102,0.0080, -0.2134,0.5286,0.2252,0.7901, 36.1832,35.8047,14.2624
sensor, -0.0552,-0.0147,-0.0100, -0.0108,0.0081,0.0091, -0.2134,0.5287,0.2251,0.7901, 36.1832,35.8047,14.2624
sensor, -0.0738,0.0088,-0.0079, -0.0087,0.0102,0.0112, -0.2134,0.5287,0.2251,0.7901, 34.7870,35.8047,14.9429
sensor, -0.0154,0.0055,0.0033, -0.0087,0.0091,0.0133, -0.2135,0.5287,0.2253,0.7900, 34.7870,35.8047,14.9429
sensor, -0.0161,0.0002,-0.0312, -0.0066,0.0081,0.0144, -0.2135,0.5287,0.2253,0.7900, 34.7870,35.8047,14.9429
sensor, -0.0022,0.0004,-0.0633, -0.0055,0.0059,0.0165, -0.2135,0.5288,0.2253,0.7900, 34.7870,35.8047,14.9429
sensor, 0.0231,0.0236,-0.0157, -0.0044,0.0027,0.0165, -0.2134,0.5289,0.2253,0.7899, 35.4858,37.2009,14.2624
sensor, 0.0245,0.0593,-0.0242, -0.0023,0.0038,0.0176, -0.2134,0.5288,0.2254,0.7899, 35.4858,37.2009,14.2624
sensor, -0.0274,0.0309,-0.0206, -0.0012,0.0017,0.0165, -0.2134,0.5289,0.2254,0.7899, 35.4858,37.2009,14.2624
sensor, -0.0179,0.0076,0.0080, -0.0002,0.0006,0.0154, -0.2133,0.5289,0.2254,0.7899, 35.4858,37.2009,14.2624
sensor, 0.0230,0.0401,-0.0058, 0.0009,0.0027,0.0122, -0.2133,0.5290,0.2254,0.7899, 36.1832,37.8998,13.5834
sensor, 0.0051,0.0163,0.0005, 0.0009,0.0017,0.0122, -0.2132,0.5290,0.2254,0.7899, 36.1832,37.8998,13.5834
sensor, -0.0055,-0.0080,-0.0245, 0.0030,0.0027,0.0144, -0.2132,0.5290,0.2255,0.7899, 36.1832,37.8998,13.5834
sensor, 0.0100,-0.0427,-0.0210, 0.0041,0.0006,0.0133, -0.2132,0.5290,0.2254,0.7899, 36.1832,37.8998,13.5834
sensor, 0.0333,-0.0252,-0.0423, 0.0041,-0.0026,0.0133, -0.2132,0.5290,0.2254,0.7899, 36.1832,36.5036,14.2624
sensor, 0.0371,-0.0384,-0.0358, 0.0041,-0.0037,0.0144, -0.2133,0.5290,0.2256,0.7898, 36.1832,36.5036,14.2624
sensor, 0.0074,-0.0117,-0.0553, 0.0020,-0.0015,0.0133, -0.2132,0.5290,0.2256,0.7898, 36.1832,36.5036,14.2624
sensor, -0.0036,-0.0626,0.0038, -0.0002,-0.0015,0.0144, -0.2132,0.5290,0.2256,0.7898, 36.1832,36.5036,14.2624
sensor, -0.0491,-0.0590,-0.0115, 0.0009,-0.0026,0.0122, -0.2132,0.5290,0.2256,0.7898, 34.0881,37.2009,12.2238
sensor, -0.0045,-0.0214,-0.0601, -0.0002,-0.0026,0.0122, -0.2131,0.5291,0.2255,0.7898, 34.0881,37.2009,12.2238
sensor, -0.0210,-0.0541,-0.0649, -0.0034,-0.0015,0.0133, -0.2131,0.5291,0.2255,0.7898, 34.0881,37.2009,12.2238
sensor, -0.0370,-0.0714,-0.0744, -0.0023,-0.0015,0.0144, -0.2131,0.5291,0.2255,0.7898, 34.0881,37.2009,12.2238
sensor, -0.0247,-0.0774,-0.0479, -0.0055,-0.0005,0.0133, -0.2131,0.5292,0.2254,0.7898, 36.1832,37.2009,14.9429
sensor, -0.0043,-0.0609,-0.0433, -0.0119,-0.0026,0.0154, -0.2133,0.5291,0.2256,0.7897, 36.1832,37.2009,14.9429
sensor, -0.0286,-0.0897,-0.0504, -0.0130,-0.0026,0.0176, -0.2133,0.5291,0.2256,0.7897, 36.1832,37.2009,14.9429
sensor, -0.0341,-0.0577,-0.0650, -0.0172,-0.0015,0.0197, -0.2133,0.5292,0.2256,0.7897, 36.1832,37.2009,14.9429
sensor, -0.0456,-0.0922,-0.0255, -0.0193,-0.0015,0.0208, -0.2133,0.5292,0.2256,0.7897, 36.1832,36.5036,13.5834
sensor, 0.0035,-0.0669,-0.0170, -0.0204,-0.0015,0.0229, -0.2134,0.5292,0.2257,0.7896, 36.1832,36.5036,13.5834
sensor, -0.0168,-0.0512,-0.0194, -0.0247,-0.0005,0.0229, -0.2133,0.5292,0.2257,0.7896, 36.1832,36.5036,13.5834
sensor, -0.0157,-0.0571,-0.0272, -0.0247,-0.0015,0.0240, -0.2133,0.5292,0.2257,0.7896, 36.1832,36.5036,13.5834
sensor, 0.0112,-0.0700,-0.0356, -0.0236,-0.0037,0.0240, -0.2133,0.5292,0.2257,0.7896, 34.7870,36.5036,15.6219
sensor, 0.0342,-0.0378,-0.0443, -0.0257,-0.0047,0.0250, -0.2135,0.5292,0.2259,0.7895, 34.7870,36.5036,15.6219
sensor, 0.0236,-0.0225,-0.0090, -0.0279,-0.0058,0.0261, -0.2135,0.5292,0.2259,0.7895, 34.7870,36.5036,15.6219
sensor, 0.0242,-0.0308,-0.0030, -0.0289,-0.0090,0.0272, -0.2134,0.5292,0.2259,0.7895, 34.7870,36.5036,15.6219
sensor, 0.0279,-0.0385,-0.0448, -0.0289,-0.0101,0.0282, -0.2134,0.5292,0.2259,0.7895, 35.4858,36.5036,14.2624
sensor, 0.0097,-0.0370,-0.0508, -0.0279,-0.0122,0.0293, -0.2135,0.5292,0.2261,0.7895, 35.4858,36.5036,14.2624
sensor, -0.0026,-0.0478,-0.0173, -0.0268,-0.0132,0.0325, -0.2135,0.5292,0.2261,0.7895, 35.4858,36.5036,14.2624
sensor, -0.0186,-0.0263,-0.0105, -0.0289,-0.0132,0.0357, -0.2134,0.5292,0.2261,0.7895, 35.4858,36.5036,14.2624
sensor, -0.0177,-0.0605,-0.0375, -0.0311,-0.0164,0.0368, -0.2134,0.5292,0.2261,0.7895, 35.4858,37.2009,13.5834
sensor, 0.0171,-0.1109,-0.0319, -0.0321,-0.0175,0.0410, -0.2134,0.5292,0.2262,0.7895, 35.4858,37.2009,13.5834
sensor, 0.0124,-0.0856,-0.0308, -0.0353,-0.0175,0.0421, -0.2134,0.5291,0.2262,0.7895, 35.4858,37.2009,13.5834
sensor, -0.0160,-0.1232,-0.0241, -0.0406,-0.0186,0.0421, -0.2133,0.5291,0.2262,0.7895, 35.4858,37.2009,13.5834
sensor, -0.0063,-0.1129,-0.0259, -0.0428,-0.0218,0.0463, -0.2133,0.5291,0.2262,0.7895, 36.1832,38.5986,14.2624
sensor, -0.0090,-0.1317,-0.0467, -0.0460,-0.0218,0.0517, -0.2133,0.5291,0.2263,0.7895, 36.1832,38.5986,14.2624
sensor, -0.0314,-0.1736,-0.0406, -0.0502,-0.0239,0.0559, -0.2133,0.5291,0.2263,0.7895, 36.1832,38.5986,14.2624
sensor, -0.0413,-0.1714,-0.0363, -0.0566,-0.0218,0.0613, -0.2133,0.5291,0.2263,0.7895, 36.1832,38.5986,14.2624
sensor, -0.0632,-0.2085,-0.0435, -0.0609,-0.0218,0.0655, -0.2133,0.5291,0.2263,0.7895, 36.8820,36.5036,12.9028
sensor, -0.0452,-0.2246,-0.0587, -0.0652,-0.0218,0.0698, -0.2133,0.5290,0.2264,0.7895, 36.8820,36.5036,12.9028
sensor, -0.0129,-0.2142,-0.0111, -0.0726,-0.0218,0.0719, -0.2133,0.5290,0.2264,0.7895, 36.8820,36.5036,12.9028
sensor, -0.0125,-0.2514,-0.0642, -0.0790,-0.0228,0.0751, -0.2133,0.5290,0.2265,0.7895, 36.8820,36.5036,12.9028
sensor, -0.0056,-0.2554,-0.0261, -0.0822,-0.0239,0.0783, -0.2133,0.5290,0.2265,0.7895, 36.1832,37.8998,13.5834
sensor, -0.0388,-0.2343,0.0253, -0.0918,-0.0250,0.0804, -0.2134,0.5289,0.2267,0.7895, 36.1832,37.8998,13.5834
sensor, -0.0441,-0.2694,-0.0221, -0.0992,-0.0228,0.0804, -0.2136,0.5288,0.2270,0.7894, 36.1832,37.8998,13.5834
sensor, -0.0717,-0.2558,-0.0296, -0.0992,-0.0228,0.0804, -0.2138,0.5287,0.2273,0.7894, 36.1832,37.8998,13.5834
sensor, -0.1048,-0.2798,-0.0304, -0.1152,-0.0218,0.0932, -0.2139,0.5287,0.2276,0.7893, 37.5809,37.2009,14.2624
sensor, -0.1243,-0.2388,-0.0435, -0.1227,-0.0186,0.1007, -0.2143,0.5285,0.2281,0.7891, 37.5809,37.2009,14.2624
sensor, -0.1171,-0.2921,-0.0202, -0.1301,-0.0175,0.1071, -0.2145,0.5285,0.2284,0.7890, 37.5809,37.2009,14.2624
sensor, -0.1013,-0.2996,-0.0533, -0.1387,-0.0154,0.1135, -0.2147,0.5284,0.2287,0.7889, 37.5809,37.2009,14.2624
sensor, -0.0843,-0.3105,-0.0427, -0.1461,-0.0143,0.1241, -0.2149,0.5284,0.2291,0.7888, 36.8820,37.8998,13.5834
sensor, -0.0765,-0.3143,-0.0151, -0.1568,-0.0164,0.1305, -0.2152,0.5283,0.2295,0.7886, 36.8820,37.8998,13.5834
sensor, -0.0274,-0.3049,-0.0245, -0.1621,-0.0186,0.1379, -0.2154,0.5282,0.2300,0.7885, 36.8820,37.8998,13.5834
sensor, -0.0336,-0.3023,-0.0356, -0.1706,-0.0175,0.1443, -0.2157,0.5281,0.2304,0.7883, 36.8820,37.8998,13.5834
sensor, 0.0000,-0.2902,-0.0605, -0.1791,-0.0175,0.1465, -0.2159,0.5280,0.2309,0.7882, 36.1832,37.8998,13.5834
sensor, -0.0370,-0.3096,-0.0407, -0.1791,-0.0175,0.1465, -0.2162,0.5279,0.2314,0.7880, 36.1832,37.8998,13.5834
sensor, -0.0235,-0.2695,-0.0118, -0.1930,-0.0175,0.1507, -0.2165,0.5279,0.2319,0.7879, 36.1832,37.8998,13.5834
sensor, 0.0245,-0.2742,-0.0242, -0.2026,-0.0228,0.1529, -0.2167,0.5278,0.2324,0.7877, 36.1832,37.8998,13.5834
sensor, 0.0332,-0.2854,-0.0606, -0.2132,-0.0239,0.1529, -0.2174,0.5275,0.2337,0.7873, 37.5809,36.5036,13.5834
sensor, 0.0395,-0.3052,-0.0697, -0.2132,-0.0239,0.1529, -0.2174,0.5275,0.2337,0.7873, 37.5809,36.5036,13.5834
sensor, 0.0626,-0.3221,-0.0323, -0.2335,-0.0303,0.1593, -0.2178,0.5274,0.2342,0.7871, 37.5809,36.5036,13.5834
sensor, 0.0890,-0.3068,-0.0967, -0.2335,-0.0303,0.1593, -0.2182,0.5272,0.2348,0.7870, 37.5809,36.5036,13.5834
sensor, 0.1045,-0.3405,-0.0275, -0.2548,-0.0356,0.1656, -0.2185,0.5271,0.2355,0.7868, 36.8820,35.1059,14.9429
sensor, 0.1215,-0.3837,-0.0879, -0.2675,-0.0431,0.1699, -0.2191,0.5268,0.2364,0.7865, 36.8820,35.1059,14.9429
sensor, 0.1228,-0.3586,-0.1158, -0.2793,-0.0495,0.1752, -0.2195,0.5266,0.2371,0.7863, 36.8820,35.1059,14.9429
sensor, 0.1250,-0.3994,-0.0741, -0.2921,-0.0548,0.1827, -0.2200,0.5264,0.2378,0.7861, 36.8820,35.1059,14.9429
sensor, 0.1131,-0.3795,-0.0978, -0.3048,-0.0623,0.1901, -0.2205,0.5262,0.2385,0.7859, 37.5809,36.5036,13.5834
sensor, 0.0514,-0.3855,-0.1208, -0.3048,-0.0623,0.1901, -0.2210,0.5259,0.2393,0.7857, 37.5809,36.5036,13.5834
sensor, 0.0519,-0.4159,-0.0978, -0.3197,-0.0644,0.1944, -0.2215,0.5257,0.2401,0.7855, 37.5809,36.5036,13.5834
sensor, -0.0084,-0.3939,-0.0844, -0.3453,-0.0686,0.2093, -0.2220,0.5254,0.2409,0.7853, 37.5809,36.5036,13.5834
sensor, -0.0554,-0.3949,-0.0698, -0.3613,-0.0697,0.2125, -0.2225,0.5251,0.2418,0.7850, 37.5809,36.5036,14.9429
sensor, -0.0777,-0.3685,-0.0656, -0.3741,-0.0697,0.2178, -0.2231,0.5248,0.2427,0.7847, 37.5809,36.5036,14.9429
sensor, -0.1181,-0.3415,-0.0061, -0.3869,-0.0654,0.2210, -0.2237,0.5246,0.2437,0.7845, 37.5809,36.5036,14.9429
sensor, -0.0774,-0.3318,-0.0365, -0.4007,-0.0654,0.2253, -0.2243,0.5243,0.2446,0.7842, 37.5809,36.5036,14.9429
sensor, -0.1041,-0.2868,-0.0056, -0.4092,-0.0654,0.2274, -0.2249,0.5240,0.2456,0.7839, 36.8820,37.8998,14.9429
sensor, -0.1145,-0.2403,-0.0216, -0.4199,-0.0612,0.2285, -0.2254,0.5238,0.2465,0.7837, 36.8820,37.8998,14.9429
sensor, -0.0577,-0.2418,-0.0117, -0.4263,-0.0580,0.2285, -0.2260,0.5235,0.2475,0.7834, 36.8820,37.8998,14.9429
sensor, -0.1090,-0.1634,0.0072, -0.4263,-0.0580,0.2285, -0.2266,0.5232,0.2485,0.7830, 36.8820,37.8998,14.9429
sensor, -0.0966,-0.1898,0.0156, -0.4391,-0.0495,0.2296, -0.2271,0.5229,0.2495,0.7827, 36.8820,36.5036,14.2624
sensor, -0.0774,-0.1424,0.0275, -0.4454,-0.0463,0.2232, -0.2277,0.5227,0.2505,0.7824, 36.8820,36.5036,14.2624
sensor, -0.0525,-0.0794,0.0227, -0.4508,-0.0431,0.2168, -0.2283,0.5224,0.2515,0.7821, 36.8820,36.5036,14.2624
sensor, -0.0087,-0.0362,0.0257, -0.4561,-0.0409,0.2125, -0.2289,0.5222,0.2526,0.7817, 36.8820,36.5036,14.2624
sensor, -0.0256,-0.0301,0.0245, -0.4604,-0.0409,0.2072, -0.2295,0.5219,0.2536,0.7814, 37.5809,35.8047,16.9815
sensor, -0.0050,-0.0399,-0.0117, -0.4604,-0.0409,0.2072, -0.2302,0.5216,0.2548,0.7810, 37.5809,35.8047,16.9815
sensor, 0.0175,-0.0621,-0.0045, -0.4700,-0.0420,0.2061, -0.2309,0.5213,0.2559,0.7807, 37.5809,35.8047,16.9815
sensor, -0.0094,-0.1361,-0.0265, -0.4700,-0.0420,0.2061, -0.2315,0.5211,0.2569,0.7803, 37.5809,35.8047,16.9815
sensor, 0.0031,-0.1401,-0.0372, -0.4817,-0.0452,0.2125, -0.2322,0.5208,0.2579,0.7800, 36.8820,34.4086,14.2624
sensor, -0.0143,-0.1514,-0.0323, -0.4923,-0.0473,0.2168, -0.2329,0.5205,0.2590,0.7796, 36.8820,34.4086,14.2624
sensor, -0.0051,-0.1826,-0.0587, -0.5008,-0.0495,0.2221, -0.2336,0.5202,0.2600,0.7792, 36.8820,34.4086,14.2624
sensor, -0.0176,-0.1958,-0.0324, -0.5104,-0.0505,0.2274, -0.2343,0.5199,0.2611,0.7788, 36.8820,34.4086,14.2624
sensor, 0.0293,-0.1494,-0.0311, -0.5222,-0.0505,0.2328, -0.2351,0.5196,0.2623,0.7785, 37.5809,34.4086,15.6219
sensor, 0.0385,-0.1450,-0.0355, -0.5296,-0.0505,0.2338, -0.2359,0.5192,0.2635,0.7780, 37.5809,34.4086,15.6219
sensor, 0.0642,-0.0918,-0.0413, -0.5392,-0.0505,0.2317, -0.2366,0.5189,0.2646,0.7776, 37.5809,34.4086,15.6219
sensor, 0.0516,-0.0823,-0.0676, -0.5466,-0.0537,0.2264, -0.2374,0.5186,0.2658,0.7772, 37.5809,34.4086,15.6219
sensor, 0.0456,-0.0588,-0.0345, -0.5530,-0.0569,0.2221, -0.2382,0.5182,0.2670,0.7768, 36.8820,34.4086,14.9429
sensor, -0.0019,-0.0615,-0.0041, -0.5616,-0.0548,0.2200, -0.2389,0.5179,0.2681,0.7764, 36.8820,34.4086,14.9429
sensor, -0.0360,0.0132,0.0158, -0.5658,-0.0559,0.2125, -0.2397,0.5175,0.2692,0.7760, 36.8820,34.4086,14.9429
sensor, -0.0565,0.0309,0.0260, -0.5712,-0.0580,0.2083, -0.2405,0.5172,0.2704,0.7756, 36.8820,34.4086,14.9429
sensor, -0.0418,0.0308,-0.0064, -0.5754,-0.0548,0.2051, -0.2413,0.5168,0.2716,0.7752, 37.5809,34.4086,14.9429
sensor, -0.0554,0.0505,0.0090, -0.5765,-0.0527,0.2029, -0.2420,0.5165,0.2727,0.7748, 37.5809,34.4086,14.9429
sensor, -0.0442,0.0359,0.0324, -0.5797,-0.0516,0.2029, -0.2428,0.5161,0.2738,0.7744, 37.5809,34.4086,14.9429
sensor, -0.0663,0.0710,0.0209, -0.5829,-0.0505,0.2029, -0.2436,0.5158,0.2750,0.7740, 37.5809,34.4086,14.9429
sensor, -0.0578,0.0327,0.0147, -0.5818,-0.0548,0.2051, -0.2444,0.5154,0.2762,0.7735, 38.9771,34.4086,16.9815
sensor, -0.1083,0.0057,0.0490, -0.5850,-0.0516,0.2072, -0.2452,0.5150,0.2774,0.7731, 38.9771,34.4086,16.9815
sensor, -0.0877,0.0138,0.0296, -0.5861,-0.0527,0.2104, -0.2460,0.5146,0.2786,0.7727, 38.9771,34.4086,16.9815
sensor, -0.1100,-0.0073,0.0051, -0.5903,-0.0516,0.2136, -0.2469,0.5142,0.2798,0.7722, 38.9771,34.4086,16.9815
sensor, -0.0909,-0.0580,-0.0245, -0.5978,-0.0505,0.2178, -0.2477,0.5139,0.2810,0.7718, 37.5809,34.4086,18.3411
sensor, -0.0843,-0.0910,-0.0592, -0.6042,-0.0516,0.2253, -0.2486,0.5135,0.2823,0.7713, 37.5809,34.4086,18.3411
sensor, -0.0950,-0.1130,-0.0377, -0.6127,-0.0516,0.2317, -0.2495,0.5131,0.2835,0.7708, 37.5809,34.4086,18.3411
sensor, -0.0815,-0.1334,-0.0448, -0.6223,-0.0495,0.2402, -0.2504,0.5127,0.2847,0.7703, 37.5809,34.4086,18.3411
sensor, -0.0431,-0.1813,-0.1055, -0.6340,-0.0495,0.2487, -0.2513,0.5123,0.2860,0.7698, 36.8820,35.1059,17.6605
sensor, -0.0430,-0.1782,-0.0882, -0.6457,-0.0516,0.2583, -0.2521,0.5120,0.2871,0.7693, 36.8820,35.1059,17.6605
sensor, -0.0239,-0.2142,-0.0988, -0.6553,-0.0537,0.2669, -0.2530,0.5116,0.2884,0.7688, 36.8820,35.1059,17.6605
sensor, -0.0109,-0.2122,-0.0784, -0.6660,-0.0548,0.2754, -0.2540,0.5112,0.2898,0.7682, 36.8820,35.1059,17.6605
sensor, -0.0043,-0.1917,-0.0669, -0.6798,-0.0580,0.2828, -0.2550,0.5108,0.2912,0.7677, 39.6759,32.3120,16.9815
sensor, 0.0299,-0.1834,-0.0849, -0.6883,-0.0601,0.2903, -0.2560,0.5103,0.2926,0.7671, 39.6759,32.3120,16.9815
sensor, 0.0116,-0.2035,-0.1039, -0.6990,-0.0612,0.2924, -0.2570,0.5099,0.2941,0.7665, 39.6759,32.3120,16.9815
sensor, 0.0260,-0.2231,-0.1046, -0.7139,-0.0665,0.2967, -0.2580,0.5094,0.2956,0.7659, 39.6759,32.3120,16.9815
sensor, 0.0702,-0.2052,-0.0972, -0.7245,-0.0676,0.3009, -0.2591,0.5089,0.2971,0.7653, 38.9771,33.7097,18.3411
sensor, 0.0437,-0.1997,-0.0932, -0.7341,-0.0697,0.3063, -0.2601,0.5085,0.2985,0.7647, 38.9771,33.7097,18.3411
sensor, 0.0317,-0.1925,-0.1103, -0.7491,-0.0761,0.3116, -0.2611,0.5080,0.3000,0.7640, 38.9771,33.7097,18.3411
