sensor, -0.0725,-0.0459,-0.0690, 0.0009,0.0123,-0.0091, -0.2166,0.5083,0.2400,0.7982, 37.5809,38.5986,12.9028
sensor, -0.0813,-0.0585,-0.0699, 0.0009,0.0102,-0.0069, -0.2166,0.5083,0.2400,0.7982, 37.5809,38.5986,12.9028
sensor, -0.1179,-0.0717,-0.0432, -0.0012,0.0113,-0.0037, -0.2168,0.5086,0.2397,0.7980, 36.1832,36.5036,12.2238
sensor, -0.1036,-0.0581,-0.0511, 0.0009,0.0155,-0.0016, -0.2168,0.5086,0.2397,0.7980, 36.1832,36.5036,12.2238
sensor, -0.0569,-0.0622,-0.0808, 0.0009,0.0187,-0.0005, -0.2169,0.5087,0.2396,0.7980, 36.1832,36.5036,12.2238
sensor, -0.0087,-0.0416,-0.0641, 0.0020,0.0166,-0.0005, -0.2171,0.5089,0.2395,0.7979, 36.1832,36.5036,12.2238
sensor, 0.0413,-0.0261,-0.0730, 0.0030,0.0134,-0.0016, -0.2171,0.5090,0.2394,0.7978, 36.1832,37.8998,12.9028
sensor, 0.0675,-0.0284,-0.0460, 0.0041,0.0091,-0.0027, -0.2172,0.5091,0.2393,0.7978, 36.1832,37.8998,12.9028
sensor, 0.0695,-0.0219,-0.0679, 0.0062,0.0049,-0.0069, -0.2172,0.5091,0.2392,0.7978, 36.1832,37.8998,12.9028
sensor, 0.0457,-0.0326,-0.0508, 0.0062,0.0049,-0.0069, -0.2173,0.5091,0.2392,0.7977, 36.1832,37.8998,12.9028
sensor, 0.0371,-0.0196,0.0112, 0.0073,0.0017,-0.0112, -0.2173,0.5091,0.2391,0.7977, 37.5809,38.5986,12.9028
sensor, -0.0065,-0.0295,-0.0360, 0.0073,0.0017,-0.0112, -0.2174,0.5091,0.2391,0.7978, 37.5809,38.5986,12.9028
sensor, -0.0335,-0.0365,-0.0382, 0.0094,-0.0037,-0.0122, -0.2174,0.5091,0.2390,0.7978, 37.5809,38.5986,12.9028
sensor, -0.0133,-0.0410,-0.0358, 0.0094,-0.0068,-0.0101, -0.2174,0.5092,0.2389,0.7977, 36.1832,37.2009,11.5433
sensor, -0.0140,-0.0649,-0.0216, 0.0105,-0.0090,-0.0091, -0.2175,0.5092,0.2388,0.7978, 36.1832,37.2009,11.5433
sensor, -0.0460,-0.0524,-0.0453, 0.0105,-0.0090,-0.0091, -0.2175,0.5092,0.2387,0.7978, 36.1832,37.2009,11.5433
sensor, -0.0402,-0.0938,-0.0042, 0.0094,-0.0122,-0.0016, -0.2176,0.5092,0.2387,0.7978, 36.1832,37.2009,11.5433
sensor, -0.0792,-0.0703,-0.0287, 0.0116,-0.0132,0.0027, -0.2177,0.5091,0.2386,0.7978, 36.8820,37.8998,10.8643
sensor, -0.0907,-0.0870,-0.0021, 0.0116,-0.0132,0.0027, -0.2176,0.5092,0.2385,0.7978, 36.8820,37.8998,10.8643
