sensor, 0.0984,-0.0231,-0.0068, -0.0140,-0.0111,0.0133, 0.0000,0.0000,0.0000,0.0000, 39.6759,33.0109,16.3025
sensor, 0.0979,-0.0110,-0.0009, -0.0130,-0.0090,0.0112, -0.2113,0.5256,0.2717,0.7780, 39.6759,33.0109,16.3025
sensor, 0.0878,0.0343,-0.0073, -0.0130,-0.0079,0.0133, -0.2114,0.5255,0.2718,0.7780, 41.7709,32.3120,16.3025
sensor, 0.0817,0.0225,0.0111, -0.0140,-0.0101,0.0144, -0.2114,0.5254,0.2721,0.7780, 41.7709,32.3120,16.3025
sensor, 0.1301,0.0489,0.0240, -0.0140,-0.0122,0.0133, -0.2114,0.5253,0.2722,0.7780, 41.7709,32.3120,16.3025
sensor, 0.1276,0.0226,0.0255, -0.0119,-0.0143,0.0122, -0.2113,0.5252,0.2723,0.7780, 41.7709,32.3120,16.3025
sensor, 0.1197,0.0063,0.0207, -0.0119,-0.0154,0.0133, -0.2113,0.5251,0.2725,0.7781, 39.6759,33.7097,15.6219
sensor, 0.0893,0.0369,0.0004, -0.0119,-0.0196,0.0101, -0.2113,0.5250,0.2726,0.7781, 39.6759,33.7097,15.6219
sensor, 0.0433,0.0403,0.0021, -0.0130,-0.0196,0.0080, -0.2112,0.5248,0.2728,0.7781, 39.6759,33.7097,15.6219
sensor, -0.0236,0.0393,0.0027, -0.0108,-0.0164,0.0059, -0.2112,0.5248,0.2728,0.7781, 39.6759,33.7097,15.6219
sensor, -0.0253,0.0306,0.0347, -0.0108,-0.0164,0.0059, -0.2112,0.5248,0.2728,0.7781, 38.9771,32.3120,14.9429
sensor, -0.0459,-0.0143,0.0535, -0.0098,-0.0196,0.0069, -0.2112,0.5248,0.2730,0.7781, 38.9771,32.3120,14.9429
sensor, -0.0423,-0.0162,0.0424, -0.0119,-0.0154,0.0101, -0.2112,0.5247,0.2730,0.7782, 38.9771,32.3120,14.9429
sensor, -0.0478,0.0033,0.0419, -0.0151,-0.0122,0.0091, -0.2112,0.5246,0.2731,0.7782, 38.9771,32.3120,14.9429
sensor, -0.0756,0.0069,0.0614, -0.0130,-0.0090,0.0122, -0.2112,0.5246,0.2732,0.7782, 40.3748,31.6147,15.6219
sensor, -0.0454,-0.0029,0.0231, -0.0151,-0.0058,0.0133, -0.2113,0.5245,0.2734,0.7782, 40.3748,31.6147,15.6219
sensor, -0.0295,0.0609,0.0443, -0.0161,-0.0047,0.0154, -0.2113,0.5244,0.2735,0.7782, 40.3748,31.6147,15.6219
sensor, -0.0005,0.0340,0.0533, -0.0161,-0.0047,0.0154, -0.2112,0.5244,0.2735,0.7782, 40.3748,31.6147,15.6219
sensor, -0.0124,0.0432,0.0460, -0.0172,-0.0005,0.0122, -0.2112,0.5244,0.2736,0.7782, 39.6759,33.7097,16.9815
sensor, 0.0002,0.0630,0.0363, -0.0172,0.0017,0.0112, -0.2113,0.5243,0.2738,0.7781, 39.6759,33.7097,16.9815
sensor, -0.0179,0.0372,0.0339, -0.0172,0.0038,0.0091, -0.2112,0.5243,0.2739,0.7781, 39.6759,33.7097,16.9815
sensor, -0.0252,0.0637,-0.0035, -0.0172,0.0091,0.0112, -0.2111,0.5244,0.2740,0.7781, 39.6759,33.7097,16.9815
sensor, -0.0045,0.0714,-0.0201, -0.0130,0.0123,0.0122, -0.2111,0.5244,0.2740,0.7781, 41.0721,31.6147,14.2624
sensor, 0.0084,0.0439,0.0099, -0.0130,0.0134,0.0101, -0.2111,0.5244,0.2742,0.7780, 41.0721,31.6147,14.2624
sensor, 0.0060,0.0509,0.0320, -0.0140,0.0187,0.0101, -0.2111,0.5244,0.2742,0.7780, 41.0721,31.6147,14.2624
sensor, 0.0210,0.0503,0.0152, -0.0098,0.0219,0.0091, -0.2111,0.5245,0.2743,0.7779, 41.0721,31.6147,14.2624
sensor, 0.0354,0.0721,0.0183, -0.0066,0.0230,0.0101, -0.2111,0.5245,0.2743,0.7779, 39.6759,31.6147,19.0201
sensor, 0.0398,0.0999,-0.0185, -0.0066,0.0230,0.0059, -0.2112,0.5245,0.2746,0.7778, 39.6759,31.6147,19.0201
sensor, 0.0448,0.0755,-0.0042, -0.0055,0.0230,0.0005, -0.2111,0.5246,0.2747,0.7777, 39.6759,31.6147,19.0201
sensor, 0.0688,0.0847,-0.0388, -0.0034,0.0240,-0.0005, -0.2111,0.5246,0.2747,0.7777, 39.6759,31.6147,19.0201
sensor, 0.0512,0.1077,-0.0143, -0.0023,0.0251,-0.0016, -0.2110,0.5247,0.2747,0.7776, 39.6759,34.4086,16.9815
sensor, 0.0507,0.0724,-0.0637, -0.0012,0.0240,-0.0027, -0.2110,0.5248,0.2748,0.7776, 39.6759,34.4086,16.9815
