sensor, 0.0255,0.0028,0.0118, 0.0041,-0.0037,0.0059, 0.0000,0.0000,0.0000,0.0000, 36.8820,35.8047,13.5834
sensor, 0.0380,0.0012,0.0028, 0.0052,0.0006,0.0048, -0.2212,0.5180,0.2461,0.7888, 36.8820,35.8047,13.5834
sensor, 0.0173,0.0196,0.0175, 0.0041,0.0038,0.0048, -0.2212,0.5180,0.2461,0.7888, 36.8820,35.8047,13.5834
sensor, 0.0016,0.0290,0.0099, 0.0041,0.0059,0.0027, -0.2211,0.5180,0.2462,0.7888, 36.8820,35.8047,13.5834
sensor, 0.0288,-0.0100,-0.0049, 0.0052,0.0070,0.0016, -0.2211,0.5180,0.2462,0.7888, 35.4858,36.5036,14.2624
sensor, 0.0381,0.0259,-0.0178, 0.0030,0.0113,-0.0005, -0.2211,0.5180,0.2462,0.7888, 35.4858,36.5036,14.2624
sensor, 0.0234,0.0357,-0.0106, 0.0030,0.0123,-0.0016, -0.2210,0.5181,0.2462,0.7888, 35.4858,36.5036,14.2624
sensor, 0.0246,0.0351,-0.0091, 0.0030,0.0123,-0.0059, -0.2210,0.5181,0.2462,0.7887, 35.4858,36.5036,14.2624
sensor, 0.0079,0.0069,-0.0021, 0.0041,0.0145,-0.0059, -0.2209,0.5182,0.2462,0.7887, 36.8820,38.5986,14.9429
sensor, 0.0455,0.0299,-0.0212, 0.0030,0.0123,-0.0069, -0.2209,0.5182,0.2461,0.7887, 36.8820,38.5986,14.9429
sensor, 0.0392,0.0136,0.0109, 0.0030,0.0123,-0.0069, -0.2209,0.5182,0.2461,0.7887, 36.8820,38.5986,14.9429
sensor, 0.0186,0.0013,-0.0250, 0.0030,0.0176,-0.0080, -0.2209,0.5182,0.2461,0.7887, 36.8820,38.5986,14.9429
sensor, 0.0673,0.0298,-0.0305, 0.0030,0.0176,-0.0059, -0.2209,0.5183,0.2460,0.7887, 36.8820,37.2009,13.5834
sensor, 0.0649,0.0416,-0.0139, 0.0020,0.0145,-0.0037, -0.2209,0.5184,0.2460,0.7887, 36.8820,37.2009,13.5834
sensor, 0.1150,-0.0201,0.0109, 0.0030,0.0113,-0.0016, -0.2208,0.5184,0.2460,0.7887, 36.8820,37.2009,13.5834
sensor, 0.1109,0.0142,-0.0219, 0.0052,0.0102,0.0005, -0.2209,0.5183,0.2460,0.7887, 36.8820,37.2009,13.5834
sensor, 0.0829,0.0283,-0.0229, 0.0052,0.0059,0.0005, -0.2209,0.5183,0.2460,0.7887, 36.1832,37.2009,12.9028
sensor, 0.1087,0.0154,0.0034, 0.0020,0.0006,0.0037, -0.2208,0.5184,0.2459,0.7887, 36.1832,37.2009,12.9028
sensor, 0.0720,-0.0121,0.0102, 0.0041,-0.0015,0.0048, -0.2207,0.5183,0.2459,0.7887, 36.1832,37.2009,12.9028
sensor, 0.0841,-0.0038,0.0010, 0.0062,-0.0037,0.0059, -0.2208,0.5183,0.2460,0.7888, 36.1832,37.2009,12.9028
sensor, 0.0687,0.0132,0.0247, 0.0052,-0.0047,0.0069, -0.2207,0.5183,0.2460,0.7888, 36.8820,36.5036,13.5834
sensor, 0.0448,0.0099,-0.0031, 0.0030,-0.0079,0.0069, -0.2207,0.5182,0.2460,0.7888, 36.8820,36.5036,13.5834
sensor, 0.0604,-0.0124,-0.0234, 0.0041,-0.0090,0.0059, -0.2207,0.5182,0.2460,0.7888, 36.8820,36.5036,13.5834
sensor, 0.0532,-0.0036,-0.0418, 0.0020,-0.0090,0.0048, -0.2207,0.5182,0.2461,0.7888, 36.8820,36.5036,13.5834
sensor, 0.0675,0.0171,-0.0255, 0.0009,-0.0079,0.0037, -0.2207,0.5182,0.2461,0.7888, 36.8820,35.8047,12.9028
sensor, 0.0252,0.0118,-0.0130, 0.0009,-0.0079,0.0037, -0.2206,0.5182,0.2460,0.7888, 36.8820,35.8047,12.9028
sensor, 0.0220,-0.0029,-0.0056, -0.0002,-0.0090,0.0027, -0.2206,0.5182,0.2461,0.7889, 36.8820,35.8047,12.9028
sensor, -0.0044,0.0264,0.0041, 0.0009,-0.0079,0.0005, -0.2206,0.5181,0.2461,0.7889, 36.8820,35.8047,12.9028
sensor, -0.0139,0.0287,0.0188, 0.0020,-0.0047,-0.0027, -0.2206,0.5181,0.2461,0.7889, 36.8820,35.1059,14.2624
sensor, 0.0119,0.0210,-0.0008, 0.0020,-0.0026,-0.0059, -0.2206,0.5181,0.2462,0.7889, 36.8820,35.1059,14.2624
sensor, 0.0398,0.0222,0.0294, 0.0020,-0.0026,-0.0059, -0.2206,0.5181,0.2461,0.7889, 36.8820,35.1059,14.2624
sensor, -0.0042,0.0008,0.0176, -0.0002,-0.0015,-0.0101, -0.2206,0.5181,0.2462,0.7889, 36.8820,35.1059,14.2624
sensor, -0.0148,0.0059,0.0053, 0.0030,-0.0047,-0.0101, -0.2206,0.5180,0.2461,0.7889, 34.7870,37.8998,14.2624
sensor, -0.0412,0.0318,0.0366, 0.0030,-0.0026,-0.0101, -0.2205,0.5181,0.2460,0.7890, 34.7870,37.8998,14.2624
