sensor, -0.0472,-0.0076,0.0982, 0.0073,-0.0164,0.0005, 0.0000,0.0000,0.0000,0.0000, 40.3748,33.0109,14.9429
sensor, -0.0552,-0.0158,0.1000, 0.0073,-0.0132,0.0048, -0.2137,0.5304,0.2854,0.7691, 38.9771,33.7097,16.3025
sensor, -0.0298,-0.0288,0.1111, 0.0073,-0.0132,0.0048, -0.2137,0.5302,0.2855,0.7692, 38.9771,33.7097,16.3025
sensor, -0.0595,-0.0337,0.0579, 0.0062,-0.0122,0.0069, -0.2137,0.5301,0.2856,0.7693, 38.9771,33.7097,16.3025
sensor, -0.0236,-0.0236,0.1011, 0.0073,-0.0122,0.0091, -0.2138,0.5300,0.2856,0.7693, 38.9771,33.7097,16.3025
sensor, -0.0239,-0.0465,0.0950, 0.0062,-0.0122,0.0069, -0.2138,0.5298,0.2857,0.7694, 39.6759,33.0109,16.9815
sensor, -0.0086,-0.0391,0.1037, 0.0073,-0.0111,0.0069, -0.2138,0.5296,0.2858,0.7695, 39.6759,33.0109,16.9815
sensor, -0.0192,-0.0234,0.0704, 0.0062,-0.0101,0.0101, -0.2139,0.5295,0.2859,0.7695, 39.6759,33.0109,16.9815
sensor, -0.0115,-0.0200,0.1234, 0.0062,-0.0101,0.0080, -0.2139,0.5294,0.2860,0.7696, 39.6759,33.0109,16.9815
sensor, -0.0210,-0.0225,0.0685, 0.0083,-0.0101,0.0080, -0.2139,0.5292,0.2861,0.7696, 38.9771,34.4086,13.5834
sensor, -0.0398,-0.0041,0.0803, 0.0083,-0.0122,0.0091, -0.2138,0.5291,0.2860,0.7698, 38.9771,34.4086,13.5834
sensor, -0.0077,-0.0243,0.0719, 0.0052,-0.0090,0.0091, -0.2137,0.5290,0.2861,0.7698, 38.9771,34.4086,13.5834
sensor, -0.0181,-0.0234,0.1387, 0.0052,-0.0079,0.0101, -0.2137,0.5289,0.2861,0.7698, 38.9771,34.4086,13.5834
sensor, -0.0422,-0.0272,0.1205, 0.0052,-0.0058,0.0112, -0.2137,0.5287,0.2863,0.7700, 38.9771,33.0109,15.6219
sensor, -0.0135,-0.0318,0.0943, 0.0052,-0.0058,0.0112, -0.2137,0.5287,0.2863,0.7700, 38.9771,33.0109,15.6219
sensor, -0.0144,-0.0069,0.0806, 0.0041,-0.0047,0.0122, -0.2137,0.5286,0.2864,0.7700, 38.9771,33.0109,15.6219
sensor, 0.0033,-0.0212,0.0757, 0.0009,-0.0068,0.0144, -0.2137,0.5285,0.2865,0.7700, 38.9771,33.0109,15.6219
sensor, 0.0044,-0.0273,0.0586, 0.0020,-0.0026,0.0165, -0.2137,0.5284,0.2866,0.7701, 38.9771,33.0109,14.9429
sensor, 0.0031,-0.0108,0.0468, -0.0012,-0.0047,0.0165, -0.2137,0.5283,0.2866,0.7701, 38.9771,33.0109,14.9429
sensor, -0.0181,-0.0010,0.0761, -0.0002,-0.0037,0.0144, -0.2137,0.5283,0.2866,0.7701, 38.9771,33.0109,14.9429
sensor, 0.0127,0.0143,0.0406, -0.0012,-0.0026,0.0133, -0.2136,0.5282,0.2867,0.7702, 38.9771,33.0109,14.9429
sensor, -0.0163,-0.0116,0.0874, -0.0012,-0.0026,0.0133, -0.2136,0.5282,0.2868,0.7702, 39.6759,33.0109,15.6219
sensor, 0.0415,-0.0108,0.0952, -0.0012,-0.0015,0.0122, -0.2136,0.5281,0.2868,0.7702, 39.6759,33.0109,15.6219
sensor, -0.0195,-0.0263,0.0950, -0.0034,-0.0005,0.0122, -0.2136,0.5280,0.2869,0.7702, 39.6759,33.0109,15.6219
sensor, -0.0032,0.0048,0.0812, -0.0055,0.0017,0.0112, -0.2136,0.5279,0.2870,0.7702, 39.6759,33.0109,15.6219
sensor, 0.0010,-0.0339,0.0667, -0.0055,0.0006,0.0122, -0.2136,0.5279,0.2871,0.7703, 40.3748,33.0109,14.2624
sensor, 0.0190,-0.0310,0.0829, -0.0055,0.0038,0.0112, -0.2136,0.5278,0.2871,0.7703, 40.3748,33.0109,14.2624
sensor, -0.0077,-0.0217,0.0551, -0.0076,0.0038,0.0101, -0.2136,0.5277,0.2872,0.7703, 40.3748,33.0109,14.2624
sensor, 0.0309,-0.0032,0.0504, -0.0066,0.0027,0.0112, -0.2137,0.5277,0.2872,0.7703, 40.3748,33.0109,14.2624
sensor, 0.0246,-0.0043,0.1055, -0.0066,0.0038,0.0101, -0.2137,0.5277,0.2873,0.7703, 39.6759,32.3120,14.9429
sensor, 0.0410,0.0069,0.0544, -0.0044,0.0038,0.0069, -0.2136,0.5276,0.2874,0.7703, 39.6759,32.3120,14.9429
sensor, 0.0327,0.0104,0.0368, -0.0044,0.0038,0.0069, -0.2136,0.5275,0.2874,0.7704, 39.6759,32.3120,14.9429
sensor, 0.0248,0.0177,0.0433, -0.0066,0.0017,0.0059, -0.2136,0.5275,0.2875,0.7704, 39.6759,32.3120,14.9429
