sensor, 0.0382,-0.0257,-0.0083, -0.0034,-0.0015,-0.0027, -0.2447,0.5187,0.2463,0.7813, 36.1832,35.8047,16.3025
sensor, 0.0296,0.0034,-0.0540, -0.0023,-0.0047,-0.0005, -0.2448,0.5187,0.2463,0.7813, 36.1832,35.8047,16.3025
sensor, 0.0301,-0.0017,-0.0208, -0.0034,-0.0090,0.0016, -0.2448,0.5187,0.2462,0.7813, 36.1832,35.8047,16.3025
sensor, 0.0330,0.0259,-0.0073, -0.0012,-0.0079,0.0027, -0.2448,0.5187,0.2463,0.7813, 36.8820,37.2009,15.6219
sensor, 0.0127,-0.0095,-0.0344, -0.0012,-0.0079,0.0048, -0.2447,0.5187,0.2462,0.7813, 36.8820,37.2009,15.6219
sensor, 0.0174,0.0072,-0.0413, -0.0023,-0.0090,0.0069, -0.2447,0.5187,0.2462,0.7813, 36.8820,37.2009,15.6219
sensor, 0.0356,0.0221,0.0031, -0.0023,-0.0101,0.0069, -0.2447,0.5187,0.2463,0.7813, 36.8820,37.2009,15.6219
sensor, 0.0236,0.0073,0.0039, -0.0023,-0.0122,0.0080, -0.2447,0.5187,0.2463,0.7813, 36.1832,37.2009,15.6219
sensor, 0.0166,-0.0258,-0.0250, -0.0012,-0.0132,0.0059, -0.2446,0.5187,0.2463,0.7813, 36.1832,37.2009,15.6219
sensor, 0.0451,-0.0203,0.0025, -0.0034,-0.0122,0.0048, -0.2446,0.5186,0.2463,0.7814, 36.1832,37.2009,15.6219
sensor, 0.0463,0.0158,0.0187, -0.0023,-0.0132,0.0037, -0.2447,0.5186,0.2463,0.7814, 36.1832,37.2009,15.6219
sensor, 0.0404,0.0203,0.0038, -0.0034,-0.0154,0.0027, -0.2446,0.5185,0.2464,0.7814, 37.5809,37.2009,16.3025
sensor, 0.0086,0.0132,-0.0151, -0.0023,-0.0132,0.0005, -0.2446,0.5185,0.2464,0.7814, 37.5809,37.2009,16.3025
sensor, -0.0278,0.0452,-0.0200, -0.0012,-0.0143,-0.0005, -0.2446,0.5185,0.2464,0.7814, 37.5809,37.2009,16.3025
sensor, 0.0055,-0.0180,0.0283, -0.0012,-0.0079,-0.0048, -0.2446,0.5185,0.2464,0.7814, 37.5809,37.2009,16.3025
sensor, -0.0511,0.0231,-0.0048, -0.0012,-0.0058,-0.0037, -0.2446,0.5184,0.2464,0.7814, 36.8820,36.5036,15.6219
sensor, -0.0863,0.0033,0.0411, -0.0002,-0.0058,-0.0048, -0.2446,0.5185,0.2464,0.7815, 36.8820,36.5036,15.6219
sensor, -0.0563,-0.0060,0.0283, -0.0002,-0.0026,-0.0048, -0.2446,0.5184,0.2464,0.7815, 36.8820,36.5036,15.6219
sensor, -0.0738,-0.0094,0.0206, -0.0002,0.0006,-0.0027, -0.2446,0.5184,0.2464,0.7815, 36.8820,36.5036,15.6219
sensor, -0.0510,-0.0016,0.0305, -0.0002,0.0027,0.0016, -0.2446,0.5184,0.2464,0.7815, 36.8820,36.5036,16.9815
sensor, -0.0689,-0.0103,-0.0457, -0.0002,0.0027,0.0027, -0.2447,0.5184,0.2465,0.7814, 36.8820,36.5036,16.9815
sensor, -0.0591,-0.0290,-0.0035, 0.0009,0.0049,0.0037, -0.2447,0.5184,0.2465,0.7814, 36.8820,36.5036,16.9815
sensor, -0.0200,-0.0323,-0.0549, -0.0002,0.0059,0.0091, -0.2447,0.5185,0.2465,0.7814, 36.8820,36.5036,16.9815
sensor, -0.0240,-0.0217,-0.0321, -0.0002,0.0070,0.0091, -0.2447,0.5185,0.2465,0.7814, 36.8820,37.2009,16.9815
sensor, -0.0197,-0.0325,0.0107, -0.0012,0.0081,0.0091, -0.2447,0.5185,0.2465,0.7813, 36.8820,37.2009,16.9815
sensor, -0.0125,-0.0181,-0.0572, -0.0002,0.0059,0.0101, -0.2447,0.5185,0.2465,0.7813, 36.8820,37.2009,16.9815
sensor, 0.0168,-0.0098,-0.0032, 0.0009,0.0081,0.0101, -0.2447,0.5186,0.2465,0.7813, 36.8820,37.2009,16.9815
sensor, 0.0127,-0.0100,-0.0013, 0.0009,0.0081,0.0122, -0.2447,0.5186,0.2465,0.7813, 36.8820,37.2009,14.9429
sensor, 0.0619,-0.0069,-0.0232, 0.0009,0.0070,0.0122, -0.2446,0.5187,0.2463,0.7813, 36.8820,37.2009,14.9429
sensor, 0.0475,0.0100,-0.0125, 0.0030,0.0070,0.0112, -0.2446,0.5187,0.2463,0.7813, 36.8820,37.2009,14.9429
sensor, 0.0681,0.0162,-0.0030, 0.0020,0.0049,0.0112, -0.2445,0.5187,0.2463,0.7813, 36.8820,37.2009,14.9429
sensor, 0.0556,-0.0086,0.0214, -0.0012,0.0017,0.0133, -0.2445,0.5187,0.2463,0.7813, 36.1832,37.8998,16.9815
sensor, 0.0624,0.0155,-0.0181, 0.0020,-0.0026,0.0101, -0.2445,0.5188,0.2463,0.7813, 36.1832,37.8998,16.9815
sensor, 0.0772,-0.0234,-0.0001, 0.0009,-0.0005,0.0122, -0.2444,0.5188,0.2463,0.7813, 36.1832,37.8998,16.9815
sensor, 0.0640,-0.0205,-0.0376, 0.0009,-0.0037,0.0133, -0.2444,0.5187,0.2464,0.7813, 36.1832,37.8998,16.9815
sensor, 0.0556,-0.0213,-0.0060, 0.0009,-0.0047,0.0133, -0.2444,0.5188,0.2464,0.7813, 36.1832,37.2009,15.6219
sensor, 0.0265,-0.0344,0.0156, -0.0002,-0.0068,0.0133, -0.2443,0.5188,0.2463,0.7814, 36.1832,37.2009,15.6219
sensor, 0.0321,-0.0579,-0.0178, -0.0023,-0.0079,0.0165, -0.2443,0.5188,0.2463,0.7814, 36.1832,37.2009,15.6219
sensor, 0.0215,-0.0291,-0.0203, -0.0044,-0.0068,0.0186, -0.2443,0.5187,0.2463,0.7814, 36.1832,37.2009,15.6219
sensor, -0.0010,-0.0278,-0.0147, -0.0055,-0.0058,0.0186, -0.2443,0.5187,0.2463,0.7814, 34.7870,37.8998,16.9815
sensor, 0.0195,-0.0096,-0.0065, -0.0066,-0.0068,0.0197, -0.2442,0.5188,0.2463,0.7814, 34.7870,37.8998,16.9815
sensor, -0.0011,-0.0655,-0.0052, -0.0076,-0.0068,0.0208, -0.2442,0.5188,0.2463,0.7814, 34.7870,37.8998,16.9815
sensor, 0.0057,-0.0770,-0.0115, -0.0087,-0.0090,0.0208, -0.2442,0.5188,0.2463,0.7814, 34.7870,37.8998,16.9815
sensor, -0.0092,-0.0719,0.0141, -0.0108,-0.0079,0.0208, -0.2442,0.5188,0.2463,0.7814, 37.5809,35.1059,16.9815
sensor, 0.0102,-0.0655,-0.0193, -0.0140,-0.0047,0.0218, -0.2443,0.5187,0.2466,0.7813, 37.5809,35.1059,16.9815
sensor, 0.0259,-0.0728,-0.0401, -0.0161,-0.0058,0.0218, -0.2443,0.5187,0.2466,0.7813, 37.5809,35.1059,16.9815
sensor, 0.0245,-0.1154,0.0266, -0.0204,-0.0058,0.0208, -0.2443,0.5187,0.2466,0.7813, 37.5809,35.1059,16.9815
sensor, 0.0364,-0.0509,-0.0030, -0.0225,-0.0090,0.0218, -0.2443,0.5187,0.2466,0.7813, 36.8820,35.8047,15.6219
sensor, 0.0526,-0.1127,0.0080, -0.0247,-0.0079,0.0229, -0.2444,0.5186,0.2466,0.7813, 36.8820,35.8047,15.6219
sensor, 0.0234,-0.0928,-0.0110, -0.0257,-0.0090,0.0229, -0.2444,0.5186,0.2466,0.7813, 36.8820,35.8047,15.6219
sensor, 0.0339,-0.0976,-0.0404, -0.0279,-0.0079,0.0240, -0.2444,0.5186,0.2466,0.7814, 36.8820,35.8047,15.6219
sensor, 0.0243,-0.0951,-0.0146, -0.0300,-0.0111,0.0272, -0.2444,0.5186,0.2466,0.7814, 35.4858,36.5036,16.3025
sensor, -0.0123,-0.1026,0.0190, -0.0332,-0.0111,0.0325, -0.2444,0.5186,0.2466,0.7814, 35.4858,36.5036,16.3025
sensor, -0.0163,-0.1036,-0.0195, -0.0364,-0.0079,0.0346, -0.2444,0.5185,0.2467,0.7814, 35.4858,36.5036,16.3025
sensor, -0.0214,-0.1094,-0.0109, -0.0396,-0.0079,0.0378, -0.2444,0.5185,0.2467,0.7814, 35.4858,36.5036,16.3025
sensor, -0.0288,-0.1147,-0.0442, -0.0449,-0.0101,0.0421, -0.2444,0.5186,0.2467,0.7814, 36.8820,37.2009,17.6605
sensor, -0.0567,-0.1652,-0.0467, -0.0502,-0.0111,0.0463, -0.2445,0.5185,0.2468,0.7813, 36.8820,37.2009,17.6605
sensor, -0.0462,-0.1676,-0.0448, -0.0545,-0.0079,0.0506, -0.2445,0.5186,0.2468,0.7813, 36.8820,37.2009,17.6605
sensor, -0.0236,-0.1739,-0.0381, -0.0598,-0.0068,0.0549, -0.2445,0.5186,0.2467,0.7813, 36.8820,37.2009,17.6605
sensor, -0.0353,-0.1603,-0.0365, -0.0652,-0.0068,0.0623, -0.2445,0.5186,0.2467,0.7813, 34.7870,36.5036,16.9815
sensor, -0.0317,-0.1858,-0.0358, -0.0715,-0.0058,0.0655, -0.2445,0.5186,0.2467,0.7813, 34.7870,36.5036,16.9815
sensor, -0.0199,-0.1857,-0.0473, -0.0769,-0.0090,0.0666, -0.2444,0.5187,0.2467,0.7813, 34.7870,36.5036,16.9815
sensor, -0.0183,-0.1967,-0.0412, -0.0811,-0.0101,0.0698, -0.2444,0.5187,0.2467,0.7812, 34.7870,36.5036,16.9815
sensor, -0.0493,-0.2251,-0.0216, -0.0896,-0.0122,0.0730, -0.2444,0.5187,0.2467,0.7812, 35.4858,36.5036,16.3025
sensor, -0.0024,-0.2357,-0.0182, -0.0960,-0.0143,0.0772, -0.2446,0.5187,0.2469,0.7811, 35.4858,36.5036,16.3025
sensor, -0.0632,-0.2612,-0.0397, -0.1046,-0.0143,0.0868, -0.2448,0.5186,0.2472,0.7811, 35.4858,36.5036,16.3025
sensor, -0.0513,-0.2854,-0.1024, -0.1142,-0.0122,0.0985, -0.2449,0.5185,0.2475,0.7809, 35.4858,36.5036,16.3025
sensor, -0.0908,-0.3056,-0.0591, -0.1248,-0.0154,0.1081, -0.2452,0.5185,0.2478,0.7808, 38.9771,35.1059,15.6219
sensor, -0.0925,-0.3538,-0.0893, -0.1397,-0.0154,0.1220, -0.2455,0.5184,0.2483,0.7806, 38.9771,35.1059,15.6219
sensor, -0.0484,-0.3499,-0.0850, -0.1536,-0.0154,0.1358, -0.2457,0.5183,0.2487,0.7805, 38.9771,35.1059,15.6219
sensor, -0.0438,-0.3600,-0.0688, -0.1632,-0.0196,0.1475, -0.2460,0.5182,0.2491,0.7803, 38.9771,35.1059,15.6219
sensor, -0.0149,-0.3774,-0.0897, -0.1749,-0.0207,0.1561, -0.2463,0.5182,0.2496,0.7801, 35.4858,36.5036,16.9815
sensor, -0.0043,-0.3712,-0.0632, -0.1866,-0.0207,0.1614, -0.2466,0.5181,0.2501,0.7799, 35.4858,36.5036,16.9815
sensor, 0.0184,-0.3270,-0.0672, -0.1951,-0.0196,0.1678, -0.2469,0.5180,0.2506,0.7797, 35.4858,36.5036,16.9815
sensor, 0.0530,-0.3463,-0.0793, -0.2058,-0.0207,0.1656, -0.2472,0.5179,0.2512,0.7795, 35.4858,36.5036,16.9815
sensor, 0.0298,-0.3656,-0.0772, -0.2175,-0.0228,0.1656, -0.2475,0.5177,0.2518,0.7793, 36.8820,34.4086,16.9815
sensor, 0.0059,-0.3409,-0.0750, -0.2303,-0.0239,0.1667, -0.2480,0.5176,0.2526,0.7790, 36.8820,34.4086,16.9815
sensor, 0.0076,-0.3786,-0.1011, -0.2441,-0.0250,0.1688, -0.2483,0.5174,0.2532,0.7788, 36.8820,34.4086,16.9815
sensor, -0.0446,-0.4061,-0.0801, -0.2601,-0.0239,0.1720, -0.2487,0.5173,0.2538,0.7785, 36.8820,34.4086,16.9815
sensor, -0.0141,-0.4315,-0.1087, -0.2761,-0.0218,0.1763, -0.2492,0.5171,0.2544,0.7783, 37.5809,35.8047,14.9429
sensor, 0.0227,-0.4167,-0.1065, -0.2889,-0.0239,0.1827, -0.2496,0.5170,0.2550,0.7781, 37.5809,35.8047,14.9429
sensor, 0.0232,-0.4560,-0.0893, -0.3038,-0.0271,0.1880, -0.2501,0.5169,0.2557,0.7778, 37.5809,35.8047,14.9429
sensor, 0.0504,-0.4366,-0.0942, -0.3197,-0.0303,0.1944, -0.2506,0.5167,0.2564,0.7775, 37.5809,35.8047,14.9429
sensor, 0.0714,-0.4244,-0.1243, -0.3347,-0.0335,0.1997, -0.2512,0.5165,0.2572,0.7772, 37.5809,37.2009,16.3025
sensor, 0.0143,-0.3907,-0.0316, -0.3474,-0.0335,0.2040, -0.2516,0.5163,0.2579,0.7769, 37.5809,37.2009,16.3025
sensor, 0.0264,-0.3981,-0.0393, -0.3613,-0.0367,0.2061, -0.2522,0.5161,0.2587,0.7766, 37.5809,37.2009,16.3025
sensor, 0.0364,-0.3849,-0.0490, -0.3730,-0.0356,0.2104, -0.2528,0.5158,0.2596,0.7763, 37.5809,37.2009,16.3025
sensor, 0.0030,-0.3789,-0.0280, -0.3858,-0.0367,0.2136, -0.2534,0.5156,0.2605,0.7760, 36.8820,35.1059,16.9815
sensor, -0.0150,-0.4097,-0.0420, -0.3965,-0.0388,0.2157, -0.2540,0.5153,0.2614,0.7756, 36.8820,35.1059,16.9815
sensor, 0.0062,-0.4385,-0.0585, -0.4114,-0.0420,0.2221, -0.2546,0.5151,0.2623,0.7753, 36.8820,35.1059,16.9815
sensor, -0.0626,-0.4823,-0.0785, -0.4263,-0.0441,0.2296, -0.2553,0.5148,0.2633,0.7749, 36.8820,35.1059,16.9815
sensor, -0.0649,-0.5020,-0.0728, -0.4412,-0.0463,0.2370, -0.2560,0.5145,0.2643,0.7745, 36.8820,34.4086,16.3025
sensor, -0.0526,-0.5247,-0.0878, -0.4572,-0.0463,0.2498, -0.2567,0.5142,0.2652,0.7741, 36.8820,34.4086,16.3025
sensor, -0.0653,-0.5222,-0.0898, -0.4753,-0.0452,0.2626, -0.2575,0.5139,0.2663,0.7737, 36.8820,34.4086,16.3025
sensor, -0.0726,-0.5372,-0.1222, -0.4966,-0.0452,0.2764, -0.2583,0.5136,0.2674,0.7733, 36.8820,34.4086,16.3025
sensor, 0.0075,-0.5378,-0.0690, -0.5158,-0.0516,0.2892, -0.2591,0.5134,0.2685,0.7728, 37.5809,34.4086,18.3411
sensor, 0.0091,-0.5497,-0.0821, -0.5360,-0.0527,0.3009, -0.2600,0.5130,0.2699,0.7723, 37.5809,34.4086,18.3411
sensor, 0.0044,-0.5534,-0.0686, -0.5573,-0.0537,0.3105, -0.2608,0.5126,0.2711,0.7718, 37.5809,34.4086,18.3411
sensor, 0.0360,-0.5128,-0.1062, -0.5786,-0.0559,0.3201, -0.2617,0.5123,0.2724,0.7713, 37.5809,34.4086,18.3411
sensor, 0.0153,-0.5166,-0.1015, -0.5967,-0.0612,0.3297, -0.2626,0.5119,0.2738,0.7708, 36.1832,35.1059,16.9815
sensor, 0.0228,-0.5015,-0.0585, -0.6159,-0.0580,0.3350, -0.2634,0.5116,0.2750,0.7703, 36.1832,35.1059,16.9815
sensor, 0.0751,-0.4568,-0.0827, -0.6340,-0.0601,0.3393, -0.2643,0.5112,0.2765,0.7697, 36.1832,35.1059,16.9815
sensor, 0.0806,-0.4273,-0.0607, -0.6500,-0.0623,0.3435, -0.2653,0.5108,0.2779,0.7691, 36.1832,35.1059,16.9815
sensor, 0.0754,-0.4342,-0.0460, -0.6681,-0.0633,0.3435, -0.2662,0.5103,0.2794,0.7685, 36.8820,35.1059,18.3411
sensor, 0.0992,-0.3927,-0.0667, -0.6681,-0.0633,0.3435, -0.2671,0.5099,0.2809,0.7679, 36.8820,35.1059,18.3411
sensor, 0.0667,-0.4215,-0.0724, -0.7000,-0.0686,0.3467, -0.2681,0.5095,0.2824,0.7673, 36.8820,35.1059,18.3411
sensor, 0.0606,-0.4173,-0.0663, -0.7182,-0.0729,0.3457, -0.2692,0.5090,0.2840,0.7667, 36.8820,35.1059,18.3411
sensor, 0.0245,-0.4188,-0.0895, -0.7341,-0.0718,0.3521, -0.2703,0.5085,0.2856,0.7660, 37.5809,33.7097,18.3411
sensor, 0.0143,-0.4425,-0.0775, -0.7554,-0.0740,0.3574, -0.2713,0.5080,0.2872,0.7654, 37.5809,33.7097,18.3411
sensor, -0.0006,-0.5070,-0.1244, -0.7746,-0.0793,0.3638, -0.2724,0.5075,0.2888,0.7647, 37.5809,33.7097,18.3411
sensor, 0.0063,-0.4565,-0.0890, -0.7917,-0.0814,0.3734, -0.2736,0.5070,0.2905,0.7640, 37.5809,33.7097,18.3411
sensor, -0.0326,-0.4455,-0.1067, -0.8108,-0.0825,0.3840, -0.2748,0.5064,0.2923,0.7633, 38.9771,33.7097,18.3411
sensor, -0.0467,-0.4696,-0.0986, -0.8332,-0.0825,0.3926, -0.2759,0.5059,0.2939,0.7625, 38.9771,33.7097,18.3411
sensor, -0.0197,-0.4117,-0.0895, -0.8545,-0.0825,0.4021, -0.2772,0.5054,0.2958,0.7618, 38.9771,33.7097,18.3411
sensor, -0.0157,-0.3994,-0.1068, -0.8737,-0.0825,0.4085, -0.2784,0.5048,0.2976,0.7610, 38.9771,33.7097,18.3411
sensor, 0.0165,-0.3346,-0.0598, -0.9067,-0.0846,0.4170, -0.2797,0.5042,0.2995,0.7601, 36.8820,33.7097,18.3411
sensor, 0.0504,-0.2965,-0.0065, -0.9216,-0.0846,0.4192, -0.2809,0.5037,0.3014,0.7593, 36.8820,33.7097,18.3411
sensor, 0.0562,-0.2550,-0.0351, -0.9355,-0.0878,0.4181, -0.2822,0.5030,0.3034,0.7585, 36.8820,33.7097,18.3411
sensor, 0.0375,-0.2503,-0.0399, -0.9472,-0.0878,0.4170, -0.2835,0.5024,0.3054,0.7576, 36.8820,33.7097,18.3411
sensor, 0.0558,-0.1952,0.0314, -0.9557,-0.0867,0.4139, -0.2848,0.5017,0.3075,0.7567, 38.9771,32.3120,19.7006
sensor, 0.0419,-0.1476,0.0408, -0.9632,-0.0836,0.4128, -0.2861,0.5011,0.3095,0.7558, 38.9771,32.3120,19.7006
sensor, 0.0593,-0.1346,0.0466, -0.9706,-0.0857,0.4107, -0.2874,0.5004,0.3116,0.7549, 38.9771,32.3120,19.7006
sensor, 0.0596,-0.0942,0.0217, -0.9760,-0.0878,0.4107, -0.2887,0.4997,0.3136,0.7540, 38.9771,32.3120,19.7006
sensor, 0.0393,-0.0897,0.0519, -0.9823,-0.0867,0.4085, -0.2900,0.4991,0.3157,0.7531, 38.9771,32.3120,20.3796
sensor, -0.0035,-0.0679,0.0250, -0.9877,-0.0846,0.4085, -0.2913,0.4984,0.3177,0.7522, 38.9771,32.3120,20.3796
sensor, -0.0264,-0.0582,0.0737, -0.9919,-0.0803,0.4117, -0.2926,0.4977,0.3198,0.7513, 38.9771,32.3120,20.3796
sensor, -0.0587,-0.0246,0.0327, -0.9951,-0.0729,0.4139, -0.2939,0.4970,0.3219,0.7503, 38.9771,32.3120,20.3796
sensor, -0.0610,-0.0427,0.0215, -1.0005,-0.0708,0.4170, -0.2952,0.4964,0.3240,0.7493, 40.3748,28.8208,21.7392
sensor, -0.0677,-0.0371,0.0258, -1.0069,-0.0665,0.4213, -0.2966,0.4957,0.3261,0.7483, 40.3748,28.8208,21.7392
sensor, -0.0000,-0.0449,0.0308, -1.0090,-0.0644,0.4234, -0.2979,0.4951,0.3282,0.7473, 40.3748,28.8208,21.7392
sensor, 0.0297,-0.0239,0.0258, -1.0122,-0.0665,0.4256, -0.2992,0.4944,0.3303,0.7463, 40.3748,28.8208,21.7392
sensor, 0.0703,-0.0149,0.0077, -1.0164,-0.0676,0.4298, -0.3006,0.4937,0.3325,0.7452, 38.9771,30.2170,21.7392
sensor, 0.0991,0.0134,0.0316, -1.0175,-0.0697,0.4288, -0.3018,0.4931,0.3345,0.7442, 38.9771,30.2170,21.7392
sensor, 0.1095,0.0465,0.0202, -1.0186,-0.0697,0.4298, -0.3032,0.4924,0.3367,0.7432, 38.9771,30.2170,21.7392
sensor, 0.0883,0.0621,0.0374, -1.0207,-0.0697,0.4320, -0.3045,0.4917,0.3388,0.7421, 38.9771,30.2170,21.7392
sensor, 0.0768,0.0578,0.0751, -1.0196,-0.0718,0.4320, -0.3057,0.4910,0.3409,0.7411, 41.0721,28.8208,21.7392
sensor, 0.0631,0.0782,0.0633, -1.0186,-0.0740,0.4320, -0.3070,0.4904,0.3431,0.7400, 41.0721,28.8208,21.7392
sensor, 0.0803,0.0718,0.0721, -1.0164,-0.0729,0.4341, -0.3083,0.4897,0.3452,0.7389, 41.0721,28.8208,21.7392
sensor, 0.0868,0.0635,0.0453, -1.0164,-0.0761,0.4373, -0.3095,0.4890,0.3473,0.7379, 41.0721,28.8208,21.7392
sensor, 0.1020,0.0783,0.0410, -1.0164,-0.0793,0.4405, -0.3108,0.4883,0.3495,0.7368, 38.9771,28.8208,21.0602
sensor, 0.0666,0.0049,-0.0143, -1.0207,-0.0836,0.4416, -0.3119,0.4877,0.3513,0.7358, 38.9771,28.8208,21.0602
sensor, 0.0279,0.0564,0.0166, -1.0228,-0.0857,0.4469, -0.3132,0.4870,0.3535,0.7347, 38.9771,28.8208,21.0602
sensor, -0.0371,0.0422,0.0457, -1.0228,-0.0825,0.4522, -0.3144,0.4862,0.3556,0.7336, 38.9771,28.8208,21.0602
sensor, -0.0534,0.0685,0.0315, -1.0239,-0.0793,0.4543, -0.3157,0.4855,0.3578,0.7325, 39.6759,28.1219,21.0602
sensor, -0.0643,0.1332,0.0645, -1.0218,-0.0740,0.4554, -0.3167,0.4849,0.3597,0.7315, 39.6759,28.1219,21.0602
sensor, -0.0262,0.1267,0.0553, -1.0196,-0.0729,0.4554, -0.3180,0.4843,0.3618,0.7304, 39.6759,28.1219,21.0602
sensor, -0.0398,0.1879,0.0838, -1.0186,-0.0686,0.4522, -0.3192,0.4836,0.3640,0.7293, 39.6759,28.1219,21.0602
sensor, -0.0260,0.2102,0.0863, -1.0154,-0.0676,0.4501, -0.3204,0.4829,0.3661,0.7281, 41.7709,28.1219,21.7392
sensor, -0.0030,0.1785,0.0473, -1.0079,-0.0665,0.4469, -0.3214,0.4823,0.3680,0.7271, 41.7709,28.1219,21.7392
sensor, -0.0235,0.1876,0.1124, -1.0047,-0.0612,0.4479, -0.3226,0.4817,0.3701,0.7260, 41.7709,28.1219,21.7392
sensor, -0.0435,0.1653,0.0597, -1.0015,-0.0569,0.4490, -0.3238,0.4810,0.3722,0.7248, 41.7709,28.1219,21.7392
