sensor, 0.0574,-0.0155,-0.0407, 0.0009,0.0006,0.0059, 0.0000,0.0000,0.0000,0.0000, 37.5809,33.7097,14.9429
sensor, 0.0651,-0.0119,0.0066, -0.0023,-0.0005,0.0059, -0.2015,0.5419,0.2665,0.7712, 37.5809,33.7097,14.9429
sensor, 0.0469,-0.0042,-0.0566, -0.0034,0.0027,0.0059, -0.2015,0.5418,0.2666,0.7712, 37.5809,33.7097,14.9429
sensor, 0.0190,-0.0284,-0.0796, -0.0044,0.0038,0.0048, -0.2015,0.5419,0.2665,0.7712, 37.5809,33.7097,15.6219
sensor, -0.0120,-0.0256,-0.0076, -0.0044,0.0038,0.0048, -0.2016,0.5420,0.2665,0.7711, 37.5809,33.7097,15.6219
sensor, 0.0130,-0.0234,-0.0540, -0.0044,0.0155,0.0048, -0.2016,0.5420,0.2665,0.7711, 37.5809,33.7097,15.6219
sensor, -0.0014,-0.0357,-0.0724, -0.0055,0.0134,0.0037, -0.2017,0.5421,0.2664,0.7710, 37.5809,33.7097,15.6219
sensor, -0.0106,-0.0069,-0.0546, -0.0055,0.0145,0.0048, -0.2018,0.5422,0.2663,0.7710, 38.2782,30.9158,16.3025
sensor, -0.0228,0.0131,-0.0686, -0.0098,0.0176,0.0080, -0.2019,0.5422,0.2665,0.7708, 38.2782,30.9158,16.3025
sensor, -0.0107,-0.0090,-0.0655, -0.0098,0.0219,0.0091, -0.2019,0.5424,0.2664,0.7708, 38.2782,30.9158,16.3025
sensor, 0.0588,-0.0105,-0.0750, -0.0087,0.0219,0.0080, -0.2019,0.5425,0.2664,0.7707, 38.2782,30.9158,16.3025
sensor, 0.1037,-0.0008,-0.0301, -0.0087,0.0187,0.0069, -0.2020,0.5426,0.2663,0.7706, 38.2782,35.1059,16.3025
sensor, 0.1910,0.0013,-0.0827, -0.0066,0.0145,0.0091, -0.2020,0.5426,0.2664,0.7706, 38.2782,35.1059,16.3025
sensor, 0.2134,0.0300,-0.0782, -0.0076,0.0102,0.0027, -0.2020,0.5427,0.2664,0.7706, 38.2782,35.1059,16.3025
sensor, 0.1857,0.0432,-0.0683, -0.0076,0.0049,-0.0027, -0.2020,0.5427,0.2664,0.7705, 38.2782,35.1059,16.3025
sensor, 0.1471,0.0613,-0.0087, -0.0044,0.0038,-0.0037, -0.2020,0.5427,0.2664,0.7705, 38.2782,30.9158,16.3025
sensor, 0.1146,0.0507,-0.0532, -0.0044,0.0038,-0.0037, -0.2020,0.5427,0.2666,0.7705, 38.2782,30.9158,16.3025
sensor, 0.0867,0.0319,-0.0698, -0.0023,-0.0015,-0.0059, -0.2020,0.5427,0.2666,0.7705, 38.2782,30.9158,16.3025
sensor, 0.1109,0.0212,-0.0532, -0.0002,0.0006,-0.0059, -0.2019,0.5428,0.2665,0.7704, 38.2782,30.9158,16.3025
sensor, 0.1118,0.0203,-0.0607, -0.0002,-0.0047,-0.0037, -0.2019,0.5428,0.2665,0.7704, 38.9771,33.7097,14.9429
sensor, 0.0875,-0.0227,-0.0527, -0.0002,-0.0090,0.0027, -0.2019,0.5428,0.2665,0.7704, 38.9771,33.7097,14.9429
sensor, 0.0230,-0.0122,-0.0567, 0.0030,-0.0111,0.0048, -0.2019,0.5428,0.2665,0.7704, 38.9771,33.7097,14.9429
sensor, 0.0364,-0.0377,-0.0472, 0.0052,-0.0111,0.0101, -0.2019,0.5428,0.2665,0.7704, 38.9771,33.7097,14.9429
