sensor, -0.0189,-0.0430,-0.0280, -0.0012,0.0027,0.0048, 0.0000,0.0000,0.0000,0.0000, 37.5809,35.8047,11.5433
sensor, -0.0009,-0.0390,-0.0352, 0.0020,0.0017,0.0037, -0.1913,0.5229,0.2545,0.7907, 37.5809,35.8047,11.5433
sensor, -0.0126,-0.0505,-0.0351, 0.0009,0.0006,0.0005, -0.1914,0.5230,0.2545,0.7907, 37.5809,34.4086,10.1852
sensor, 0.0074,-0.0563,0.0115, -0.0034,-0.0005,0.0037, -0.1914,0.5230,0.2543,0.7907, 37.5809,34.4086,10.1852
sensor, -0.0024,-0.0388,-0.0274, -0.0055,-0.0005,0.0027, -0.1915,0.5229,0.2543,0.7907, 37.5809,34.4086,10.1852
sensor, 0.0049,-0.0716,-0.0186, -0.0055,-0.0005,0.0005, -0.1916,0.5230,0.2543,0.7907, 37.5809,34.4086,10.1852
sensor, -0.0233,-0.0782,-0.0149, -0.0055,-0.0005,0.0005, -0.1917,0.5229,0.2543,0.7906, 38.9771,34.4086,13.5834
sensor, -0.0122,-0.0298,-0.0180, -0.0066,-0.0026,-0.0005, -0.1919,0.5229,0.2544,0.7906, 38.9771,34.4086,13.5834
sensor, 0.0084,-0.0331,0.0301, -0.0066,-0.0026,-0.0016, -0.1920,0.5229,0.2543,0.7906, 38.9771,34.4086,13.5834
sensor, -0.0052,-0.0490,-0.0084, -0.0044,-0.0026,-0.0027, -0.1921,0.5228,0.2544,0.7906, 38.9771,34.4086,13.5834
sensor, 0.0228,0.0055,-0.0039, -0.0044,-0.0015,-0.0027, -0.1921,0.5228,0.2543,0.7906, 38.2782,34.4086,12.9028
sensor, 0.0047,-0.0087,-0.0152, -0.0044,-0.0015,-0.0037, -0.1922,0.5228,0.2544,0.7906, 38.2782,34.4086,12.9028
sensor, -0.0077,-0.0206,-0.0050, -0.0044,-0.0015,-0.0037, -0.1922,0.5228,0.2544,0.7906, 38.2782,34.4086,12.9028
sensor, -0.0321,-0.0333,-0.0208, -0.0044,-0.0047,-0.0080, -0.1923,0.5228,0.2544,0.7906, 38.2782,34.4086,12.9028
sensor, -0.0264,-0.0622,-0.0096, -0.0066,-0.0037,-0.0101, -0.1923,0.5228,0.2543,0.7906, 38.2782,35.8047,11.5433
sensor, -0.0443,-0.0467,-0.0248, -0.0066,-0.0047,-0.0091, -0.1924,0.5228,0.2543,0.7906, 38.2782,35.8047,11.5433
sensor, -0.0552,-0.0506,0.0192, -0.0055,-0.0037,-0.0091, -0.1925,0.5228,0.2542,0.7906, 38.2782,35.8047,11.5433
sensor, -0.0522,-0.0510,-0.0044, -0.0044,-0.0005,-0.0080, -0.1925,0.5227,0.2542,0.7906, 38.2782,35.8047,11.5433
sensor, -0.1089,-0.0489,-0.0280, -0.0044,-0.0005,-0.0069, -0.1926,0.5227,0.2541,0.7906, 38.2782,34.4086,12.2238
sensor, -0.0816,-0.0209,-0.0244, -0.0023,-0.0005,-0.0048, -0.1927,0.5228,0.2541,0.7906, 38.2782,34.4086,12.2238
sensor, -0.0692,-0.0207,0.0155, -0.0044,0.0027,-0.0048, -0.1927,0.5228,0.2541,0.7906, 38.2782,34.4086,12.2238
sensor, -0.0389,-0.0501,-0.0418, -0.0055,0.0038,-0.0048, -0.1928,0.5228,0.2541,0.7905, 37.5809,35.1059,12.2238
sensor, -0.0391,-0.0338,-0.0206, -0.0055,0.0038,-0.0048, -0.1929,0.5228,0.2540,0.7905, 37.5809,35.1059,12.2238
sensor, -0.0620,-0.0114,-0.0311, -0.0076,0.0059,-0.0027, -0.1929,0.5229,0.2540,0.7905, 37.5809,35.1059,12.2238
sensor, -0.0644,-0.0035,0.0132, -0.0066,0.0059,-0.0059, -0.1929,0.5229,0.2539,0.7905, 37.5809,35.1059,12.2238
sensor, -0.0434,0.0028,-0.0061, -0.0066,0.0059,-0.0059, -0.1930,0.5229,0.2539,0.7905, 37.5809,34.4086,12.9028
sensor, -0.0167,0.0289,-0.0178, -0.0044,0.0038,-0.0048, -0.1930,0.5230,0.2540,0.7904, 37.5809,34.4086,12.9028
sensor, -0.0464,-0.0220,-0.0133, -0.0034,0.0070,-0.0027, -0.1930,0.5230,0.2539,0.7904, 37.5809,34.4086,12.9028
sensor, -0.0108,0.0164,-0.0008, -0.0012,0.0059,-0.0016, -0.1930,0.5230,0.2539,0.7904, 37.5809,34.4086,12.9028
sensor, 0.0238,-0.0223,-0.0295, -0.0002,0.0017,-0.0005, -0.1930,0.5230,0.2539,0.7904, 37.5809,35.8047,12.9028
sensor, 0.0642,0.0005,-0.0316, -0.0023,0.0006,-0.0005, -0.1931,0.5230,0.2539,0.7904, 37.5809,35.8047,12.9028
sensor, 0.0237,0.0034,-0.0339, -0.0002,0.0017,0.0005, -0.1931,0.5230,0.2539,0.7904, 37.5809,35.8047,12.9028
