sensor, 0.0585,0.0889,0.0370, -0.0002,-0.0303,0.0122, 0.0000,0.0000,0.0000,0.0000, 39.6759,31.6147,14.2624
sensor, 0.0407,0.0567,0.0497, 0.0020,-0.0292,0.0101, -0.1847,0.5402,0.2897,0.7682, 39.6759,31.6147,14.2624
sensor, 0.0433,0.0494,0.0914, 0.0009,-0.0271,0.0101, -0.1845,0.5400,0.2898,0.7683, 39.6759,31.6147,14.2624
sensor, -0.0161,0.0458,0.0929, 0.0041,-0.0260,0.0112, -0.1844,0.5399,0.2900,0.7684, 39.6759,31.6147,14.2624
sensor, 0.0097,0.0494,0.0595, 0.0041,-0.0260,0.0112, -0.1843,0.5397,0.2901,0.7685, 40.3748,32.3120,16.3025
sensor, -0.0105,0.0360,0.0562, 0.0073,-0.0260,0.0112, -0.1842,0.5396,0.2903,0.7685, 40.3748,32.3120,16.3025
sensor, -0.0037,0.0750,0.0581, 0.0094,-0.0250,0.0091, -0.1841,0.5395,0.2904,0.7686, 40.3748,32.3120,16.3025
sensor, 0.0102,0.0647,0.0678, 0.0116,-0.0260,0.0048, -0.1839,0.5394,0.2905,0.7686, 40.3748,32.3120,16.3025
sensor, -0.0363,0.0217,0.0351, 0.0126,-0.0218,0.0016, -0.1838,0.5393,0.2905,0.7687, 40.3748,31.6147,13.5834
sensor, -0.0277,0.0482,0.0653, 0.0137,-0.0154,-0.0016, -0.1837,0.5393,0.2905,0.7688, 40.3748,31.6147,13.5834
sensor, -0.0599,0.0476,0.0558, 0.0137,-0.0122,-0.0037, -0.1836,0.5392,0.2906,0.7688, 40.3748,31.6147,13.5834
sensor, -0.0539,0.0046,0.0298, 0.0147,-0.0068,-0.0059, -0.1835,0.5392,0.2906,0.7689, 40.3748,31.6147,13.5834
sensor, -0.0193,0.0075,0.0043, 0.0137,-0.0047,-0.0069, -0.1834,0.5392,0.2906,0.7689, 41.0721,33.0109,13.5834
sensor, 0.0004,-0.0219,0.0486, 0.0137,-0.0026,-0.0091, -0.1834,0.5392,0.2905,0.7689, 41.0721,33.0109,13.5834
sensor, -0.0402,-0.0005,0.0472, 0.0137,-0.0037,-0.0091, -0.1834,0.5391,0.2905,0.7690, 41.0721,33.0109,13.5834
sensor, -0.0298,0.0168,0.0460, 0.0137,-0.0037,-0.0091, -0.1834,0.5391,0.2905,0.7690, 41.0721,33.0109,13.5834
sensor, -0.0540,-0.0196,0.0083, 0.0147,-0.0005,-0.0133, -0.1833,0.5391,0.2905,0.7690, 40.3748,33.0109,14.2624
sensor, -0.0456,-0.0309,0.0088, 0.0126,0.0081,-0.0154, -0.1833,0.5391,0.2903,0.7691, 40.3748,33.0109,14.2624
sensor, -0.0101,-0.0140,-0.0087, 0.0126,0.0081,-0.0154, -0.1834,0.5391,0.2903,0.7691, 40.3748,33.0109,14.2624
sensor, 0.0234,-0.0303,-0.0165, 0.0126,0.0091,-0.0197, -0.1834,0.5391,0.2902,0.7691, 40.3748,33.0109,14.2624
sensor, 0.0134,-0.0388,0.0296, 0.0073,0.0091,-0.0240, -0.1834,0.5392,0.2901,0.7691, 40.3748,31.6147,14.2624
sensor, 0.0218,-0.0286,-0.0003, 0.0062,0.0123,-0.0272, -0.1835,0.5391,0.2901,0.7691, 40.3748,31.6147,14.2624
sensor, -0.0526,-0.0357,0.0337, 0.0062,0.0176,-0.0304, -0.1836,0.5391,0.2900,0.7691, 40.3748,31.6147,14.2624
sensor, -0.0177,-0.0095,-0.0155, 0.0062,0.0230,-0.0325, -0.1837,0.5392,0.2899,0.7691, 40.3748,31.6147,14.2624
sensor, 0.0143,-0.0268,-0.0134, 0.0030,0.0251,-0.0336, -0.1837,0.5392,0.2899,0.7691, 41.0721,33.0109,13.5834
sensor, 0.0192,-0.0448,-0.0112, 0.0041,0.0272,-0.0378, -0.1838,0.5392,0.2897,0.7691, 41.0721,33.0109,13.5834
sensor, 0.0159,-0.0246,0.0024, 0.0041,0.0283,-0.0389, -0.1839,0.5392,0.2896,0.7691, 41.0721,33.0109,13.5834
sensor, 0.0302,-0.0505,0.0033, 0.0052,0.0272,-0.0389, -0.1840,0.5393,0.2895,0.7691, 41.0721,33.0109,13.5834
sensor, -0.0297,-0.0725,-0.0222, 0.0030,0.0272,-0.0389, -0.1841,0.5393,0.2894,0.7691, 43.1686,30.2170,13.5834
sensor, -0.0307,-0.0494,-0.0530, 0.0020,0.0283,-0.0368, -0.1843,0.5393,0.2894,0.7691, 43.1686,30.2170,13.5834
sensor, -0.0662,-0.0610,-0.0435, 0.0020,0.0283,-0.0368, -0.1844,0.5394,0.2892,0.7691, 43.1686,30.2170,13.5834
sensor, -0.0515,-0.0614,-0.0256, 0.0030,0.0326,-0.0314, -0.1845,0.5394,0.2891,0.7690, 43.1686,30.2170,13.5834
sensor, -0.0255,-0.0603,-0.0331, 0.0041,0.0358,-0.0272, -0.1846,0.5395,0.2890,0.7690, 41.0721,33.0109,13.5834
sensor, 0.0086,-0.0549,-0.0817, 0.0052,0.0368,-0.0261, -0.1847,0.5396,0.2888,0.7690, 41.0721,33.0109,13.5834
sensor, 0.0097,-0.0429,-0.0616, 0.0052,0.0347,-0.0240, -0.1848,0.5397,0.2887,0.7689, 41.0721,33.0109,13.5834
sensor, 0.0278,-0.0335,-0.0395, 0.0073,0.0336,-0.0250, -0.1848,0.5398,0.2886,0.7689, 41.0721,33.0109,13.5834
sensor, -0.0020,-0.0271,-0.0538, 0.0073,0.0390,-0.0261, -0.1849,0.5398,0.2885,0.7689, 41.0721,32.3120,12.9028
sensor, 0.0159,-0.0525,-0.0763, 0.0116,0.0390,-0.0250, -0.1849,0.5400,0.2883,0.7688, 41.0721,32.3120,12.9028
sensor, 0.0061,-0.0550,-0.0764, 0.0116,0.0400,-0.0272, -0.1850,0.5401,0.2882,0.7688, 41.0721,32.3120,12.9028
sensor, -0.0020,-0.0503,-0.1108, 0.0116,0.0454,-0.0293, -0.1851,0.5402,0.2881,0.7687, 41.0721,32.3120,12.9028
sensor, 0.0448,-0.0531,-0.0874, 0.0137,0.0454,-0.0293, -0.1852,0.5403,0.2879,0.7687, 41.0721,32.3120,14.2624
sensor, 0.0661,-0.0609,-0.0725, 0.0147,0.0432,-0.0282, -0.1853,0.5404,0.2878,0.7686, 41.0721,32.3120,14.2624
sensor, 0.0556,-0.0307,-0.0482, 0.0158,0.0411,-0.0272, -0.1854,0.5405,0.2877,0.7686, 41.0721,32.3120,14.2624
sensor, 0.0653,-0.0655,-0.0904, 0.0179,0.0411,-0.0282, -0.1854,0.5406,0.2875,0.7686, 41.0721,32.3120,14.2624
sensor, 0.0631,-0.0547,-0.0559, 0.0190,0.0454,-0.0272, -0.1855,0.5407,0.2874,0.7685, 38.9771,30.9158,14.2624
sensor, 0.1020,-0.0947,-0.0609, 0.0201,0.0454,-0.0261, -0.1856,0.5408,0.2873,0.7685, 38.9771,30.9158,14.2624
sensor, 0.1019,-0.0889,-0.0907, 0.0201,0.0421,-0.0250, -0.1857,0.5409,0.2872,0.7684, 38.9771,30.9158,14.2624
sensor, 0.1505,-0.0558,-0.1295, 0.0222,0.0390,-0.0272, -0.1858,0.5410,0.2871,0.7684, 38.9771,30.9158,14.2624
sensor, 0.1449,-0.0943,-0.0883, 0.0222,0.0336,-0.0272, -0.1858,0.5411,0.2869,0.7684, 39.6759,32.3120,14.9429
sensor, 0.1296,-0.0904,-0.0952, 0.0211,0.0272,-0.0261, -0.1859,0.5412,0.2868,0.7683, 39.6759,32.3120,14.9429
sensor, 0.0846,-0.1217,-0.1047, 0.0201,0.0208,-0.0261, -0.1860,0.5412,0.2867,0.7683, 39.6759,32.3120,14.9429
sensor, 0.0522,-0.1125,-0.0513, 0.0179,0.0198,-0.0218, -0.1861,0.5413,0.2865,0.7683, 39.6759,32.3120,14.9429
sensor, 0.0230,-0.1665,-0.1029, 0.0158,0.0187,-0.0197, -0.1861,0.5413,0.2864,0.7683, 38.9771,31.6147,14.2624
sensor, -0.0133,-0.1389,-0.0820, 0.0147,0.0198,-0.0144, -0.1863,0.5413,0.2863,0.7683, 38.9771,31.6147,14.2624
sensor, -0.0382,-0.1624,-0.0817, 0.0158,0.0208,-0.0080, -0.1864,0.5414,0.2862,0.7683, 38.9771,31.6147,14.2624
sensor, 0.0005,-0.1537,-0.0970, 0.0116,0.0176,-0.0016, -0.1865,0.5415,0.2862,0.7682, 38.9771,31.6147,14.2624
sensor, 0.0008,-0.1482,-0.0849, 0.0073,0.0176,0.0016, -0.1866,0.5415,0.2861,0.7682, 40.3748,31.6147,14.2624
