sensor, -0.0095,-0.0013,0.0312, -0.0002,-0.0154,-0.0037, 0.0000,0.0000,0.0000,0.0000, 38.9771,33.0109,17.6605
sensor, -0.0255,-0.0017,0.0248, 0.0009,-0.0132,-0.0027, -0.2303,0.5313,0.2844,0.7640, 39.6759,31.6147,17.6605
sensor, -0.0118,-0.0175,0.0578, -0.0012,-0.0101,-0.0005, -0.2303,0.5313,0.2845,0.7640, 39.6759,31.6147,17.6605
sensor, 0.0021,-0.0148,0.0673, -0.0023,-0.0079,0.0005, -0.2304,0.5311,0.2846,0.7641, 39.6759,31.6147,17.6605
sensor, 0.0086,0.0015,0.0140, -0.0023,-0.0037,0.0016, -0.2304,0.5310,0.2847,0.7641, 39.6759,31.6147,17.6605
sensor, 0.0191,-0.0000,0.0175, -0.0034,-0.0015,0.0027, -0.2304,0.5310,0.2847,0.7642, 37.5809,33.0109,17.6605
sensor, -0.0085,0.0113,0.0407, -0.0034,-0.0015,-0.0005, -0.2304,0.5310,0.2847,0.7642, 37.5809,33.0109,17.6605
sensor, 0.0158,-0.0069,0.0413, -0.0034,0.0017,-0.0005, -0.2304,0.5309,0.2848,0.7642, 37.5809,33.0109,17.6605
sensor, 0.0015,0.0108,0.0141, -0.0023,0.0027,-0.0005, -0.2304,0.5308,0.2848,0.7642, 37.5809,33.0109,17.6605
sensor, 0.0024,0.0067,0.0005, -0.0034,0.0049,-0.0048, -0.2304,0.5308,0.2848,0.7642, 39.6759,33.0109,17.6605
sensor, 0.0041,0.0131,0.0148, -0.0034,0.0059,-0.0037, -0.2304,0.5308,0.2848,0.7642, 39.6759,33.0109,17.6605
sensor, 0.0251,0.0231,0.0310, -0.0034,0.0059,-0.0037, -0.2304,0.5308,0.2849,0.7642, 39.6759,33.0109,17.6605
sensor, 0.0421,0.0247,0.0242, -0.0034,0.0070,-0.0037, -0.2304,0.5308,0.2849,0.7642, 38.2782,32.3120,17.6605
sensor, 0.0314,0.0284,0.0177, -0.0012,0.0059,-0.0037, -0.2304,0.5308,0.2849,0.7642, 38.2782,32.3120,17.6605
sensor, 0.0106,0.0199,0.0471, -0.0023,0.0081,-0.0016, -0.2304,0.5308,0.2850,0.7642, 38.2782,32.3120,17.6605
sensor, 0.0202,0.0200,-0.0040, -0.0012,0.0113,-0.0005, -0.2303,0.5307,0.2850,0.7642, 38.2782,32.3120,17.6605
sensor, 0.0172,0.0111,0.0286, -0.0002,0.0081,-0.0005, -0.2303,0.5308,0.2850,0.7642, 37.5809,33.0109,19.0201
sensor, 0.0322,0.0004,-0.0032, -0.0002,0.0091,-0.0016, -0.2303,0.5307,0.2851,0.7642, 37.5809,33.0109,19.0201
sensor, 0.0231,-0.0053,0.0234, -0.0012,0.0113,-0.0027, -0.2304,0.5307,0.2851,0.7642, 37.5809,33.0109,19.0201
sensor, 0.0123,0.0101,0.0053, 0.0009,0.0123,-0.0016, -0.2304,0.5307,0.2851,0.7642, 37.5809,33.0109,19.0201
sensor, 0.0152,0.0388,0.0038, -0.0012,0.0134,-0.0048, -0.2304,0.5308,0.2851,0.7642, 38.2782,32.3120,18.3411
sensor, 0.0323,0.0139,-0.0109, -0.0023,0.0123,-0.0059, -0.2304,0.5308,0.2851,0.7641, 38.2782,32.3120,18.3411
sensor, 0.0248,-0.0059,-0.0317, -0.0012,0.0145,-0.0069, -0.2304,0.5308,0.2851,0.7641, 38.2782,32.3120,18.3411
sensor, 0.0248,0.0078,-0.0158, -0.0034,0.0113,-0.0069, -0.2304,0.5308,0.2851,0.7641, 38.2782,32.3120,18.3411
