sensor, -0.0161,-0.0077,0.0463, -0.0034,0.0134,0.0069, 0.0000,0.0000,0.0000,0.0000, 34.7870,37.8998,13.5834
sensor, -0.0187,-0.0158,0.0590, -0.0044,0.0134,0.0027, -0.2213,0.5194,0.2152,0.7968, 34.7870,37.8998,13.5834
sensor, 0.0016,-0.0041,0.0088, -0.0066,0.0145,-0.0016, -0.2213,0.5194,0.2153,0.7968, 34.7870,37.8998,13.5834
sensor, -0.0146,-0.0122,0.0110, -0.0066,0.0166,-0.0005, -0.2213,0.5194,0.2153,0.7968, 34.7870,37.8998,13.5834
sensor, 0.0203,0.0216,0.0156, -0.0066,0.0198,-0.0005, -0.2214,0.5194,0.2153,0.7968, 34.7870,40.6937,12.2238
sensor, 0.0153,-0.0220,0.0570, -0.0044,0.0176,-0.0037, -0.2213,0.5194,0.2152,0.7968, 34.7870,40.6937,12.2238
sensor, 0.0516,-0.0033,-0.0011, -0.0044,0.0176,-0.0059, -0.2214,0.5194,0.2152,0.7968, 34.7870,40.6937,12.2238
sensor, 0.0146,0.0019,-0.0232, -0.0055,0.0166,-0.0069, -0.2214,0.5194,0.2152,0.7968, 34.7870,40.6937,12.2238
sensor, 0.0225,0.0095,0.0090, -0.0044,0.0145,-0.0080, -0.2214,0.5194,0.2152,0.7968, 36.1832,39.2975,12.9028
sensor, 0.0016,0.0236,0.0355, -0.0044,0.0134,-0.0080, -0.2214,0.5194,0.2152,0.7968, 36.1832,39.2975,12.9028
sensor, 0.0236,0.0198,-0.0167, -0.0002,0.0123,-0.0080, -0.2214,0.5194,0.2152,0.7968, 36.1832,39.2975,12.9028
sensor, 0.0118,0.0066,-0.0217, -0.0002,0.0134,-0.0037, -0.2214,0.5194,0.2152,0.7968, 36.1832,39.2975,12.9028
sensor, 0.0058,0.0151,0.0329, 0.0009,0.0113,-0.0048, -0.2214,0.5195,0.2152,0.7967, 34.0881,39.2975,12.9028
sensor, -0.0079,-0.0011,0.0161, 0.0020,0.0091,-0.0048, -0.2214,0.5195,0.2152,0.7967, 34.0881,39.2975,12.9028
sensor, -0.0271,0.0235,-0.0195, 0.0020,0.0091,-0.0048, -0.2214,0.5195,0.2152,0.7967, 34.0881,39.2975,12.9028
sensor, -0.0009,-0.0070,-0.0035, 0.0052,0.0081,-0.0048, -0.2214,0.5195,0.2151,0.7967, 34.0881,39.2975,12.9028
sensor, 0.0231,-0.0233,-0.0047, 0.0083,0.0059,-0.0059, -0.2214,0.5196,0.2151,0.7967, 35.4858,39.9948,12.2238
sensor, 0.0089,-0.0081,0.0132, 0.0083,0.0059,-0.0048, -0.2214,0.5196,0.2150,0.7967, 35.4858,39.9948,12.2238
sensor, -0.0106,-0.0318,-0.0303, 0.0062,0.0017,-0.0037, -0.2214,0.5196,0.2150,0.7967, 35.4858,39.9948,12.2238
sensor, -0.0113,-0.0191,-0.0209, 0.0062,0.0006,-0.0027, -0.2214,0.5196,0.2150,0.7967, 35.4858,39.9948,12.2238
sensor, 0.0165,-0.0407,-0.0395, 0.0052,0.0006,-0.0016, -0.2214,0.5196,0.2149,0.7967, 35.4858,37.8998,12.2238
sensor, 0.0287,-0.0166,0.0123, 0.0030,-0.0005,-0.0016, -0.2215,0.5196,0.2149,0.7967, 35.4858,37.8998,12.2238
sensor, 0.0043,-0.0301,0.0049, 0.0052,-0.0015,-0.0016, -0.2215,0.5196,0.2149,0.7967, 35.4858,37.8998,12.2238
sensor, 0.0306,-0.0324,0.0220, 0.0073,-0.0015,-0.0027, -0.2215,0.5196,0.2149,0.7967, 35.4858,37.8998,12.2238
sensor, -0.0314,-0.0422,0.0056, 0.0062,-0.0015,-0.0037, -0.2216,0.5195,0.2149,0.7968, 35.4858,38.5986,12.9028
sensor, -0.0290,-0.0380,-0.0283, 0.0041,-0.0005,0.0005, -0.2216,0.5195,0.2149,0.7968, 35.4858,38.5986,12.9028
sensor, -0.0501,-0.0360,-0.0196, 0.0020,-0.0005,0.0037, -0.2216,0.5195,0.2149,0.7967, 35.4858,38.5986,12.9028
sensor, -0.0784,-0.0173,-0.0499, 0.0020,0.0027,0.0037, -0.2216,0.5196,0.2148,0.7967, 35.4858,38.5986,12.9028
sensor, -0.0864,-0.0453,0.0037, 0.0030,0.0081,0.0080, -0.2216,0.5196,0.2148,0.7967, 34.7870,38.5986,12.2238
sensor, -0.0576,-0.0146,0.0234, 0.0020,0.0091,0.0080, -0.2217,0.5197,0.2148,0.7967, 34.7870,38.5986,12.2238
sensor, 0.0121,-0.0271,0.0059, 0.0030,0.0059,0.0080, -0.2216,0.5197,0.2148,0.7967, 34.7870,38.5986,12.2238
sensor, 0.0611,-0.0091,-0.0180, 0.0030,0.0081,0.0080, -0.2217,0.5197,0.2148,0.7967, 34.7870,38.5986,12.2238
sensor, 0.1117,-0.0027,-0.0415, 0.0030,0.0070,0.0027, -0.2217,0.5197,0.2148,0.7966, 34.7870,37.8998,12.9028
sensor, 0.0340,-0.0028,0.0028, 0.0009,0.0070,-0.0027, -0.2217,0.5197,0.2148,0.7966, 34.7870,37.8998,12.9028
sensor, -0.0148,-0.0365,0.0227, -0.0002,0.0049,-0.0027, -0.2217,0.5197,0.2148,0.7966, 34.7870,37.8998,12.9028
sensor, -0.0457,-0.0207,0.0210, -0.0034,0.0038,-0.0027, -0.2217,0.5197,0.2148,0.7966, 34.7870,37.8998,12.9028
sensor, -0.0063,-0.0272,-0.0135, -0.0023,0.0049,-0.0037, -0.2218,0.5197,0.2148,0.7966, 34.0881,38.5986,12.9028
sensor, -0.0150,-0.0246,-0.0248, -0.0002,0.0049,-0.0037, -0.2218,0.5197,0.2148,0.7966, 34.0881,38.5986,12.9028
sensor, -0.0403,-0.0479,0.0200, -0.0012,0.0049,-0.0037, -0.2218,0.5197,0.2147,0.7966, 34.0881,38.5986,12.9028
sensor, -0.0052,-0.0280,0.0180, -0.0012,0.0049,-0.0037, -0.2219,0.5197,0.2147,0.7966, 34.0881,38.5986,12.9028
sensor, -0.0292,-0.0635,0.0095, -0.0002,0.0006,0.0059, -0.2219,0.5197,0.2147,0.7966, 34.0881,39.9948,12.9028
sensor, -0.0644,-0.0380,0.0191, -0.0012,0.0006,0.0101, -0.2219,0.5197,0.2147,0.7966, 34.0881,39.9948,12.9028
sensor, -0.0397,-0.0265,0.0357, -0.0012,0.0006,0.0133, -0.2219,0.5197,0.2147,0.7966, 34.0881,39.9948,12.9028
sensor, -0.0278,-0.0416,0.0129, -0.0012,0.0027,0.0165, -0.2219,0.5197,0.2147,0.7966, 34.0881,39.9948,12.9028
sensor, 0.0031,-0.0340,0.0387, -0.0034,-0.0005,0.0165, -0.2219,0.5197,0.2148,0.7966, 35.4858,39.2975,12.9028
sensor, 0.0220,-0.0228,0.0206, -0.0044,-0.0026,0.0176, -0.2219,0.5197,0.2148,0.7966, 35.4858,39.2975,12.9028
sensor, -0.0045,-0.0458,0.0345, -0.0055,-0.0015,0.0144, -0.2219,0.5196,0.2149,0.7966, 35.4858,39.2975,12.9028
sensor, 0.0195,-0.0531,0.0024, -0.0076,-0.0005,0.0144, -0.2219,0.5196,0.2149,0.7966, 35.4858,39.2975,12.9028
sensor, 0.0158,-0.0531,0.0243, -0.0098,-0.0005,0.0144, -0.2220,0.5196,0.2149,0.7966, 34.0881,38.5986,12.2238
