sensor, -0.0722,-0.0394,-0.0229, -0.0002,0.0155,-0.0059, 0.0000,0.0000,0.0000,0.0000, 32.6920,41.3925,14.2624
sensor, -0.1049,-0.0481,-0.0771, -0.0044,0.0155,-0.0069, -0.2384,0.5232,0.1871,0.7965, 32.6920,41.3925,14.2624
sensor, -0.0357,-0.0135,-0.0475, -0.0066,0.0166,-0.0048, -0.2385,0.5234,0.1869,0.7964, 32.6920,41.3925,15.6219
sensor, -0.0495,-0.0465,-0.0190, -0.0055,0.0166,-0.0037, -0.2386,0.5235,0.1869,0.7963, 32.6920,41.3925,15.6219
sensor, -0.0391,-0.0845,-0.0601, -0.0066,0.0155,-0.0048, -0.2387,0.5235,0.1868,0.7963, 32.6920,41.3925,15.6219
sensor, -0.0342,-0.0396,-0.0725, -0.0044,0.0123,-0.0005, -0.2388,0.5236,0.1867,0.7962, 32.6920,41.3925,15.6219
sensor, -0.0329,-0.0087,-0.0560, -0.0055,0.0123,0.0005, -0.2389,0.5237,0.1866,0.7961, 32.6920,39.2975,14.2624
sensor, -0.0197,-0.0090,-0.0556, -0.0055,0.0134,0.0005, -0.2390,0.5238,0.1867,0.7960, 32.6920,39.2975,14.2624
sensor, -0.0430,0.0170,-0.0633, -0.0034,0.0113,0.0037, -0.2390,0.5239,0.1866,0.7960, 32.6920,39.2975,14.2624
sensor, -0.0166,-0.0069,-0.0598, -0.0023,0.0091,0.0048, -0.2390,0.5241,0.1865,0.7959, 32.6920,39.2975,14.2624
sensor, 0.0245,0.0062,-0.0463, -0.0044,0.0081,0.0059, -0.2390,0.5242,0.1865,0.7958, 32.6920,41.3925,14.2624
sensor, 0.0269,-0.0082,-0.0250, -0.0044,0.0081,0.0059, -0.2390,0.5242,0.1865,0.7958, 32.6920,41.3925,14.2624
sensor, 0.0450,0.0019,-0.0404, -0.0044,0.0059,0.0069, -0.2390,0.5242,0.1865,0.7958, 32.6920,41.3925,14.2624
sensor, 0.0458,-0.0021,-0.0676, -0.0023,-0.0005,0.0048, -0.2390,0.5243,0.1865,0.7958, 32.6920,41.3925,14.2624
sensor, 0.0584,0.0136,-0.0248, -0.0023,-0.0015,0.0027, -0.2390,0.5243,0.1864,0.7957, 30.5954,42.7887,14.2624
sensor, 0.0169,0.0117,-0.0512, -0.0023,-0.0015,0.0027, -0.2390,0.5243,0.1864,0.7957, 30.5954,42.7887,14.2624
sensor, 0.0088,0.0063,-0.0087, -0.0012,-0.0058,0.0048, -0.2390,0.5244,0.1864,0.7957, 30.5954,42.7887,14.2624
sensor, -0.0035,-0.0163,-0.0448, -0.0012,-0.0058,0.0048, -0.2390,0.5244,0.1864,0.7957, 30.5954,42.7887,14.2624
sensor, -0.0338,0.0082,-0.0393, -0.0002,-0.0047,0.0037, -0.2390,0.5244,0.1864,0.7957, 32.6920,41.3925,12.9028
sensor, -0.0413,0.0086,-0.0545, -0.0002,-0.0047,0.0037, -0.2389,0.5245,0.1863,0.7957, 32.6920,41.3925,12.9028
sensor, -0.0197,0.0071,-0.0307, -0.0002,-0.0101,0.0048, -0.2389,0.5245,0.1863,0.7957, 32.6920,41.3925,12.9028
sensor, -0.0194,-0.0051,0.0070, 0.0020,-0.0101,0.0048, -0.2389,0.5246,0.1863,0.7957, 32.6920,41.3925,12.9028
sensor, -0.0331,0.0044,0.0266, 0.0020,-0.0090,0.0069, -0.2389,0.5246,0.1863,0.7957, 32.6920,39.9948,14.2624
sensor, -0.0243,0.0021,-0.0309, 0.0052,-0.0090,0.0069, -0.2389,0.5245,0.1864,0.7957, 32.6920,39.9948,14.2624
sensor, -0.0477,0.0055,0.0056, 0.0030,-0.0090,0.0080, -0.2389,0.5245,0.1864,0.7957, 32.6920,39.9948,14.2624
sensor, -0.0491,-0.0297,0.0092, 0.0041,-0.0079,0.0080, -0.2388,0.5245,0.1864,0.7957, 32.6920,39.9948,14.2624
sensor, -0.0130,0.0224,-0.0373, 0.0030,-0.0058,0.0080, -0.2388,0.5245,0.1864,0.7957, 31.9931,39.9948,13.5834
sensor, -0.0201,-0.0113,-0.0303, 0.0020,-0.0079,0.0069, -0.2388,0.5246,0.1864,0.7957, 31.9931,39.9948,13.5834
sensor, -0.0522,0.0087,-0.0260, 0.0030,-0.0090,0.0037, -0.2388,0.5246,0.1864,0.7956, 31.9931,39.9948,13.5834
sensor, -0.0110,-0.0217,-0.0233, 0.0041,-0.0079,0.0048, -0.2388,0.5246,0.1864,0.7956, 31.9931,39.9948,13.5834
sensor, -0.0006,0.0371,0.0139, 0.0052,-0.0058,0.0059, -0.2388,0.5246,0.1864,0.7956, 32.6920,41.3925,12.9028
sensor, -0.0172,0.0089,0.0049, 0.0052,-0.0058,0.0059, -0.2387,0.5246,0.1864,0.7957, 32.6920,41.3925,12.9028
sensor, 0.0003,0.0118,0.0130, 0.0030,-0.0079,-0.0027, -0.2386,0.5246,0.1864,0.7957, 32.6920,41.3925,12.9028
sensor, 0.0128,0.0012,0.0178, 0.0020,-0.0058,-0.0048, -0.2386,0.5246,0.1864,0.7957, 32.6920,41.3925,12.9028
sensor, 0.0148,-0.0055,-0.0223, 0.0020,-0.0058,-0.0048, -0.2386,0.5246,0.1864,0.7957, 31.9931,38.5986,14.2624
sensor, -0.0171,-0.0222,0.0174, 0.0041,-0.0090,-0.0069, -0.2387,0.5245,0.1865,0.7957, 31.9931,38.5986,14.2624
sensor, -0.0426,-0.0331,0.0043, 0.0041,-0.0068,-0.0059, -0.2387,0.5245,0.1865,0.7957, 31.9931,38.5986,14.2624
sensor, -0.0171,-0.0288,-0.0162, 0.0062,-0.0079,-0.0027, -0.2387,0.5245,0.1864,0.7957, 31.9931,38.5986,14.2624
sensor, -0.0314,-0.0211,0.0016, 0.0062,-0.0079,0.0005, -0.2387,0.5245,0.1864,0.7957, 33.3893,40.6937,15.6219
sensor, -0.0198,-0.0114,-0.0283, 0.0052,-0.0090,-0.0005, -0.2388,0.5244,0.1865,0.7957, 33.3893,40.6937,15.6219
sensor, -0.0356,-0.0270,0.0205, 0.0062,-0.0101,0.0016, -0.2388,0.5244,0.1865,0.7957, 33.3893,40.6937,15.6219
sensor, -0.0081,-0.0360,-0.0148, 0.0073,-0.0101,0.0027, -0.2388,0.5244,0.1865,0.7957, 33.3893,40.6937,15.6219
sensor, -0.0235,-0.0230,-0.0064, 0.0052,-0.0132,0.0027, -0.2388,0.5244,0.1865,0.7957, 32.6920,40.6937,14.2624
sensor, -0.0290,-0.0541,0.0104, 0.0041,-0.0132,0.0016, -0.2388,0.5243,0.1865,0.7958, 32.6920,40.6937,14.2624
sensor, -0.0724,-0.0392,-0.0031, 0.0052,-0.0143,0.0069, -0.2389,0.5243,0.1865,0.7958, 32.6920,40.6937,14.2624
sensor, -0.1124,-0.0695,-0.0325, 0.0041,-0.0111,0.0080, -0.2388,0.5243,0.1865,0.7958, 32.6920,40.6937,14.2624
