sensor, -0.0216,0.0386,0.0178, 0.0020,-0.0058,0.0091, 0.0000,0.0000,0.0000,0.0000, 41.0721,28.8208,19.0201
sensor, -0.0194,0.0756,0.0044, 0.0020,-0.0026,0.0069, -0.2385,0.5289,0.3283,0.7454, 41.0721,28.8208,19.0201
sensor, 0.0026,0.0735,0.0090, 0.0020,-0.0026,0.0069, -0.2383,0.5290,0.3283,0.7454, 41.0721,28.8208,19.0201
sensor, 0.0083,0.0698,-0.0092, 0.0041,0.0006,0.0080, -0.2381,0.5291,0.3284,0.7454, 40.3748,30.2170,19.0201
sensor, 0.0222,0.0554,0.0090, 0.0030,-0.0015,0.0080, -0.2379,0.5292,0.3283,0.7454, 40.3748,30.2170,19.0201
sensor, -0.0099,0.0488,0.0230, 0.0030,-0.0037,0.0080, -0.2378,0.5292,0.3283,0.7454, 40.3748,30.2170,19.0201
sensor, 0.0052,0.0075,0.0168, 0.0030,0.0017,0.0069, -0.2377,0.5292,0.3284,0.7454, 40.3748,30.2170,19.0201
sensor, 0.0248,0.0330,0.0033, 0.0020,0.0006,0.0059, -0.2377,0.5292,0.3284,0.7454, 40.3748,28.8208,19.0201
sensor, 0.0058,0.0605,0.0091, 0.0020,0.0027,0.0048, -0.2376,0.5292,0.3284,0.7454, 40.3748,28.8208,19.0201
sensor, 0.0652,0.0365,0.0171, -0.0002,0.0027,0.0037, -0.2375,0.5292,0.3284,0.7454, 40.3748,28.8208,19.0201
sensor, 0.0140,0.0428,-0.0007, 0.0020,0.0027,0.0027, -0.2374,0.5292,0.3285,0.7454, 40.3748,28.8208,19.0201
sensor, 0.0285,0.0438,0.0273, -0.0002,0.0017,0.0027, -0.2374,0.5293,0.3285,0.7454, 40.3748,29.5181,18.3411
sensor, 0.0542,0.0466,0.0269, -0.0023,0.0006,0.0027, -0.2373,0.5293,0.3285,0.7454, 40.3748,29.5181,18.3411
sensor, 0.0339,0.0027,0.0004, -0.0012,0.0027,0.0027, -0.2372,0.5293,0.3285,0.7455, 40.3748,29.5181,18.3411
sensor, 0.0342,0.0253,-0.0088, -0.0012,0.0038,0.0027, -0.2372,0.5292,0.3285,0.7455, 40.3748,29.5181,18.3411
sensor, 0.0690,0.0135,0.0046, -0.0002,0.0017,0.0016, -0.2371,0.5293,0.3285,0.7455, 41.0721,28.8208,18.3411
sensor, 0.0548,0.0281,-0.0281, -0.0012,0.0006,0.0005, -0.2371,0.5293,0.3285,0.7455, 41.0721,28.8208,18.3411
sensor, 0.0801,0.0188,0.0152, -0.0012,-0.0005,0.0027, -0.2371,0.5293,0.3285,0.7455, 41.0721,28.8208,18.3411
sensor, 0.0492,0.0113,0.0368, -0.0023,-0.0047,0.0016, -0.2370,0.5293,0.3286,0.7455, 41.0721,28.8208,18.3411
sensor, 0.0556,0.0160,0.0006, -0.0034,-0.0047,0.0005, -0.2370,0.5292,0.3286,0.7455, 40.3748,29.5181,19.0201
sensor, 0.0446,0.0163,0.0205, -0.0034,-0.0079,0.0005, -0.2370,0.5292,0.3286,0.7455, 40.3748,29.5181,19.0201
sensor, 0.0083,0.0024,0.0230, -0.0034,-0.0101,0.0027, -0.2370,0.5291,0.3286,0.7456, 40.3748,29.5181,19.0201
sensor, 0.0449,0.0404,0.0036, -0.0066,-0.0101,0.0027, -0.2369,0.5291,0.3287,0.7456, 41.0721,30.9158,18.3411
sensor, 0.0156,0.0126,0.0177, -0.0034,-0.0101,0.0005, -0.2368,0.5291,0.3286,0.7456, 41.0721,30.9158,18.3411
sensor, 0.0204,0.0431,0.0233, -0.0034,-0.0101,0.0016, -0.2368,0.5291,0.3286,0.7457, 41.0721,30.9158,18.3411
sensor, -0.0130,0.0118,0.0084, -0.0055,-0.0090,0.0005, -0.2367,0.5291,0.3286,0.7457, 41.0721,30.9158,18.3411
sensor, 0.0255,0.0169,0.0452, -0.0066,-0.0111,0.0027, -0.2367,0.5290,0.3287,0.7457, 39.6759,28.1219,19.7006
sensor, 0.0377,0.0288,0.0449, -0.0055,-0.0132,0.0027, -0.2367,0.5290,0.3288,0.7457, 39.6759,28.1219,19.7006
sensor, 0.0442,0.0263,0.0297, -0.0055,-0.0132,0.0027, -0.2367,0.5289,0.3288,0.7457, 39.6759,28.1219,19.7006
sensor, 0.0106,0.0470,0.0211, -0.0034,-0.0090,-0.0005, -0.2367,0.5289,0.3288,0.7458, 39.6759,28.1219,19.7006
sensor, 0.0064,0.0540,0.0416, -0.0034,-0.0090,-0.0005, -0.2366,0.5288,0.3289,0.7458, 39.6759,29.5181,19.7006
sensor, 0.0267,0.0197,0.0249, -0.0012,-0.0090,-0.0048, -0.2365,0.5288,0.3289,0.7458, 39.6759,29.5181,19.7006
sensor, 0.0193,0.0337,0.0375, -0.0002,-0.0101,-0.0048, -0.2365,0.5288,0.3289,0.7458, 39.6759,29.5181,19.7006
sensor, 0.0200,0.0079,0.0140, 0.0020,-0.0090,-0.0069, -0.2365,0.5287,0.3289,0.7459, 39.6759,29.5181,19.7006
sensor, 0.0142,0.0353,0.0443, 0.0020,-0.0079,-0.0048, -0.2365,0.5287,0.3289,0.7459, 39.6759,28.1219,19.0201
sensor, 0.0171,0.0404,0.0215, 0.0041,-0.0068,-0.0037, -0.2364,0.5287,0.3289,0.7459, 39.6759,28.1219,19.0201
sensor, 0.0135,0.0162,0.0385, 0.0052,-0.0058,-0.0016, -0.2364,0.5287,0.3290,0.7459, 39.6759,28.1219,19.0201
sensor, -0.0124,0.0321,0.0249, 0.0041,-0.0068,-0.0005, -0.2364,0.5286,0.3290,0.7460, 39.6759,28.1219,19.0201
sensor, 0.0348,0.0142,-0.0008, 0.0052,-0.0058,0.0037, -0.2363,0.5286,0.3290,0.7460, 41.0721,28.8208,19.0201
sensor, 0.0318,0.0167,0.0051, 0.0052,-0.0058,0.0027, -0.2363,0.5286,0.3290,0.7460, 41.0721,28.8208,19.0201
sensor, 0.0226,-0.0000,-0.0012, 0.0073,-0.0068,0.0027, -0.2363,0.5286,0.3290,0.7460, 41.0721,28.8208,19.0201
