sensor, -0.0638,0.1030,0.0302, 0.0009,-0.0122,-0.0165, -0.2066,0.5393,0.2394,0.7805, 37.5809,36.5036,16.3025
sensor, -0.0636,0.0710,0.0426, -0.0012,-0.0122,-0.0154, -0.2066,0.5393,0.2394,0.7805, 37.5809,36.5036,16.3025
sensor, -0.0784,0.0620,-0.0090, -0.0002,-0.0101,-0.0122, -0.2064,0.5392,0.2394,0.7806, 37.5809,35.1059,14.2624
sensor, -0.0847,0.0392,0.0137, 0.0009,-0.0090,-0.0101, -0.2063,0.5393,0.2394,0.7805, 37.5809,35.1059,14.2624
sensor, -0.0467,0.0426,0.0330, 0.0020,-0.0090,-0.0048, -0.2063,0.5393,0.2394,0.7805, 37.5809,35.1059,14.2624
sensor, -0.0919,-0.0116,0.0205, 0.0009,-0.0079,-0.0027, -0.2062,0.5393,0.2394,0.7806, 37.5809,35.1059,14.2624
sensor, -0.0644,0.0299,0.0298, -0.0002,-0.0047,-0.0005, -0.2062,0.5393,0.2394,0.7806, 38.2782,34.4086,14.2624
sensor, -0.0925,0.0276,0.0314, -0.0002,-0.0005,0.0048, -0.2062,0.5393,0.2395,0.7806, 38.2782,34.4086,14.2624
sensor, -0.0957,0.0329,-0.0325, -0.0012,0.0049,0.0059, -0.2061,0.5393,0.2395,0.7805, 38.2782,34.4086,14.2624
sensor, -0.0712,0.0315,-0.0193, -0.0012,0.0049,0.0059, -0.2061,0.5394,0.2395,0.7805, 38.2782,34.4086,14.2624
sensor, -0.0431,0.0158,-0.0391, 0.0009,0.0134,0.0069, -0.2060,0.5395,0.2395,0.7805, 36.8820,36.5036,14.2624
sensor, -0.0245,0.0332,-0.0222, -0.0034,0.0134,0.0037, -0.2060,0.5396,0.2394,0.7804, 36.8820,36.5036,14.2624
sensor, 0.0111,0.0383,-0.0058, -0.0034,0.0155,0.0037, -0.2059,0.5397,0.2394,0.7804, 36.8820,36.5036,14.2624
sensor, 0.0385,0.0557,-0.0272, -0.0044,0.0176,0.0016, -0.2059,0.5398,0.2394,0.7803, 36.8820,36.5036,14.2624
sensor, 0.0460,0.0412,-0.0330, -0.0055,0.0219,-0.0005, -0.2058,0.5399,0.2394,0.7803, 36.8820,35.1059,15.6219
sensor, 0.0621,0.0522,-0.0070, -0.0055,0.0208,-0.0048, -0.2059,0.5399,0.2396,0.7802, 36.8820,35.1059,15.6219
sensor, 0.0656,0.0872,0.0041, -0.0055,0.0219,-0.0059, -0.2059,0.5399,0.2396,0.7802, 36.8820,35.1059,15.6219
sensor, 0.0754,0.0420,-0.0342, -0.0055,0.0187,-0.0080, -0.2058,0.5400,0.2396,0.7802, 36.8820,35.1059,15.6219
sensor, 0.0912,0.0535,-0.0113, -0.0055,0.0176,-0.0091, -0.2058,0.5400,0.2396,0.7801, 36.8820,35.1059,17.6605
sensor, 0.0619,0.0525,-0.0245, -0.0023,0.0176,-0.0091, -0.2059,0.5400,0.2398,0.7801, 36.8820,35.1059,17.6605
sensor, 0.0853,0.0289,-0.0265, -0.0023,0.0145,-0.0080, -0.2059,0.5401,0.2398,0.7800, 36.8820,35.1059,17.6605
sensor, 0.0577,0.0283,-0.0242, -0.0034,0.0155,-0.0048, -0.2059,0.5401,0.2398,0.7800, 37.5809,35.8047,14.2624
sensor, 0.0320,0.0123,-0.0360, -0.0012,0.0134,-0.0037, -0.2059,0.5401,0.2398,0.7800, 37.5809,35.8047,14.2624
sensor, 0.0421,-0.0045,-0.0198, -0.0012,0.0102,-0.0016, -0.2059,0.5402,0.2398,0.7800, 37.5809,35.8047,14.2624
sensor, 0.0381,-0.0034,-0.0337, -0.0012,0.0081,0.0037, -0.2059,0.5402,0.2397,0.7799, 37.5809,35.8047,14.2624
sensor, 0.0398,0.0124,-0.0297, -0.0002,0.0027,0.0080, -0.2059,0.5402,0.2397,0.7799, 38.2782,35.8047,14.9429
sensor, 0.0734,0.0175,-0.0367, 0.0020,0.0017,0.0112, -0.2059,0.5402,0.2398,0.7799, 38.2782,35.8047,14.9429
sensor, 0.0491,0.0161,-0.0528, 0.0030,-0.0015,0.0133, -0.2059,0.5403,0.2398,0.7799, 38.2782,35.8047,14.9429
sensor, 0.0661,0.0522,-0.0459, 0.0030,-0.0015,0.0133, -0.2059,0.5403,0.2398,0.7799, 38.2782,35.8047,14.9429
sensor, 0.0578,-0.0008,0.0019, -0.0002,-0.0058,0.0133, -0.2058,0.5403,0.2399,0.7798, 36.8820,35.8047,16.3025
sensor, 0.0496,0.0681,-0.0176, 0.0030,-0.0090,0.0144, -0.2059,0.5403,0.2400,0.7798, 36.8820,35.8047,16.3025
sensor, 0.0083,0.0219,-0.0396, -0.0002,-0.0122,0.0122, -0.2058,0.5403,0.2401,0.7798, 36.8820,35.8047,16.3025
sensor, 0.0136,-0.0010,-0.0328, -0.0002,-0.0122,0.0122, -0.2057,0.5403,0.2401,0.7798, 36.8820,35.8047,16.3025
sensor, 0.0108,0.0285,0.0262, -0.0002,-0.0090,0.0101, -0.2057,0.5403,0.2401,0.7798, 37.5809,34.4086,14.9429
sensor, -0.0092,-0.0071,-0.0076, -0.0023,-0.0079,0.0091, -0.2057,0.5403,0.2402,0.7798, 37.5809,34.4086,14.9429
sensor, -0.0253,-0.0042,-0.0464, -0.0034,-0.0090,0.0059, -0.2057,0.5403,0.2403,0.7798, 37.5809,34.4086,14.9429
sensor, -0.0047,0.0012,-0.0231, -0.0044,-0.0090,0.0069, -0.2057,0.5403,0.2403,0.7798, 37.5809,34.4086,14.9429
sensor, -0.0109,-0.0049,-0.0401, -0.0044,-0.0068,0.0037, -0.2057,0.5403,0.2403,0.7798, 35.4858,35.8047,15.6219
sensor, -0.0268,0.0154,-0.0242, -0.0076,-0.0068,0.0005, -0.2058,0.5403,0.2403,0.7798, 35.4858,35.8047,15.6219
sensor, -0.0553,-0.0048,-0.0576, -0.0098,-0.0047,0.0005, -0.2058,0.5403,0.2403,0.7797, 35.4858,35.8047,15.6219
sensor, -0.0582,-0.0242,-0.0374, -0.0108,0.0017,0.0048, -0.2058,0.5403,0.2403,0.7797, 35.4858,35.8047,15.6219
sensor, -0.0632,-0.0296,0.0002, -0.0119,0.0038,0.0080, -0.2058,0.5403,0.2403,0.7797, 36.1832,34.4086,16.3025
