sensor, -0.0890,-0.0668,-0.0579, -0.0012,0.0038,-0.0229, 0.0000,0.0000,0.0000,0.0000, 39.6759,33.7097,14.2624
sensor, -0.1157,-0.0548,-0.0012, -0.0034,0.0070,-0.0208, -0.1974,0.5201,0.2828,0.7814, 39.6759,33.7097,14.2624
sensor, -0.0793,-0.0823,0.0023, -0.0044,0.0070,-0.0208, -0.1975,0.5201,0.2827,0.7813, 38.2782,33.0109,14.9429
sensor, -0.0521,-0.0666,-0.0204, -0.0034,0.0091,-0.0208, -0.1977,0.5201,0.2827,0.7813, 38.2782,33.0109,14.9429
sensor, -0.0787,-0.0689,-0.0295, -0.0034,0.0091,-0.0208, -0.1979,0.5201,0.2826,0.7813, 38.2782,33.0109,14.9429
sensor, -0.0659,-0.0451,-0.0163, -0.0023,0.0081,-0.0197, -0.1981,0.5202,0.2824,0.7813, 38.2782,33.0109,14.9429
sensor, -0.0587,-0.0532,0.0098, -0.0002,0.0081,-0.0186, -0.1982,0.5202,0.2824,0.7813, 38.2782,33.7097,13.5834
sensor, -0.0358,-0.0366,-0.0339, -0.0012,0.0081,-0.0176, -0.1983,0.5202,0.2822,0.7813, 38.2782,33.7097,13.5834
sensor, -0.0183,-0.0736,-0.0397, -0.0002,0.0091,-0.0165, -0.1983,0.5203,0.2821,0.7813, 38.2782,33.7097,13.5834
sensor, -0.0284,-0.0662,-0.0088, 0.0009,0.0081,-0.0133, -0.1985,0.5203,0.2821,0.7812, 38.2782,33.7097,13.5834
sensor, -0.0257,-0.0673,0.0248, 0.0009,0.0059,-0.0101, -0.1986,0.5203,0.2820,0.7812, 38.2782,33.7097,14.2624
sensor, -0.0264,-0.0450,0.0060, -0.0002,0.0049,-0.0080, -0.1987,0.5203,0.2819,0.7812, 38.2782,33.7097,14.2624
sensor, -0.0073,-0.0306,-0.0251, -0.0002,0.0049,-0.0080, -0.1988,0.5203,0.2819,0.7812, 38.2782,33.7097,14.2624
sensor, -0.0175,-0.0662,-0.0296, -0.0002,0.0017,-0.0080, -0.1988,0.5203,0.2819,0.7812, 38.2782,33.7097,14.2624
sensor, -0.0048,-0.0772,0.0187, -0.0002,0.0017,-0.0080, -0.1989,0.5203,0.2818,0.7812, 40.3748,33.7097,12.9028
sensor, -0.0078,-0.0514,-0.0087, 0.0009,0.0038,-0.0059, -0.1990,0.5202,0.2817,0.7813, 40.3748,33.7097,12.9028
sensor, 0.0070,-0.0261,0.0141, 0.0052,0.0017,-0.0048, -0.1991,0.5202,0.2817,0.7813, 40.3748,33.7097,12.9028
sensor, -0.0093,-0.0477,-0.0228, 0.0041,-0.0005,-0.0080, -0.1991,0.5202,0.2817,0.7813, 40.3748,33.7097,12.9028
sensor, -0.0453,-0.0516,0.0041, 0.0041,0.0006,-0.0080, -0.1993,0.5202,0.2817,0.7812, 40.3748,31.6147,13.5834
sensor, -0.0170,-0.0276,0.0010, 0.0041,0.0049,-0.0080, -0.1993,0.5202,0.2817,0.7812, 40.3748,31.6147,13.5834
sensor, -0.0394,-0.0534,0.0113, 0.0062,0.0027,-0.0069, -0.1993,0.5202,0.2817,0.7812, 40.3748,31.6147,13.5834
sensor, -0.0584,-0.0365,0.0030, 0.0073,0.0027,-0.0080, -0.1994,0.5202,0.2816,0.7813, 40.3748,31.6147,13.5834
sensor, -0.0605,-0.0160,0.0047, 0.0062,0.0070,-0.0059, -0.1994,0.5202,0.2816,0.7813, 40.3748,33.7097,14.2624
sensor, -0.0474,-0.0717,0.0003, 0.0052,0.0091,-0.0059, -0.1995,0.5202,0.2816,0.7812, 40.3748,33.7097,14.2624
sensor, -0.0507,-0.0434,-0.0031, 0.0052,0.0091,-0.0059, -0.1995,0.5202,0.2815,0.7812, 40.3748,33.7097,14.2624
sensor, -0.0193,-0.0509,-0.0099, 0.0030,0.0091,-0.0048, -0.1996,0.5202,0.2815,0.7812, 40.3748,33.7097,14.2624
sensor, -0.0454,-0.0677,0.0064, 0.0041,0.0113,-0.0027, -0.1997,0.5202,0.2814,0.7812, 38.9771,33.7097,14.2624
sensor, 0.0018,-0.0677,-0.0178, 0.0052,0.0123,-0.0005, -0.1997,0.5202,0.2814,0.7812, 38.9771,33.7097,14.2624
sensor, 0.0047,-0.0562,0.0203, 0.0052,0.0123,-0.0005, -0.1998,0.5203,0.2814,0.7812, 38.9771,33.7097,14.2624
