sensor, 0.0369,-0.0048,-0.0169, 0.0030,0.0104,-0.0016, 0.6480,-0.4565,0.4511,0.4103, -43.4387,-10.9909,-8.8470
sensor, 0.0231,-0.0070,-0.0421, 0.0030,0.0062,-0.0016, 0.6480,-0.4564,0.4511,0.4103, -43.4387,-10.9909,-8.8470
sensor, 0.0079,-0.0433,-0.0217, 0.0030,0.0062,-0.0016, 0.6480,-0.4564,0.4511,0.4102, -43.4387,-10.9909,-8.8470
sensor, -0.0123,-0.0233,0.0024, 0.0009,0.0083,-0.0005, 0.6480,-0.4564,0.4512,0.4101, -44.1360,-10.2921,-6.8069
sensor, 0.0154,-0.0594,-0.0287, -0.0002,0.0083,-0.0016, 0.6481,-0.4563,0.4513,0.4100, -44.1360,-10.2921,-6.8069
sensor, 0.0102,-0.0519,0.0096, 0.0019,0.0094,-0.0016, 0.6481,-0.4562,0.4514,0.4099, -44.1360,-10.2921,-6.8069
sensor, -0.0097,-0.0268,-0.0010, 0.0009,0.0094,-0.0016, 0.6482,-0.4562,0.4515,0.4098, -44.1360,-10.2921,-6.8069
sensor, 0.0015,-0.0075,0.0161, -0.0002,0.0115,0.0006, 0.6482,-0.4561,0.4515,0.4098, -43.4387,-10.9909,-7.4875
sensor, -0.0022,-0.0383,-0.0212, -0.0013,0.0136,0.0016, 0.6483,-0.4559,0.4517,0.4097, -43.4387,-10.9909,-7.4875
sensor, -0.0005,-0.0303,-0.0010, 0.0009,0.0104,0.0038, 0.6483,-0.4559,0.4518,0.4096, -43.4387,-10.9909,-7.4875
sensor, 0.0090,-0.0344,-0.0111, 0.0019,0.0094,0.0038, 0.6483,-0.4559,0.4518,0.4096, -43.4387,-10.9909,-7.4875
sensor, 0.0163,-0.0347,-0.0150, -0.0002,0.0083,0.0059, 0.6483,-0.4558,0.4519,0.4095, -44.1360,-9.5932,-7.4875
sensor, 0.0041,-0.0158,0.0122, -0.0002,0.0083,0.0059, 0.6483,-0.4558,0.4519,0.4095, -44.1360,-9.5932,-7.4875
sensor, 0.0160,-0.0288,0.0031, 0.0009,0.0062,0.0048, 0.6483,-0.4558,0.4520,0.4095, -44.1360,-9.5932,-7.4875
sensor, 0.0173,-0.0118,-0.0086, -0.0013,0.0051,0.0059, 0.6483,-0.4558,0.4521,0.4094, -44.1360,-9.5932,-7.4875
sensor, 0.0075,-0.0540,0.0450, -0.0013,0.0072,0.0048, 0.6483,-0.4558,0.4521,0.4094, -43.4387,-9.5932,-8.8470
sensor, -0.0142,-0.0450,-0.0096, -0.0013,0.0072,0.0027, 0.6483,-0.4557,0.4522,0.4094, -43.4387,-9.5932,-8.8470
sensor, 0.0009,-0.0317,0.0486, -0.0013,0.0083,0.0038, 0.6483,-0.4557,0.4523,0.4093, -43.4387,-9.5932,-8.8470
sensor, 0.0208,-0.0482,0.0052, -0.0023,0.0115,-0.0005, 0.6483,-0.4557,0.4523,0.4093, -43.4387,-9.5932,-8.8470
sensor, 0.0179,-0.0188,-0.0122, -0.0013,0.0115,0.0016, 0.6483,-0.4556,0.4524,0.4092, -44.1360,-10.2921,-8.1665
sensor, 0.0028,-0.0341,-0.0089, -0.0055,0.0104,0.0006, 0.6483,-0.4555,0.4525,0.4092, -44.1360,-10.2921,-8.1665
sensor, 0.0085,-0.0083,0.0167, -0.0044,0.0094,-0.0016, 0.6483,-0.4555,0.4525,0.4091, -44.1360,-10.2921,-8.1665
sensor, 0.0059,0.0053,-0.0173, -0.0034,0.0094,0.0006, 0.6483,-0.4555,0.4526,0.4091, -44.1360,-10.2921,-8.1665
sensor, 0.0290,-0.0254,-0.0183, -0.0034,0.0094,-0.0005, 0.6483,-0.4555,0.4526,0.4092, -42.7399,-8.8959,-8.8470
sensor, 0.0376,0.0057,0.0182, -0.0013,0.0051,0.0016, 0.6482,-0.4556,0.4526,0.4092, -42.7399,-8.8959,-8.8470
sensor, 0.0272,-0.0164,-0.0164, -0.0002,0.0040,0.0027, 0.6482,-0.4556,0.4526,0.4092, -42.7399,-8.8959,-8.8470
sensor, 0.0250,-0.0408,-0.0015, -0.0002,0.0030,0.0016, 0.6482,-0.4555,0.4526,0.4092, -42.7399,-8.8959,-8.8470
sensor, 0.0293,-0.0201,-0.0284, 0.0009,0.0019,0.0016, 0.6482,-0.4555,0.4527,0.4091, -44.1360,-10.2921,-8.1665
sensor, 0.0120,-0.0244,0.0242, 0.0019,0.0008,0.0016, 0.6483,-0.4555,0.4527,0.4091, -44.1360,-10.2921,-8.1665
sensor, 0.0101,-0.0317,-0.0046, 0.0019,0.0019,0.0006, 0.6483,-0.4554,0.4528,0.4090, -44.1360,-10.2921,-8.1665
sensor, 0.0267,-0.0184,-0.0364, 0.0030,0.0019,0.0027, 0.6483,-0.4554,0.4528,0.4090, -44.1360,-10.2921,-8.1665
sensor, 0.0275,-0.0103,-0.0106, 0.0019,0.0008,0.0027, 0.6483,-0.4554,0.4528,0.4090, -43.4387,-12.3871,-10.2066
sensor, 0.0357,0.0017,-0.0190, 0.0019,-0.0002,0.0006, 0.6485,-0.4552,0.4530,0.4088, -43.4387,-12.3871,-10.2066
sensor, 0.0169,-0.0299,0.0093, -0.0002,-0.0002,-0.0005, 0.6485,-0.4552,0.4530,0.4088, -43.4387,-12.3871,-10.2066
sensor, -0.0008,0.0057,0.0076, 0.0019,-0.0024,0.0006, 0.6485,-0.4551,0.4530,0.4087, -43.4387,-12.3871,-10.2066
sensor, -0.0037,-0.0176,-0.0013, -0.0013,-0.0024,-0.0026, 0.6485,-0.4551,0.4530,0.4087, -44.8349,-10.2921,-8.8470
sensor, 0.0106,-0.0284,0.0094, 0.0009,-0.0002,-0.0026, 0.6485,-0.4551,0.4530,0.4087, -44.8349,-10.2921,-8.8470
sensor, 0.0267,-0.0408,0.0223, 0.0019,-0.0002,-0.0026, 0.6485,-0.4551,0.4531,0.4087, -44.8349,-10.2921,-8.8470
sensor, 0.0589,-0.0108,-0.0122, 0.0009,-0.0013,-0.0016, 0.6485,-0.4551,0.4531,0.4087, -44.8349,-10.2921,-8.8470
sensor, 0.0440,-0.0179,-0.0019, -0.0002,-0.0024,-0.0037, 0.6485,-0.4551,0.4531,0.4086, -43.4387,-8.1970,-10.2066
sensor, 0.0323,-0.0287,-0.0372, 0.0009,-0.0045,-0.0026, 0.6482,-0.4555,0.4529,0.4089, -43.4387,-8.1970,-10.2066
sensor, 0.0287,-0.0419,-0.0721, 0.0019,-0.0088,0.0006, 0.6483,-0.4555,0.4529,0.4089, -43.4387,-8.1970,-10.2066
sensor, 0.0232,-0.0749,-0.0142, 0.0030,-0.0109,0.0027, 0.6483,-0.4555,0.4528,0.4088, -43.4387,-8.1970,-10.2066
sensor, 0.0041,-0.0565,-0.0190, 0.0019,-0.0130,0.0016, 0.6483,-0.4555,0.4529,0.4087, -44.8349,-9.5932,-8.8470
sensor, 0.0075,-0.0017,0.0043, 0.0009,-0.0130,0.0048, 0.6483,-0.4556,0.4528,0.4087, -44.8349,-9.5932,-8.8470
sensor, 0.0309,-0.0133,-0.0256, 0.0019,-0.0141,0.0059, 0.6483,-0.4556,0.4528,0.4087, -44.8349,-9.5932,-8.8470
sensor, -0.0172,-0.0144,-0.0412, -0.0002,-0.0151,0.0038, 0.6483,-0.4556,0.4528,0.4087, -44.8349,-9.5932,-8.8470
sensor, 0.0127,-0.0342,-0.0179, -0.0013,-0.0151,0.0038, 0.6484,-0.4556,0.4528,0.4086, -42.7399,-9.5932,-8.8470
sensor, -0.0139,-0.0041,-0.0259, -0.0002,-0.0141,0.0016, 0.6484,-0.4557,0.4528,0.4086, -42.7399,-9.5932,-8.8470
sensor, 0.0163,-0.0162,-0.1048, -0.0002,-0.0162,0.0006, 0.6484,-0.4557,0.4528,0.4086, -42.7399,-9.5932,-8.8470
sensor, 0.0161,-0.0362,-0.0353, -0.0023,-0.0194,-0.0016, 0.6484,-0.4558,0.4527,0.4085, -42.7399,-9.5932,-8.8470
sensor, 0.0470,-0.0606,-0.0283, -0.0044,-0.0205,-0.0037, 0.6485,-0.4558,0.4527,0.4085, -43.4387,-8.8959,-9.5261
sensor, 0.0450,-0.0546,-0.0407, -0.0066,-0.0215,-0.0037, 0.6483,-0.4561,0.4525,0.4086, -43.4387,-8.8959,-9.5261
sensor, 0.0110,-0.0386,-0.0150, -0.0076,-0.0226,-0.0048, 0.6484,-0.4561,0.4525,0.4085, -43.4387,-8.8959,-9.5261
sensor, -0.0000,-0.0500,-0.0234, -0.0098,-0.0226,-0.0090, 0.6484,-0.4561,0.4524,0.4085, -43.4387,-8.8959,-9.5261
sensor, -0.0388,-0.0086,-0.0128, -0.0108,-0.0205,-0.0112, 0.6484,-0.4562,0.4524,0.4085, -42.7399,-10.2921,-8.1665
sensor, -0.0467,-0.0092,0.0056, -0.0098,-0.0183,-0.0122, 0.6485,-0.4561,0.4524,0.4084, -42.7399,-10.2921,-8.1665
sensor, -0.0376,-0.0592,0.0109, -0.0119,-0.0141,-0.0165, 0.6485,-0.4561,0.4523,0.4084, -42.7399,-10.2921,-8.1665
sensor, -0.0774,-0.0107,0.0103, -0.0140,-0.0056,-0.0186, 0.6485,-0.4562,0.4523,0.4085, -42.7399,-10.2921,-8.1665
sensor, -0.0531,-0.0196,0.0299, -0.0130,0.0019,-0.0197, 0.6485,-0.4562,0.4522,0.4085, -44.1360,-10.9909,-8.1665
sensor, -0.1186,-0.0368,0.0257, -0.0130,0.0072,-0.0197, 0.6486,-0.4560,0.4523,0.4084, -44.1360,-10.9909,-8.1665
sensor, -0.0647,-0.0108,-0.0095, -0.0151,0.0104,-0.0186, 0.6486,-0.4560,0.4522,0.4085, -44.1360,-10.9909,-8.1665
sensor, -0.0461,-0.0139,-0.0317, -0.0172,0.0115,-0.0144, 0.6485,-0.4561,0.4522,0.4086, -44.1360,-10.9909,-8.1665
sensor, -0.0570,-0.0173,-0.0299, -0.0194,0.0115,-0.0154, 0.6485,-0.4561,0.4521,0.4087, -44.1360,-10.2921,-9.5261
sensor, -0.0485,-0.0034,0.0219, -0.0183,0.0125,-0.0122, 0.6485,-0.4561,0.4521,0.4087, -44.1360,-10.2921,-9.5261
sensor, -0.0395,0.0161,-0.0249, -0.0172,0.0115,-0.0101, 0.6485,-0.4561,0.4521,0.4088, -44.1360,-10.2921,-9.5261
sensor, -0.0333,0.0026,0.0184, -0.0172,0.0115,-0.0101, 0.6484,-0.4561,0.4520,0.4089, -44.1360,-10.2921,-9.5261
sensor, -0.0545,-0.0007,0.0265, -0.0162,0.0115,-0.0005, 0.6484,-0.4561,0.4520,0.4089, -43.4387,-8.8959,-7.4875
sensor, -0.0942,0.0232,0.0312, -0.0172,0.0136,0.0016, 0.6483,-0.4563,0.4519,0.4090, -43.4387,-8.8959,-7.4875
sensor, -0.0366,-0.0147,-0.0057, -0.0140,0.0136,0.0027, 0.6483,-0.4563,0.4519,0.4091, -43.4387,-8.8959,-7.4875
sensor, -0.0524,0.0157,-0.0318, -0.0140,0.0125,0.0038, 0.6483,-0.4562,0.4520,0.4091, -43.4387,-8.8959,-7.4875
sensor, -0.0397,0.0130,-0.0138, -0.0151,0.0136,0.0059, 0.6482,-0.4562,0.4520,0.4091, -43.4387,-10.2921,-8.1665
sensor, -0.0380,0.0391,-0.0254, -0.0151,0.0136,0.0059, 0.6483,-0.4561,0.4521,0.4090, -43.4387,-10.2921,-8.1665
sensor, -0.0065,0.0185,-0.0182, -0.0162,0.0136,0.0091, 0.6483,-0.4561,0.4521,0.4091, -43.4387,-10.2921,-8.1665
sensor, -0.0022,0.0097,-0.0221, -0.0130,0.0115,0.0091, 0.6483,-0.4561,0.4521,0.4091, -43.4387,-10.2921,-8.1665
sensor, -0.0041,0.0229,0.0101, -0.0140,0.0115,0.0080, 0.6483,-0.4560,0.4521,0.4091, -44.8349,-9.5932,-8.1665
sensor, -0.0085,0.0051,-0.0319, -0.0119,0.0125,0.0091, 0.6482,-0.4561,0.4521,0.4091, -44.8349,-9.5932,-8.1665
sensor, -0.0222,0.0054,-0.0345, -0.0098,0.0104,0.0080, 0.6482,-0.4561,0.4521,0.4091, -44.8349,-9.5932,-8.1665
sensor, 0.0170,0.0284,0.0012, -0.0098,0.0083,0.0070, 0.6482,-0.4561,0.4521,0.4091, -44.8349,-9.5932,-8.1665
sensor, 0.0239,0.0258,-0.0370, -0.0098,0.0051,0.0038, 0.6482,-0.4560,0.4522,0.4091, -42.7399,-10.2921,-8.1665
sensor, -0.0150,0.0334,0.0065, -0.0098,0.0072,0.0048, 0.6483,-0.4559,0.4523,0.4090, -42.7399,-10.2921,-8.1665
sensor, 0.0046,0.0247,-0.0384, -0.0066,0.0072,0.0059, 0.6483,-0.4559,0.4523,0.4090, -42.7399,-10.2921,-8.1665
sensor, -0.0044,0.0311,-0.0221, -0.0044,0.0072,0.0027, 0.6483,-0.4559,0.4523,0.4090, -42.7399,-10.2921,-8.1665
sensor, -0.0140,0.0348,0.0004, -0.0034,0.0051,0.0016, 0.6483,-0.4559,0.4523,0.4091, -44.1360,-10.2921,-8.1665
sensor, 0.0229,0.0501,-0.0058, -0.0034,0.0051,-0.0005, 0.6484,-0.4558,0.4523,0.4090, -44.1360,-10.2921,-8.1665
sensor, 0.0102,-0.0005,-0.0200, -0.0023,0.0062,-0.0016, 0.6483,-0.4558,0.4523,0.4091, -44.1360,-10.2921,-8.1665
sensor, 0.0118,0.0191,-0.0086, -0.0013,0.0083,-0.0048, 0.6483,-0.4558,0.4523,0.4091, -44.1360,-10.2921,-8.1665
sensor, -0.0109,0.0258,-0.0114, 0.0009,0.0094,-0.0069, 0.6483,-0.4558,0.4523,0.4091, -43.4387,-9.5932,-7.4875
sensor, -0.0127,0.0241,-0.0364, 0.0019,0.0104,-0.0080, 0.6483,-0.4558,0.4523,0.4092, -43.4387,-9.5932,-7.4875
sensor, -0.0026,0.0193,0.0094, 0.0009,0.0125,-0.0090, 0.6483,-0.4558,0.4522,0.4092, -43.4387,-9.5932,-7.4875
sensor, -0.0707,0.0300,0.0259, 0.0009,0.0147,-0.0090, 0.6483,-0.4558,0.4522,0.4093, -43.4387,-9.5932,-7.4875
sensor, -0.0589,-0.0033,-0.0107, 0.0009,0.0158,-0.0101, 0.6482,-0.4558,0.4522,0.4093, -43.4387,-9.5932,-8.1665
sensor, -0.0765,-0.0195,-0.0147, 0.0019,0.0243,-0.0112, 0.6482,-0.4559,0.4522,0.4094, -43.4387,-9.5932,-8.1665
sensor, -0.0942,-0.0292,-0.0032, 0.0019,0.0243,-0.0101, 0.6481,-0.4559,0.4522,0.4094, -43.4387,-9.5932,-8.1665
sensor, -0.0994,0.0190,-0.0680, 0.0019,0.0296,-0.0090, 0.6481,-0.4558,0.4522,0.4095, -43.4387,-9.5932,-8.1665
sensor, -0.0820,-0.0244,-0.0645, 0.0019,0.0349,-0.0048, 0.6481,-0.4559,0.4522,0.4095, -43.4387,-10.2921,-8.8470
sensor, -0.0996,-0.0169,-0.0665, 0.0019,0.0371,-0.0026, 0.6481,-0.4557,0.4523,0.4095, -43.4387,-10.2921,-8.8470
sensor, -0.1361,-0.0273,-0.1106, 0.0030,0.0424,0.0006, 0.6481,-0.4557,0.4523,0.4095, -43.4387,-10.2921,-8.8470
sensor, -0.1298,-0.0122,-0.1273, 0.0019,0.0424,0.0016, 0.6481,-0.4557,0.4523,0.4095, -43.4387,-10.2921,-8.8470
sensor, -0.1890,-0.0247,-0.0854, 0.0019,0.0424,0.0016, 0.6480,-0.4557,0.4524,0.4096, -44.1360,-9.5932,-8.8470
sensor, -0.1942,-0.0326,-0.0914, 0.0019,0.0520,0.0027, 0.6480,-0.4557,0.4524,0.4096, -44.1360,-9.5932,-8.8470
sensor, -0.2496,-0.0349,-0.1187, 0.0019,0.0584,0.0016, 0.6480,-0.4556,0.4525,0.4096, -44.1360,-9.5932,-8.8470
sensor, -0.2649,-0.0402,-0.1167, -0.0034,0.0765,-0.0037, 0.6480,-0.4555,0.4526,0.4096, -44.1360,-9.5932,-8.8470
sensor, -0.3023,-0.0584,-0.1194, -0.0066,0.0924,-0.0122, 0.6480,-0.4554,0.4527,0.4096, -44.1360,-9.5932,-8.8470
sensor, -0.3372,-0.0589,-0.1051, -0.0087,0.1063,-0.0186, 0.6479,-0.4553,0.4528,0.4097, -43.4387,-10.9909,-8.8470
sensor, -0.3304,-0.0478,-0.1383, -0.0098,0.1244,-0.0207, 0.6480,-0.4550,0.4531,0.4097, -43.4387,-10.9909,-8.8470
sensor, -0.3947,-0.0773,-0.0890, -0.0140,0.1553,-0.0218, 0.6479,-0.4548,0.4532,0.4099, -43.4387,-10.9909,-8.8470
sensor, -0.3855,-0.0338,-0.1332, -0.0151,0.1713,-0.0207, 0.6477,-0.4547,0.4534,0.4101, -43.4387,-10.2921,-8.8470
sensor, -0.3548,-0.0305,-0.1413, -0.0140,0.1841,-0.0186, 0.6475,-0.4544,0.4537,0.4103, -43.4387,-10.2921,-8.8470
sensor, -0.3694,-0.0433,-0.1250, -0.0151,0.2139,-0.0165, 0.6473,-0.4542,0.4540,0.4107, -43.4387,-10.2921,-8.8470
sensor, -0.3434,-0.0519,-0.1419, -0.0162,0.2235,-0.0133, 0.6470,-0.4539,0.4543,0.4110, -43.4387,-10.2921,-9.5261
sensor, -0.3485,-0.0056,-0.1840, -0.0172,0.2352,-0.0133, 0.6467,-0.4537,0.4547,0.4113, -43.4387,-10.2921,-9.5261
sensor, -0.3770,-0.0026,-0.1554, -0.0183,0.2490,-0.0122, 0.6464,-0.4535,0.4550,0.4117, -43.4387,-10.2921,-9.5261
sensor, -0.3576,-0.0196,-0.1776, -0.0172,0.2746,-0.0080, 0.6461,-0.4532,0.4554,0.4121, -43.4387,-10.2921,-9.5261
sensor, -0.3583,0.0079,-0.1781, -0.0172,0.2885,-0.0048, 0.6457,-0.4530,0.4558,0.4125, -42.7399,-10.2921,-8.8470
sensor, -0.3456,-0.0034,-0.1310, -0.0204,0.3012,-0.0005, 0.6454,-0.4526,0.4563,0.4129, -42.7399,-10.2921,-8.8470
sensor, -0.3104,0.0241,-0.1436, -0.0172,0.3151,0.0016, 0.6449,-0.4523,0.4568,0.4133, -42.0410,-11.6882,-9.5261
sensor, -0.3165,0.0003,-0.1511, -0.0183,0.3279,0.0016, 0.6448,-0.4516,0.4575,0.4135, -42.0410,-11.6882,-9.5261
sensor, -0.2681,0.0330,-0.1759, -0.0183,0.3375,0.0048, 0.6444,-0.4513,0.4579,0.4139, -42.0410,-11.6882,-9.5261
sensor, -0.2713,0.0179,-0.1402, -0.0183,0.3471,0.0059, 0.6440,-0.4511,0.4584,0.4143, -42.7399,-11.6882,-10.8856
sensor, -0.2311,0.0589,-0.1795, -0.0172,0.3566,0.0080, 0.6438,-0.4505,0.4590,0.4145, -42.7399,-11.6882,-10.8856
sensor, -0.2397,0.0174,-0.1487, -0.0172,0.3662,0.0091, 0.6434,-0.4503,0.4594,0.4150, -42.7399,-11.6882,-10.8856
sensor, -0.2496,-0.0018,-0.1695, -0.0194,0.3758,0.0091, 0.6429,-0.4500,0.4599,0.4154, -42.7399,-11.6882,-10.8856
sensor, -0.2401,-0.0172,-0.1648, -0.0183,0.3854,0.0112, 0.6425,-0.4497,0.4604,0.4158, -44.8349,-10.2921,-10.8856
sensor, -0.2430,-0.0007,-0.2066, -0.0194,0.3939,0.0133, 0.6420,-0.4495,0.4609,0.4163, -44.8349,-10.2921,-10.8856
sensor, -0.2454,-0.0155,-0.1405, -0.0204,0.4088,0.0112, 0.6416,-0.4492,0.4615,0.4167, -44.8349,-10.2921,-10.8856
sensor, -0.2571,-0.0372,-0.1203, -0.0183,0.4195,0.0133, 0.6411,-0.4489,0.4620,0.4172, -44.8349,-10.2921,-10.8856
sensor, -0.3078,-0.0042,-0.1372, -0.0183,0.4301,0.0112, 0.6406,-0.4485,0.4627,0.4177, -43.4387,-9.5932,-11.5662
sensor, -0.3342,0.0120,-0.1204, -0.0215,0.4408,0.0080, 0.6400,-0.4483,0.4632,0.4183, -43.4387,-9.5932,-11.5662
sensor, -0.3670,0.0307,-0.0984, -0.0226,0.4589,0.0070, 0.6394,-0.4480,0.4637,0.4188, -43.4387,-9.5932,-11.5662
sensor, -0.3992,0.0264,-0.0371, -0.0183,0.4919,0.0070, 0.6389,-0.4476,0.4644,0.4194, -43.4387,-9.5932,-11.5662
sensor, -0.5231,0.0232,-0.0241, -0.0162,0.5164,0.0102, 0.6383,-0.4472,0.4650,0.4200, -44.1360,-8.1970,-11.5662
sensor, -0.5373,0.0284,-0.0876, -0.0119,0.5409,0.0165, 0.6373,-0.4472,0.4655,0.4209, -44.1360,-8.1970,-11.5662
sensor, -0.5841,0.0410,-0.0526, -0.0076,0.5676,0.0219, 0.6366,-0.4467,0.4662,0.4216, -44.1360,-8.1970,-11.5662
sensor, -0.5790,-0.0044,-0.0765, -0.0076,0.5952,0.0293, 0.6359,-0.4463,0.4670,0.4223, -44.1360,-8.1970,-11.5662
sensor, -0.6452,0.0196,-0.0696, -0.0055,0.6229,0.0325, 0.6352,-0.4458,0.4679,0.4229, -44.8349,-10.9909,-11.5662
sensor, -0.6302,0.0172,-0.0779, -0.0044,0.6528,0.0346, 0.6345,-0.4451,0.4689,0.4235, -44.8349,-10.9909,-11.5662
sensor, -0.6313,-0.0399,-0.1117, -0.0076,0.6847,0.0346, 0.6337,-0.4446,0.4698,0.4243, -44.8349,-10.9909,-11.5662
sensor, -0.6747,-0.0958,-0.1352, -0.0108,0.7114,0.0325, 0.6329,-0.4440,0.4708,0.4250, -44.8349,-10.9909,-11.5662
sensor, -0.6650,-0.0584,-0.2015, -0.0183,0.7412,0.0283, 0.6320,-0.4433,0.4720,0.4257, -42.0410,-10.2921,-12.2452
sensor, -0.7109,-0.1109,-0.1944, -0.0247,0.7732,0.0272, 0.6312,-0.4426,0.4731,0.4265, -42.0410,-10.2921,-12.2452
sensor, -0.7605,-0.1215,-0.1909, -0.0322,0.8072,0.0229, 0.6302,-0.4419,0.4743,0.4273, -42.0410,-10.2921,-12.2452
sensor, -0.7866,-0.1164,-0.1805, -0.0385,0.8445,0.0197, 0.6293,-0.4411,0.4755,0.4282, -42.0410,-10.2921,-12.2452
sensor, -0.8623,-0.1808,-0.1934, -0.0460,0.8839,0.0187, 0.6282,-0.4404,0.4767,0.4291, -43.4387,-10.9909,-12.9242
sensor, -0.9153,-0.1634,-0.1876, -0.0524,0.9255,0.0219, 0.6273,-0.4394,0.4782,0.4300, -43.4387,-10.9909,-12.9242
sensor, -0.9426,-0.1812,-0.1964, -0.0577,0.9681,0.0261, 0.6261,-0.4385,0.4796,0.4310, -43.4387,-10.9909,-12.9242
sensor, -1.0014,-0.1693,-0.1884, -0.0652,1.0118,0.0283, 0.6249,-0.4376,0.4810,0.4321, -43.4387,-10.9909,-12.9242
sensor, -1.0151,-0.2172,-0.1620, -0.0716,1.0554,0.0325, 0.6236,-0.4367,0.4825,0.4332, -43.4387,-10.9909,-12.9242
sensor, -1.0375,-0.1585,-0.1418, -0.0748,1.1012,0.0389, 0.6223,-0.4356,0.4841,0.4343, -43.4387,-10.9909,-12.9242
sensor, -1.0187,-0.1873,-0.1232, -0.0811,1.1481,0.0421, 0.6209,-0.4346,0.4858,0.4355, -43.4387,-10.9909,-12.9242
sensor, -1.0317,-0.1682,-0.0658, -0.0875,1.2003,0.0432, 0.6194,-0.4335,0.4875,0.4368, -43.4387,-10.9909,-12.9242
sensor, -0.9618,-0.1772,-0.0744, -0.0939,1.2504,0.0453, 0.6178,-0.4324,0.4893,0.4381, -43.4387,-10.9909,-13.6047
sensor, -0.9745,-0.2045,-0.0694, -0.1024,1.3015,0.0474, 0.6162,-0.4311,0.4912,0.4395, -43.4387,-10.9909,-13.6047
sensor, -0.8890,-0.1556,-0.1569, -0.1057,1.3516,0.0442, 0.6144,-0.4299,0.4932,0.4409, -43.4387,-10.9909,-13.6047
sensor, -0.7886,-0.1832,-0.1224, -0.1131,1.3995,0.0432, 0.6126,-0.4287,0.4952,0.4424, -43.4387,-10.9909,-13.6047
sensor, -0.7412,-0.1380,-0.1427, -0.1227,1.4400,0.0432, 0.6107,-0.4273,0.4973,0.4440, -41.3437,-10.9909,-14.9643
sensor, -0.6276,-0.1269,-0.1616, -0.1280,1.4688,0.0400, 0.6089,-0.4258,0.4995,0.4455, -41.3437,-10.9909,-14.9643
sensor, -0.5701,-0.1279,-0.1463, -0.1312,1.4975,0.0410, 0.6068,-0.4244,0.5016,0.4472, -41.3437,-10.9909,-14.9643
sensor, -0.4747,-0.1039,-0.0843, -0.1355,1.5263,0.0400, 0.6048,-0.4230,0.5038,0.4489, -41.3437,-10.9909,-14.9643
sensor, -0.4111,-0.0819,-0.0758, -0.1365,1.5455,0.0378, 0.6027,-0.4215,0.5060,0.4507, -40.6448,-11.6882,-17.0029
sensor, -0.3766,-0.1051,-0.0688, -0.1376,1.5657,0.0400, 0.6007,-0.4198,0.5083,0.4523, -40.6448,-11.6882,-17.0029
sensor, -0.3328,-0.0988,-0.1286, -0.1419,1.5849,0.0378, 0.5984,-0.4182,0.5106,0.4541, -40.6448,-11.6882,-17.0029
sensor, -0.2568,-0.0661,-0.1045, -0.1440,1.5987,0.0346, 0.5962,-0.4167,0.5129,0.4559, -40.6448,-11.6882,-17.0029
sensor, -0.1901,-0.0559,-0.1079, -0.1440,1.6137,0.0336, 0.5940,-0.4151,0.5152,0.4577, -39.2471,-10.2921,-18.3624
