sensor, 0.0036,-0.0171,-0.0415, 0.0019,-0.0045,-0.0186, 0.0000,0.0000,0.0000,0.0000, -44.1360,-10.9909,-3.4088
sensor, -0.0514,-0.0526,-0.0364, -0.0002,-0.0013,-0.0175, 0.6755,-0.4575,0.4329,0.3834, -44.1360,-10.9909,-3.4088
sensor, -0.0306,-0.0266,-0.0347, 0.0009,0.0008,-0.0175, 0.6757,-0.4574,0.4329,0.3832, -44.1360,-10.9909,-3.4088
sensor, -0.0321,-0.0370,-0.0373, -0.0002,0.0008,-0.0154, 0.6757,-0.4574,0.4329,0.3831, -44.1360,-10.9909,-3.4088
sensor, -0.0113,-0.0394,-0.0559, -0.0023,-0.0002,-0.0101, 0.6758,-0.4574,0.4329,0.3830, -43.4387,-10.2921,-2.7298
sensor, -0.0305,-0.0387,-0.0188, -0.0044,-0.0002,-0.0069, 0.6759,-0.4574,0.4329,0.3829, -43.4387,-10.2921,-2.7298
sensor, -0.0214,-0.0348,-0.0588, -0.0055,0.0008,-0.0037, 0.6759,-0.4573,0.4329,0.3828, -43.4387,-10.2921,-2.7298
sensor, -0.0428,-0.0385,-0.0506, -0.0076,-0.0002,-0.0005, 0.6760,-0.4574,0.4329,0.3827, -43.4387,-10.2921,-2.7298
sensor, -0.0163,-0.0191,-0.0275, -0.0066,0.0030,0.0006, 0.6761,-0.4574,0.4329,0.3826, -42.7399,-10.9909,-4.0894
sensor, -0.0612,-0.0125,-0.0572, -0.0087,0.0051,0.0016, 0.6761,-0.4573,0.4329,0.3825, -42.7399,-10.9909,-4.0894
sensor, -0.0557,-0.0176,-0.0731, -0.0108,0.0019,0.0048, 0.6761,-0.4574,0.4328,0.3824, -42.7399,-10.9909,-4.0894
sensor, -0.0493,-0.0116,-0.1155, -0.0119,0.0040,0.0038, 0.6762,-0.4576,0.4326,0.3823, -42.7399,-10.9909,-4.0894
sensor, -0.0717,-0.0057,-0.0490, -0.0119,0.0040,0.0038, 0.6762,-0.4576,0.4326,0.3823, -44.8349,-10.9909,-2.7298
sensor, -0.0767,0.0221,-0.0748, -0.0140,0.0104,0.0048, 0.6762,-0.4577,0.4325,0.3823, -44.8349,-10.9909,-2.7298
sensor, -0.0931,0.0026,-0.0520, -0.0140,0.0136,0.0048, 0.6762,-0.4578,0.4324,0.3824, -44.8349,-10.9909,-2.7298
sensor, -0.0689,-0.0004,-0.0451, -0.0130,0.0168,0.0038, 0.6762,-0.4579,0.4323,0.3824, -44.8349,-10.9909,-2.7298
sensor, -0.0853,0.0105,-0.0333, -0.0119,0.0221,0.0016, 0.6762,-0.4580,0.4322,0.3824, -44.1360,-10.2921,-4.7684
sensor, -0.1167,0.0281,-0.0431, -0.0098,0.0264,0.0016, 0.6761,-0.4581,0.4321,0.3825, -44.1360,-10.2921,-4.7684
sensor, -0.1200,0.0354,-0.0583, -0.0076,0.0307,-0.0016, 0.6760,-0.4582,0.4320,0.3826, -44.1360,-10.2921,-4.7684
sensor, -0.1439,0.0322,-0.0144, -0.0044,0.0349,-0.0005, 0.6760,-0.4584,0.4318,0.3827, -44.1360,-10.2921,-4.7684
sensor, -0.1373,0.0231,-0.0257, -0.0023,0.0456,0.0038, 0.6759,-0.4584,0.4317,0.3828, -44.8349,-9.5932,-4.7684
sensor, -0.1642,0.0216,-0.0126, -0.0023,0.0456,0.0038, 0.6758,-0.4586,0.4316,0.3830, -44.8349,-9.5932,-4.7684
sensor, -0.1121,0.0254,-0.0439, 0.0030,0.0605,0.0038, 0.6757,-0.4587,0.4316,0.3831, -44.8349,-9.5932,-4.7684
sensor, -0.1366,0.0218,0.0078, 0.0030,0.0658,0.0027, 0.6756,-0.4587,0.4315,0.3832, -44.8349,-9.5932,-4.7684
sensor, -0.1276,0.0418,0.0024, 0.0083,0.0680,0.0016, 0.6755,-0.4587,0.4316,0.3834, -44.8349,-10.2921,-4.7684
sensor, -0.0385,0.0475,-0.0415, 0.0094,0.0722,0.0038, 0.6754,-0.4588,0.4315,0.3835, -44.8349,-10.2921,-4.7684
sensor, -0.0483,0.0163,-0.0410, 0.0094,0.0765,0.0038, 0.6753,-0.4588,0.4316,0.3837, -44.8349,-10.2921,-4.7684
sensor, -0.0616,-0.0037,-0.0579, 0.0094,0.0829,0.0027, 0.6752,-0.4588,0.4316,0.3838, -44.8349,-10.2921,-4.7684
sensor, -0.0597,-0.0077,-0.0602, 0.0094,0.0860,0.0048, 0.6752,-0.4588,0.4317,0.3838, -44.8349,-10.9909,-3.4088
sensor, -0.0606,0.0399,-0.0147, 0.0126,0.0882,0.0059, 0.6751,-0.4587,0.4318,0.3838, -44.8349,-10.9909,-3.4088
sensor, -0.0172,-0.0074,-0.0004, 0.0126,0.0924,0.0038, 0.6750,-0.4587,0.4319,0.3840, -44.8349,-10.9909,-3.4088
sensor, -0.0568,-0.0090,-0.0617, 0.0147,0.0935,0.0038, 0.6749,-0.4586,0.4321,0.3840, -44.8349,-10.9909,-3.4088
sensor, -0.0109,-0.0173,-0.0057, 0.0126,0.0967,0.0027, 0.6748,-0.4585,0.4322,0.3841, -44.1360,-11.6882,-4.0894
sensor, -0.0396,-0.0589,-0.0547, 0.0115,0.1020,-0.0005, 0.6748,-0.4583,0.4325,0.3841, -44.1360,-11.6882,-4.0894
sensor, -0.0435,-0.0340,-0.0837, 0.0115,0.1020,0.0048, 0.6748,-0.4582,0.4327,0.3841, -44.1360,-11.6882,-4.0894
sensor, -0.0512,-0.0889,-0.0872, 0.0083,0.1063,0.0059, 0.6747,-0.4581,0.4328,0.3841, -44.1360,-11.6882,-4.0894
sensor, -0.0595,-0.0971,-0.0847, 0.0073,0.1116,0.0123, 0.6747,-0.4580,0.4331,0.3841, -44.1360,-10.2921,-4.7684
sensor, -0.0527,-0.0723,-0.0774, 0.0073,0.1138,0.0112, 0.6746,-0.4580,0.4333,0.3841, -44.1360,-10.2921,-4.7684
sensor, -0.0139,-0.0775,-0.0649, 0.0073,0.1138,0.0133, 0.6745,-0.4579,0.4335,0.3841, -44.1360,-10.2921,-4.7684
sensor, -0.0784,-0.0680,-0.0696, 0.0062,0.1180,0.0133, 0.6744,-0.4577,0.4337,0.3840, -44.1360,-10.2921,-4.7684
sensor, -0.0692,-0.0633,-0.0525, 0.0041,0.1265,0.0144, 0.6743,-0.4577,0.4340,0.3841, -44.1360,-11.6882,-4.0894
sensor, -0.0628,-0.0506,-0.0498, 0.0030,0.1319,0.0112, 0.6743,-0.4574,0.4343,0.3840, -44.1360,-11.6882,-4.0894
sensor, -0.0599,-0.0586,-0.0647, -0.0013,0.1340,0.0080, 0.6742,-0.4573,0.4345,0.3841, -44.1360,-11.6882,-4.0894
sensor, -0.0455,-0.0599,-0.0596, -0.0055,0.1415,0.0070, 0.6741,-0.4572,0.4348,0.3841, -44.1360,-11.6882,-4.0894
sensor, -0.0203,-0.0610,-0.0843, -0.0098,0.1436,0.0059, 0.6739,-0.4571,0.4350,0.3842, -44.1360,-11.6882,-4.0894
sensor, -0.0063,-0.0873,-0.0899, -0.0119,0.1468,0.0027, 0.6739,-0.4569,0.4353,0.3842, -44.1360,-11.6882,-4.0894
sensor, 0.0178,-0.0751,-0.0813, -0.0119,0.1478,-0.0005, 0.6738,-0.4567,0.4356,0.3843, -44.1360,-11.6882,-4.0894
sensor, 0.0027,-0.0613,-0.0519, -0.0162,0.1478,-0.0016, 0.6737,-0.4566,0.4359,0.3844, -44.1360,-11.6882,-4.0894
sensor, 0.0033,-0.0594,-0.0536, -0.0172,0.1532,-0.0026, 0.6735,-0.4564,0.4361,0.3845, -44.1360,-10.2921,-3.4088
sensor, 0.0124,-0.0568,-0.0665, -0.0183,0.1542,-0.0016, 0.6734,-0.4563,0.4364,0.3846, -44.1360,-10.2921,-3.4088
sensor, -0.0297,-0.0400,-0.0131, -0.0215,0.1585,-0.0026, 0.6732,-0.4562,0.4366,0.3848, -44.1360,-10.2921,-3.4088
sensor, -0.0651,-0.0228,-0.0241, -0.0226,0.1649,-0.0037, 0.6731,-0.4560,0.4369,0.3849, -44.1360,-10.2921,-3.4088
sensor, -0.0393,-0.0188,-0.0110, -0.0215,0.1702,-0.0026, 0.6729,-0.4559,0.4371,0.3851, -43.4387,-10.2921,-4.0894
sensor, -0.0479,-0.0498,-0.0130, -0.0215,0.1734,-0.0037, 0.6727,-0.4557,0.4374,0.3853, -43.4387,-10.2921,-4.0894
sensor, -0.0482,-0.0463,-0.0757, -0.0215,0.1777,-0.0005, 0.6725,-0.4556,0.4377,0.3855, -43.4387,-10.2921,-4.0894
sensor, -0.0494,-0.0386,-0.0320, -0.0226,0.1819,0.0006, 0.6723,-0.4554,0.4379,0.3857, -43.4387,-10.2921,-4.0894
sensor, -0.0918,-0.0289,-0.0339, -0.0236,0.1883,0.0016, 0.6721,-0.4553,0.4382,0.3859, -43.4387,-9.5932,-4.7684
sensor, -0.1164,-0.0460,-0.0257, -0.0258,0.1958,0.0027, 0.6718,-0.4553,0.4384,0.3863, -43.4387,-9.5932,-4.7684
sensor, -0.1333,-0.0216,0.0133, -0.0258,0.2011,0.0048, 0.6715,-0.4552,0.4387,0.3865, -43.4387,-9.5932,-4.7684
sensor, -0.1686,-0.0430,0.0102, -0.0268,0.2096,0.0080, 0.6713,-0.4550,0.4390,0.3867, -43.4387,-9.5932,-4.7684
sensor, -0.1524,-0.0443,-0.0403, -0.0289,0.2192,0.0080, 0.6710,-0.4549,0.4393,0.3870, -44.8349,-10.9909,-4.7684
sensor, -0.1766,-0.0338,-0.0129, -0.0311,0.2320,0.0091, 0.6708,-0.4547,0.4397,0.3872, -44.8349,-10.9909,-4.7684
sensor, -0.2329,-0.0512,0.0049, -0.0332,0.2405,0.0102, 0.6706,-0.4545,0.4400,0.3875, -44.8349,-10.9909,-4.7684
sensor, -0.2467,-0.0409,-0.0175, -0.0343,0.2533,0.0112, 0.6703,-0.4543,0.4404,0.3878, -44.8349,-10.9909,-4.7684
sensor, -0.2807,-0.0459,-0.0160, -0.0364,0.2672,0.0144, 0.6700,-0.4542,0.4408,0.3881, -42.7399,-10.9909,-5.4489
sensor, -0.3069,-0.0115,0.0433, -0.0385,0.2842,0.0165, 0.6697,-0.4539,0.4412,0.3883, -42.7399,-10.9909,-5.4489
sensor, -0.3367,-0.0294,0.0186, -0.0417,0.3002,0.0197, 0.6694,-0.4537,0.4416,0.3887, -42.7399,-10.9909,-5.4489
sensor, -0.3501,-0.0495,0.0292, -0.0417,0.3172,0.0208, 0.6690,-0.4535,0.4421,0.3891, -42.7399,-10.9909,-5.4489
sensor, -0.4004,-0.0332,-0.0203, -0.0417,0.3353,0.0229, 0.6686,-0.4533,0.4425,0.3895, -43.4387,-11.6882,-4.7684
sensor, -0.4700,-0.0576,0.0223, -0.0428,0.3566,0.0229, 0.6684,-0.4528,0.4432,0.3897, -43.4387,-11.6882,-4.7684
sensor, -0.4714,-0.0543,-0.0027, -0.0460,0.3790,0.0219, 0.6679,-0.4526,0.4437,0.3901, -43.4387,-11.6882,-4.7684
sensor, -0.5069,-0.0593,-0.0101, -0.0471,0.4046,0.0208, 0.6674,-0.4524,0.4442,0.3906, -43.4387,-11.6882,-4.7684
sensor, -0.5477,-0.0614,0.0130, -0.0492,0.4323,0.0219, 0.6669,-0.4521,0.4448,0.3910, -44.1360,-10.9909,-4.7684
sensor, -0.5770,-0.0825,-0.0323, -0.0513,0.4589,0.0208, 0.6665,-0.4517,0.4455,0.3915, -44.1360,-10.9909,-4.7684
sensor, -0.6366,-0.0977,-0.0179, -0.0556,0.4866,0.0219, 0.6659,-0.4514,0.4462,0.3920, -44.1360,-10.9909,-4.7684
sensor, -0.6407,-0.0712,-0.0361, -0.0588,0.5154,0.0261, 0.6654,-0.4511,0.4469,0.3926, -44.1360,-10.9909,-4.7684
sensor, -0.6816,-0.0866,-0.0281, -0.0620,0.5463,0.0304, 0.6647,-0.4508,0.4476,0.3932, -42.0410,-10.9909,-6.8069
sensor, -0.7320,-0.0764,-0.0367, -0.0630,0.5793,0.0357, 0.6641,-0.4503,0.4485,0.3938, -42.0410,-10.9909,-6.8069
sensor, -0.7396,-0.0567,-0.0530, -0.0662,0.6080,0.0400, 0.6634,-0.4499,0.4493,0.3945, -42.0410,-10.9909,-6.8069
sensor, -0.7417,-0.0803,-0.0424, -0.0673,0.6411,0.0421, 0.6626,-0.4496,0.4501,0.3952, -42.0410,-10.9909,-6.8069
sensor, -0.7223,-0.0660,-0.0508, -0.0694,0.6751,0.0453, 0.6618,-0.4492,0.4510,0.3960, -43.4387,-10.9909,-8.1665
sensor, -0.7304,-0.0696,-0.0630, -0.0716,0.7060,0.0453, 0.6610,-0.4487,0.4520,0.3967, -43.4387,-10.9909,-8.1665
sensor, -0.6441,-0.0757,-0.1148, -0.0758,0.7359,0.0432, 0.6601,-0.4483,0.4531,0.3976, -43.4387,-10.9909,-8.1665
sensor, -0.6143,-0.0593,-0.1299, -0.0790,0.7625,0.0410, 0.6592,-0.4478,0.4541,0.3984, -43.4387,-10.9909,-8.1665
sensor, -0.5347,-0.0915,-0.1675, -0.0854,0.8136,0.0421, 0.6582,-0.4473,0.4552,0.3993, -44.1360,-12.3871,-7.4875
sensor, -0.5392,-0.0478,-0.1361, -0.0897,0.8371,0.0410, 0.6575,-0.4463,0.4566,0.4000, -44.1360,-12.3871,-7.4875
sensor, -0.5051,-0.0728,-0.1410, -0.0929,0.8605,0.0410, 0.6564,-0.4457,0.4578,0.4010, -44.1360,-12.3871,-7.4875
sensor, -0.4584,-0.0631,-0.1720, -0.0971,0.8818,0.0410, 0.6553,-0.4451,0.4591,0.4020, -44.1360,-12.3871,-7.4875
sensor, -0.4169,-0.0990,-0.1597, -0.1057,0.9042,0.0410, 0.6542,-0.4445,0.4604,0.4031, -44.8349,-10.9909,-9.5261
sensor, -0.4088,-0.0592,-0.1791, -0.1110,0.9265,0.0432, 0.6530,-0.4438,0.4617,0.4042, -44.8349,-10.9909,-9.5261
sensor, -0.3490,-0.0623,-0.1781, -0.1131,0.9457,0.0410, 0.6518,-0.4432,0.4631,0.4053, -44.8349,-10.9909,-9.5261
sensor, -0.2889,-0.0507,-0.1190, -0.1174,0.9638,0.0421, 0.6506,-0.4425,0.4645,0.4064, -44.8349,-10.9909,-9.5261
sensor, -0.2490,-0.0585,-0.1604, -0.1195,0.9819,0.0442, 0.6493,-0.4418,0.4659,0.4076, -43.4387,-11.6882,-10.2066
sensor, -0.1716,-0.0526,-0.1474, -0.1227,1.0001,0.0432, 0.6481,-0.4409,0.4674,0.4087, -43.4387,-11.6882,-10.2066
sensor, -0.1349,-0.0238,-0.1714, -0.1248,1.0107,0.0400, 0.6468,-0.4401,0.4689,0.4099, -43.4387,-11.6882,-10.2066
sensor, -0.1659,-0.0329,-0.1714, -0.1280,1.0171,0.0378, 0.6455,-0.4394,0.4704,0.4112, -43.4387,-11.6882,-10.2066
sensor, -0.1837,-0.0288,-0.1392, -0.1323,1.0267,0.0368, 0.6441,-0.4386,0.4719,0.4124, -42.7399,-10.9909,-10.2066
sensor, -0.2260,-0.0252,-0.1014, -0.1333,1.0448,0.0357, 0.6428,-0.4377,0.4734,0.4137, -42.7399,-10.9909,-10.2066
sensor, -0.2975,-0.0020,-0.0248, -0.1333,1.0640,0.0368, 0.6414,-0.4369,0.4749,0.4150, -42.7399,-10.9909,-10.2066
sensor, -0.3265,-0.0258,-0.0352, -0.1344,1.0853,0.0389, 0.6399,-0.4360,0.4765,0.4163, -42.7399,-10.9909,-10.2066
sensor, -0.3337,-0.0217,-0.0400, -0.1344,1.1055,0.0410, 0.6385,-0.4351,0.4781,0.4177, -42.7399,-8.8959,-10.8856
sensor, -0.2949,-0.0239,-0.0616, -0.1344,1.1226,0.0453, 0.6368,-0.4344,0.4796,0.4192, -42.7399,-8.8959,-10.8856
sensor, -0.2646,0.0370,-0.0393, -0.1333,1.1417,0.0464, 0.6353,-0.4335,0.4813,0.4205, -42.7399,-8.8959,-10.8856
sensor, -0.1985,0.0270,-0.0552, -0.1312,1.1577,0.0464, 0.6337,-0.4325,0.4829,0.4220, -42.7399,-8.8959,-10.8856
sensor, -0.1603,-0.0104,-0.0328, -0.1344,1.1673,0.0464, 0.6321,-0.4316,0.4846,0.4234, -42.0410,-11.6882,-11.5662
sensor, -0.1053,0.0093,-0.1016, -0.1365,1.1822,0.0432, 0.6306,-0.4304,0.4865,0.4247, -42.0410,-11.6882,-11.5662
sensor, -0.0851,-0.0125,-0.0588, -0.1355,1.1939,0.0410, 0.6290,-0.4294,0.4882,0.4261, -42.0410,-11.6882,-11.5662
sensor, -0.0723,-0.0285,-0.0625, -0.1376,1.2035,0.0389, 0.6274,-0.4284,0.4900,0.4276, -42.0410,-11.6882,-11.5662
sensor, -0.0705,-0.0352,-0.0697, -0.1397,1.2142,0.0389, 0.6257,-0.4273,0.4918,0.4290, -41.3437,-10.2921,-11.5662
sensor, -0.1034,-0.0539,-0.0182, -0.1429,1.2269,0.0410, 0.6241,-0.4262,0.4936,0.4304, -41.3437,-10.2921,-11.5662
sensor, -0.1119,-0.0477,-0.0014, -0.1429,1.2408,0.0410, 0.6223,-0.4251,0.4954,0.4319, -41.3437,-10.2921,-11.5662
