sensor,0.0202,-0.0532,-0.0556,-0.0044,-0.0088,0.0059,0,0,0,0,-46.9299,-6.7993,-4.7684
sensor,0.0316,-0.0432,-0.0759,-0.0066,-0.0098,0.0038,0.6394,-0.5196,0.4126,0.3885,-46.9299,-6.7993,-4.7684
sensor,0.0352,-0.0404,-0.1076,-0.0076,-0.0119,0.0038,0.6395,-0.5196,0.4126,0.3883,-44.8349,-8.197,-3.4088
sensor,0.026,-0.0478,-0.0994,-0.0087,-0.0119,0.0027,0.6398,-0.5194,0.4127,0.3879,-44.8349,-8.197,-3.4088
sensor,0.0258,-0.0419,-0.0475,-0.0119,-0.0119,0.0027,0.64,-0.5195,0.4127,0.3877,-44.8349,-8.197,-3.4088
sensor,0.0173,-0.0288,-0.0293,-0.0119,-0.0109,0.0006,0.64,-0.5195,0.4127,0.3875,-44.8349,-8.197,-3.4088
sensor,-0.012,0.0016,0.0005,-0.0119,-0.0109,0.0016,0.6401,-0.5195,0.4127,0.3874,-44.8349,-7.4982,-4.0894
sensor,-0.0011,0.029,-0.0238,-0.0119,-0.0088,0.0027,0.6402,-0.5193,0.4128,0.3874,-44.8349,-7.4982,-4.0894
sensor,-0.0427,-0.0083,0.0044,-0.0098,-0.0056,0.0016,0.6402,-0.5194,0.4127,0.3874,-44.8349,-7.4982,-4.0894
sensor,-0.0571,-0.0118,0.0153,-0.0066,-0.0013,0.0027,0.6402,-0.5194,0.4126,0.3874,-44.8349,-7.4982,-4.0894
sensor,-0.0573,0.022,0.0012,-0.0055,0.0062,0.0027,0.6402,-0.5195,0.4126,0.3874,-45.5338,-7.4982,-4.0894
sensor,-0.0862,0.0276,-0.0499,-0.0044,0.0115,0.0027,0.6403,-0.5194,0.4127,0.3874,-45.5338,-7.4982,-4.0894
sensor,-0.101,-0.0018,-0.0327,-0.0044,0.0104,0.0059,0.6402,-0.5195,0.4125,0.3874,-45.5338,-7.4982,-4.0894
sensor,-0.0945,-0.0118,-0.0567,-0.0044,0.0158,0.0048,0.6402,-0.5195,0.4125,0.3874,-45.5338,-7.4982,-4.0894
sensor,-0.0918,0.0068,-0.0366,-0.0013,0.02,0.0059,0.6403,-0.5196,0.4124,0.3873,-44.8349,-6.7993,-4.7684
sensor,-0.0978,0.0108,-0.0755,-0.0002,0.0243,0.0027,0.6403,-0.5196,0.4124,0.3873,-44.8349,-6.7993,-4.7684
sensor,-0.1377,-0.027,-0.0885,-0.0002,0.0317,0.0016,0.6403,-0.5196,0.4123,0.3873,-44.8349,-6.7993,-4.7684
sensor,-0.1143,0.0212,-0.0754,-0.0002,0.0371,-0.0005,0.6403,-0.5197,0.4123,0.3872,-44.8349,-6.7993,-4.7684
sensor,-0.1199,0.0119,-0.0739,-0.0013,0.0413,0.0006,0.6403,-0.5198,0.4122,0.3872,-43.4387,-6.102,-4.7684
sensor,-0.1098,-0.0161,-0.0541,-0.0013,0.0413,0.0006,0.6403,-0.5198,0.4121,0.3873,-43.4387,-6.102,-4.7684
sensor,-0.1276,-0.0154,-0.0491,0.0009,0.0541,0.0006,0.6403,-0.5198,0.4121,0.3873,-43.4387,-6.102,-4.7684
sensor,-0.134,0.031,-0.1027,0.0009,0.0605,0.0016,0.6403,-0.5198,0.4121,0.3873,-43.4387,-6.102,-4.7684
sensor,-0.1575,-0.0171,-0.1017,0.0009,0.0669,0.0016,0.6402,-0.5199,0.4121,0.3873,-46.2326,-6.7993,-3.4088
sensor,-0.1974,-0.0017,-0.0814,0.0009,0.0754,0.0016,0.6403,-0.5198,0.4121,0.3873,-46.2326,-6.7993,-3.4088
sensor,-0.1874,0.0293,-0.0795,0.0009,0.0839,0.0038,0.6403,-0.5198,0.4121,0.3873,-46.2326,-6.7993,-3.4088
sensor,-0.1591,0.021,-0.0922,0.0009,0.0924,0.0038,0.6402,-0.5199,0.4121,0.3874,-46.2326,-6.7993,-3.4088
sensor,-0.1853,-0.0138,-0.0477,0.003,0.101,0.0048,0.6401,-0.5199,0.4121,0.3875,-47.6288,-6.102,-4.0894
sensor,-0.1885,0.0326,-0.0668,0.0019,0.1095,0.007,0.64,-0.5199,0.4121,0.3876,-47.6288,-6.102,-4.0894
sensor,-0.1955,0.025,-0.0868,0.003,0.1201,0.0059,0.6399,-0.5199,0.4122,0.3877,-47.6288,-6.102,-4.0894
sensor,-0.2203,0.0527,-0.0694,0.0062,0.1329,0.0102,0.6398,-0.5199,0.4122,0.3879,-47.6288,-6.102,-4.0894
sensor,-0.181,0.0294,-0.0695,0.0083,0.1415,0.0112,0.6397,-0.5199,0.4122,0.388,-44.8349,-6.7993,-3.4088
sensor,-0.1709,0.0558,-0.1447,0.0115,0.15,0.0123,0.6396,-0.5198,0.4124,0.3881,-44.8349,-6.7993,-3.4088
sensor,-0.1641,0.0466,-0.0857,0.0126,0.1596,0.0155,0.6394,-0.5198,0.4125,0.3883,-44.8349,-6.7993,-3.4088
sensor,-0.1738,0.0334,-0.0671,0.0137,0.1691,0.0155,0.6393,-0.5198,0.4126,0.3885,-44.8349,-6.7993,-3.4088
sensor,-0.1918,0.0323,-0.0738,0.0169,0.1777,0.0155,0.6391,-0.5197,0.4127,0.3887,-46.9299,-6.7993,-4.7684
sensor,-0.1532,0.0407,-0.044,0.0179,0.1851,0.0155,0.639,-0.5196,0.413,0.3888,-46.9299,-6.7993,-4.7684
sensor,-0.15,0.0638,-0.0609,0.019,0.1937,0.0176,0.6388,-0.5195,0.4132,0.3891,-46.9299,-6.7993,-4.7684
sensor,-0.1301,0.0598,-0.0616,0.0243,0.2043,0.0176,0.6386,-0.5194,0.4134,0.3893,-46.9299,-6.7993,-4.7684
sensor,-0.1004,0.0591,-0.0188,0.0254,0.215,0.0165,0.6383,-0.5193,0.4136,0.3896,-46.2326,-6.7993,-4.7684
sensor,-0.0824,0.0243,-0.0283,0.0254,0.2203,0.0176,0.6381,-0.5191,0.4139,0.3898,-46.2326,-6.7993,-4.7684
sensor,-0.0684,0.0345,-0.0349,0.0286,0.2277,0.0176,0.6379,-0.5189,0.4143,0.3901,-46.2326,-6.7993,-4.7684
sensor,-0.0471,-0.0139,-0.028,0.0296,0.2373,0.0176,0.6377,-0.5188,0.4146,0.3903,-46.2326,-6.7993,-4.7684
sensor,-0.0316,-0.007,0.0462,0.0328,0.2458,0.0208,0.6374,-0.5186,0.415,0.3905,-44.8349,-5.4031,-6.1279
sensor,-0.0229,-0.0293,0.071,0.035,0.2544,0.0208,0.6371,-0.5184,0.4155,0.3908,-44.8349,-5.4031,-6.1279
sensor,0.0047,-0.0547,0.1157,0.0371,0.2661,0.024,0.6369,-0.5181,0.416,0.3911,-44.8349,-5.4031,-6.1279
sensor,0.013,-0.0619,0.1861,0.036,0.281,0.0261,0.6366,-0.5177,0.4166,0.3913,-44.8349,-5.4031,-6.1279
sensor,0.0308,-0.0709,0.2029,0.0382,0.2927,0.0304,0.6363,-0.5173,0.4173,0.3916,-44.8349,-5.4031,-4.7684
sensor,0.1659,-0.0975,0.2085,0.0382,0.3044,0.0315,0.6359,-0.517,0.418,0.3919,-44.8349,-5.4031,-4.7684
sensor,0.2712,-0.1005,0.1963,0.0403,0.3055,0.0336,0.6356,-0.5165,0.4188,0.3922,-44.8349,-5.4031,-4.7684
sensor,0.338,-0.0785,0.2275,0.0392,0.3012,0.0346,0.6353,-0.5161,0.4197,0.3924,-44.8349,-5.4031,-4.7684
sensor,0.4629,-0.1085,0.1702,0.036,0.2927,0.0336,0.6349,-0.5156,0.4205,0.3927,-46.9299,-7.4982,-6.8069
sensor,0.592,-0.133,0.1005,0.0307,0.281,0.0293,0.6348,-0.5149,0.4215,0.3928,-46.9299,-7.4982,-6.8069
sensor,0.67,-0.1369,0.0788,0.0233,0.2618,0.0261,0.6345,-0.5144,0.4223,0.393,-46.9299,-7.4982,-6.8069
sensor,0.7898,-0.1394,0.0477,0.0169,0.2373,0.0251,0.6342,-0.514,0.4231,0.3932,-46.9299,-7.4982,-6.8069
sensor,0.8406,-0.132,0.0183,0.0094,0.2064,0.0251,0.6339,-0.5136,0.4238,0.3934,-45.5338,-6.102,-6.1279
sensor,0.9137,-0.1281,0.0195,0.0019,0.1745,0.0229,0.6337,-0.5132,0.4245,0.3935,-45.5338,-6.102,-6.1279
sensor,0.9274,-0.1209,-0.0202,-0.0066,0.1393,0.0219,0.6335,-0.5128,0.4251,0.3936,-45.5338,-6.102,-6.1279
sensor,0.9343,-0.1385,-0.0168,-0.013,0.102,0.0208,0.6334,-0.5125,0.4257,0.3937,-45.5338,-6.102,-6.1279
sensor,0.9094,-0.0814,0.0502,-0.0183,0.0594,0.0176,0.6332,-0.5123,0.4261,0.3937,-44.136,-7.4982,-4.0894
sensor,0.8568,-0.0602,0.0498,-0.0204,0.02,0.0144,0.6334,-0.5117,0.4267,0.3935,-44.136,-7.4982,-4.0894
sensor,0.7665,-0.0495,0.0325,-0.0204,-0.0183,0.0133,0.6333,-0.5116,0.427,0.3935,-44.136,-7.4982,-4.0894
sensor,0.6412,0.0147,0.0882,-0.0258,-0.0514,0.0102,0.6333,-0.5115,0.4272,0.3935,-44.136,-7.4982,-4.0894
