sensor, -0.0783,-0.0990,-0.0655, -0.0055,-0.0066,-0.0090, 0.0000,0.0000,0.0000,0.0000, -42.7399,-11.6882,-4.0894
sensor, -0.0832,-0.0567,-0.0772, -0.0034,-0.0056,-0.0069, 0.6787,-0.4272,0.4513,0.3914, -43.4387,-13.0859,-5.4489
sensor, -0.1241,-0.0676,-0.1121, -0.0055,-0.0066,-0.0069, 0.6789,-0.4271,0.4513,0.3911, -43.4387,-13.0859,-5.4489
sensor, -0.0947,-0.0762,-0.0838, -0.0066,-0.0088,-0.0048, 0.6790,-0.4273,0.4511,0.3909, -43.4387,-13.0859,-5.4489
sensor, -0.0610,-0.0761,-0.0832, -0.0076,-0.0013,-0.0037, 0.6792,-0.4273,0.4511,0.3907, -43.4387,-13.0859,-5.4489
sensor, -0.0917,-0.0854,-0.0860, -0.0087,-0.0013,-0.0026, 0.6793,-0.4274,0.4511,0.3905, -42.0410,-13.0859,-4.7684
sensor, -0.0806,-0.0811,-0.0738, -0.0066,-0.0034,-0.0016, 0.6795,-0.4272,0.4512,0.3901, -42.0410,-13.0859,-4.7684
sensor, -0.0885,-0.0682,-0.0518, -0.0076,-0.0013,-0.0005, 0.6796,-0.4273,0.4512,0.3899, -42.0410,-13.0859,-4.7684
sensor, -0.0832,-0.0608,-0.0858, -0.0087,0.0030,-0.0005, 0.6797,-0.4273,0.4512,0.3897, -42.0410,-13.0859,-4.7684
sensor, -0.0726,-0.0623,-0.0878, -0.0087,0.0019,-0.0005, 0.6798,-0.4273,0.4511,0.3896, -44.1360,-10.9909,-4.0894
sensor, -0.0659,-0.0758,-0.0709, -0.0098,0.0030,-0.0016, 0.6798,-0.4275,0.4510,0.3895, -44.1360,-10.9909,-4.0894
sensor, -0.0525,-0.0837,-0.0925, -0.0119,0.0051,-0.0058, 0.6799,-0.4275,0.4510,0.3894, -44.1360,-10.9909,-4.0894
sensor, -0.0709,-0.0744,-0.0652, -0.0130,0.0083,-0.0069, 0.6799,-0.4276,0.4510,0.3892, -44.1360,-10.9909,-4.0894
sensor, -0.0704,-0.0697,-0.0483, -0.0130,0.0115,-0.0080, 0.6800,-0.4276,0.4510,0.3890, -43.4387,-12.3871,-4.7684
sensor, -0.0602,-0.0408,-0.0632, -0.0151,0.0125,-0.0080, 0.6801,-0.4275,0.4511,0.3889, -43.4387,-12.3871,-4.7684
