sensor, 0.0470,0.0839,0.0012, -0.0023,-0.0024,0.0102, 0.0000,0.0000,0.0000,0.0000, -43.4387,-10.9909,-7.4875
sensor, 0.0187,0.0639,0.0277, -0.0013,-0.0024,0.0091, 0.6737,-0.4293,0.4483,0.4010, -43.4387,-10.9909,-7.4875
sensor, 0.0308,0.0923,0.0181, 0.0009,-0.0013,0.0070, 0.6736,-0.4294,0.4482,0.4012, -44.8349,-12.3871,-6.8069
sensor, 0.0179,0.0931,-0.0029, 0.0019,-0.0034,0.0091, 0.6734,-0.4295,0.4480,0.4016, -44.8349,-12.3871,-6.8069
sensor, -0.0001,0.0822,0.0523, 0.0030,-0.0056,0.0059, 0.6733,-0.4297,0.4478,0.4018, -44.8349,-12.3871,-6.8069
sensor, 0.0164,0.0306,0.0305, 0.0062,-0.0034,0.0059, 0.6732,-0.4298,0.4477,0.4021, -44.8349,-12.3871,-6.8069
sensor, 0.0277,0.0981,-0.0236, 0.0094,-0.0024,0.0027, 0.6732,-0.4298,0.4477,0.4021, -44.1360,-12.3871,-6.8069
sensor, 0.0106,0.0338,0.0327, 0.0094,-0.0024,0.0016, 0.6731,-0.4300,0.4474,0.4024, -44.1360,-12.3871,-6.8069
sensor, 0.0162,0.0538,0.0212, 0.0105,-0.0056,0.0016, 0.6731,-0.4299,0.4474,0.4025, -44.1360,-12.3871,-6.8069
sensor, 0.0262,0.0569,0.0353, 0.0115,-0.0034,-0.0016, 0.6730,-0.4300,0.4473,0.4026, -44.1360,-12.3871,-6.8069
sensor, 0.0426,0.0561,-0.0034, 0.0115,-0.0034,-0.0016, 0.6730,-0.4300,0.4473,0.4027, -44.1360,-12.3871,-6.8069
sensor, 0.0258,0.0443,-0.0328, 0.0126,-0.0002,-0.0058, 0.6729,-0.4300,0.4472,0.4028, -43.4387,-10.2921,-7.4875
sensor, 0.0068,0.0295,-0.0257, 0.0094,-0.0013,-0.0058, 0.6728,-0.4303,0.4469,0.4030, -43.4387,-10.2921,-7.4875
sensor, -0.0257,-0.0113,-0.0144, 0.0126,-0.0013,-0.0080, 0.6728,-0.4304,0.4469,0.4031, -43.4387,-10.2921,-7.4875
sensor, 0.0133,0.0206,-0.0473, 0.0147,-0.0034,-0.0069, 0.6728,-0.4304,0.4468,0.4030, -43.4387,-10.2921,-7.4875
sensor, 0.0083,0.0266,-0.0074, 0.0137,-0.0024,-0.0026, 0.6727,-0.4307,0.4466,0.4032, -43.4387,-10.2921,-7.4875
sensor, 0.0003,0.0216,-0.0078, 0.0137,-0.0045,-0.0037, 0.6727,-0.4307,0.4466,0.4032, -43.4387,-10.2921,-7.4875
sensor, 0.0022,0.0218,0.0057, 0.0137,-0.0077,-0.0005, 0.6727,-0.4307,0.4465,0.4033, -43.4387,-10.2921,-7.4875
sensor, -0.0080,-0.0281,0.0030, 0.0147,-0.0066,0.0027, 0.6727,-0.4307,0.4465,0.4033, -43.4387,-11.6882,-7.4875
sensor, -0.0335,-0.0137,0.0066, 0.0126,-0.0077,0.0027, 0.6727,-0.4308,0.4465,0.4033, -43.4387,-11.6882,-7.4875
sensor, -0.0289,-0.0174,-0.0163, 0.0115,-0.0056,0.0048, 0.6727,-0.4308,0.4465,0.4032, -43.4387,-11.6882,-7.4875
sensor, -0.0438,0.0122,-0.0049, 0.0105,-0.0024,0.0038, 0.6727,-0.4308,0.4465,0.4031, -43.4387,-11.6882,-7.4875
sensor, -0.0197,0.0051,-0.0053, 0.0083,-0.0013,0.0006, 0.6727,-0.4308,0.4465,0.4031, -42.7399,-12.3871,-8.1665
sensor, -0.0041,-0.0493,-0.0174, 0.0062,-0.0002,-0.0026, 0.6727,-0.4308,0.4464,0.4032, -42.7399,-12.3871,-8.1665
sensor, 0.0116,-0.0225,-0.0247, 0.0030,0.0008,-0.0026, 0.6728,-0.4308,0.4465,0.4031, -42.7399,-12.3871,-8.1665
sensor, -0.0233,-0.0058,-0.0172, 0.0009,0.0008,-0.0026, 0.6728,-0.4308,0.4465,0.4030, -42.7399,-12.3871,-8.1665
sensor, -0.0213,-0.0144,-0.0337, -0.0013,0.0008,-0.0048, 0.6728,-0.4308,0.4465,0.4030, -42.7399,-10.9909,-8.8470
sensor, -0.0317,-0.0003,-0.0161, -0.0034,0.0019,-0.0069, 0.6727,-0.4310,0.4464,0.4031, -42.7399,-10.9909,-8.8470
sensor, -0.0282,-0.0194,0.0017, -0.0055,0.0019,-0.0048, 0.6727,-0.4310,0.4463,0.4031, -42.7399,-10.9909,-8.8470
sensor, -0.0212,-0.0053,0.0429, -0.0066,0.0030,-0.0069, 0.6727,-0.4310,0.4463,0.4031, -42.7399,-10.9909,-8.8470
sensor, -0.0011,0.0268,0.0175, -0.0076,0.0040,-0.0037, 0.6727,-0.4310,0.4463,0.4032, -44.1360,-11.6882,-8.8470
sensor, 0.0174,0.0245,-0.0230, -0.0076,0.0040,-0.0058, 0.6725,-0.4311,0.4462,0.4033, -44.1360,-11.6882,-8.8470
sensor, 0.0044,-0.0222,-0.0438, -0.0098,0.0051,-0.0058, 0.6725,-0.4312,0.4462,0.4034, -44.1360,-11.6882,-8.8470
sensor, 0.0272,0.0299,-0.0051, -0.0098,0.0062,-0.0058, 0.6725,-0.4312,0.4462,0.4034, -44.1360,-11.6882,-8.8470
sensor, -0.0162,0.0061,0.0132, -0.0098,0.0051,-0.0058, 0.6725,-0.4312,0.4461,0.4034, -44.8349,-10.9909,-7.4875
sensor, 0.0123,0.0226,0.0236, -0.0108,0.0040,-0.0058, 0.6724,-0.4314,0.4460,0.4036, -44.8349,-10.9909,-7.4875
sensor, -0.0315,0.0071,0.0291, -0.0108,0.0051,-0.0069, 0.6723,-0.4314,0.4460,0.4037, -44.8349,-10.9909,-7.4875
sensor, -0.0104,0.0302,0.0024, -0.0130,0.0051,-0.0048, 0.6723,-0.4314,0.4460,0.4037, -44.8349,-10.9909,-7.4875
sensor, -0.0103,0.0149,-0.0139, -0.0130,0.0051,-0.0037, 0.6723,-0.4314,0.4459,0.4038, -42.7399,-10.2921,-7.4875
sensor, -0.0019,0.0414,0.0163, -0.0108,0.0072,-0.0048, 0.6721,-0.4317,0.4457,0.4040, -42.7399,-10.2921,-7.4875
sensor, 0.0181,0.0111,-0.0173, -0.0119,0.0051,-0.0016, 0.6721,-0.4317,0.4457,0.4041, -42.7399,-10.2921,-7.4875
sensor, 0.0413,0.0503,-0.0018, -0.0108,0.0072,-0.0005, 0.6721,-0.4317,0.4457,0.4041, -42.7399,-10.2921,-7.4875
sensor, 0.0639,0.0438,-0.0100, -0.0087,0.0051,-0.0016, 0.6720,-0.4317,0.4456,0.4042, -42.7399,-10.9909,-6.1279
sensor, 0.0273,0.0487,-0.0015, -0.0108,0.0019,0.0016, 0.6719,-0.4319,0.4455,0.4044, -42.7399,-10.9909,-6.1279
sensor, 0.0242,0.0400,-0.0026, -0.0108,0.0030,0.0027, 0.6719,-0.4319,0.4455,0.4044, -42.7399,-10.9909,-6.1279
sensor, 0.0359,0.0491,-0.0101, -0.0076,0.0019,0.0016, 0.6719,-0.4319,0.4455,0.4045, -42.7399,-10.9909,-6.1279
sensor, -0.0003,0.0345,0.0110, -0.0066,-0.0002,0.0016, 0.6718,-0.4320,0.4454,0.4045, -43.4387,-11.6882,-6.8069
sensor, 0.0044,0.0199,-0.0099, -0.0066,0.0008,0.0027, 0.6718,-0.4321,0.4453,0.4047, -43.4387,-11.6882,-6.8069
sensor, -0.0082,0.0540,0.0217, -0.0055,0.0019,0.0027, 0.6717,-0.4321,0.4453,0.4047, -43.4387,-11.6882,-6.8069
sensor, -0.0036,0.0291,0.0066, -0.0044,-0.0002,0.0038, 0.6717,-0.4321,0.4453,0.4048, -43.4387,-11.6882,-6.8069
sensor, 0.0097,0.0442,0.0195, -0.0044,0.0008,0.0038, 0.6717,-0.4322,0.4452,0.4048, -44.1360,-10.2921,-7.4875
